slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0168_530.883598.png,#800000,5,641.997041,23.487697,0.939508,0.040000
z_0168_530.883598.png,#808000,3,216.994949,7.938840,0.317554,0.040000
z_0168_530.883598.png,#8080ff,1,116.426407,4.259503,0.170380,0.040000
z_0168_530.883598.png,#822072,1,84.183766,3.079894,0.123196,0.040000
z_0168_530.883598.png,#8a2be2,5,281.806133,10.309980,0.412399,0.040000
z_0168_530.883598.png,#8b99c5,1,167.338095,6.122125,0.244885,0.040000
z_0168_530.883598.png,#f58231,1,26.485281,0.968974,0.038759,0.040000
z_0168_530.883598.png,#ff00ff,17,1680.912914,61.496814,2.459873,0.040000
z_0168_530.883598.png,#ff1493,3,235.137085,8.602576,0.344103,0.040000
z_0168_530.883598.png,#ff4500,3,154.124892,5.638716,0.225549,0.040000
z_0168_530.883598.png,#ff8000,3,150.610173,5.510128,0.220405,0.040000
z_0168_530.883598.png,#ffff00,3,197.923882,7.241118,0.289645,0.040000
z_0169_531.888889.png,#000080,7,519.587878,19.009313,0.760373,0.040000
z_0169_531.888889.png,#008000,5,225.965512,8.267031,0.330681,0.040000
z_0169_531.888889.png,#00ff80,8,423.605122,15.497748,0.619910,0.040000
z_0169_531.888889.png,#00ffff,10,463.244733,16.947978,0.677919,0.040000
z_0169_531.888889.png,#20b2aa,1,45.213203,1.654142,0.066166,0.040000
z_0169_531.888889.png,#32cd32,1,32.142136,1.175932,0.047037,0.040000
z_0169_531.888889.png,#4363d8,2,159.781746,5.845674,0.233827,0.040000
z_0169_531.888889.png,#5ac1d9,2,264.450793,9.675029,0.387001,0.040000
z_0169_531.888889.png,#800000,5,628.097546,22.979179,0.919167,0.040000
z_0169_531.888889.png,#808000,3,213.681241,7.817606,0.312704,0.040000
z_0169_531.888889.png,#8080ff,1,121.254834,4.436152,0.177446,0.040000
z_0169_531.888889.png,#822072,1,80.769553,2.954984,0.118199,0.040000
z_0169_531.888889.png,#8a2be2,5,266.592929,9.753400,0.390136,0.040000
z_0169_531.888889.png,#8b99c5,1,166.509668,6.091817,0.243673,0.040000
z_0169_531.888889.png,#f58231,1,27.899495,1.020713,0.040829,0.040000
z_0169_531.888889.png,#ff00ff,18,1762.067243,64.465875,2.578635,0.040000
z_0169_531.888889.png,#ff1493,3,214.651804,7.853115,0.314125,0.040000
z_0169_531.888889.png,#ff4500,3,153.539105,5.617284,0.224691,0.040000
z_0169_531.888889.png,#ff8000,3,147.781746,5.406649,0.216266,0.040000
z_0169_531.888889.png,#ffff00,3,177.781746,6.504210,0.260168,0.040000
z_0170_532.894180.png,#000080,6,603.671140,22.085529,0.883421,0.040000
z_0170_532.894180.png,#008000,4,208.994949,7.646157,0.305846,0.040000
z_0170_532.894180.png,#00ff80,7,426.676190,15.610105,0.624404,0.040000
z_0170_532.894180.png,#00ffff,10,462.031529,16.903593,0.676144,0.040000
z_0170_532.894180.png,#20b2aa,1,41.798990,1.529231,0.061169,0.040000
z_0170_532.894180.png,#32cd32,1,34.142136,1.249103,0.049964,0.040000
z_0170_532.894180.png,#4363d8,1,156.367532,5.720763,0.228831,0.040000
z_0170_532.894180.png,#5ac1d9,2,288.350288,10.549401,0.421976,0.040000
z_0170_532.894180.png,#800000,5,613.269119,22.436675,0.897467,0.040000
z_0170_532.894180.png,#808000,3,222.994949,8.158352,0.326334,0.040000
z_0170_532.894180.png,#8080ff,1,121.012193,4.427275,0.177091,0.040000
z_0170_532.894180.png,#80ff80,1,2.828427,0.103479,0.004139,0.040000
z_0170_532.894180.png,#822072,1,73.941125,2.705163,0.108207,0.040000
z_0170_532.894180.png,#8a2be2,5,253.521861,9.275190,0.371008,0.040000
z_0170_532.894180.png,#8b99c5,1,162.852814,5.958030,0.238321,0.040000
z_0170_532.894180.png,#f58231,1,27.313708,0.999282,0.039971,0.040000
z_0170_532.894180.png,#ff00ff,16,1807.523087,66.128893,2.645156,0.040000
z_0170_532.894180.png,#ff1493,4,340.475180,12.456409,0.498256,0.040000
z_0170_532.894180.png,#ff4500,3,164.852814,6.031201,0.241248,0.040000
z_0170_532.894180.png,#ff8000,3,146.367532,5.354910,0.214196,0.040000
z_0170_532.894180.png,#ffff00,3,169.438600,6.198973,0.247959,0.040000
z_0171_533.899471.png,#000080,6,602.256926,22.033790,0.881352,0.040000
z_0171_533.899471.png,#008000,4,207.580736,7.594417,0.303777,0.040000
z_0171_533.899471.png,#00ff80,7,426.918831,15.618982,0.624759,0.040000
z_0171_533.899471.png,#00ffff,10,460.132034,16.834099,0.673364,0.040000
z_0171_533.899471.png,#20b2aa,1,41.798990,1.529231,0.061169,0.040000
z_0171_533.899471.png,#32cd32,1,34.142136,1.249103,0.049964,0.040000
z_0171_533.899471.png,#4363d8,1,154.710678,5.660147,0.226406,0.040000
z_0171_533.899471.png,#5ac1d9,2,287.764502,10.527970,0.421119,0.040000
z_0171_533.899471.png,#800000,5,614.440692,22.479538,0.899182,0.040000
z_0171_533.899471.png,#808000,3,225.237590,8.240400,0.329616,0.040000
z_0171_533.899471.png,#8080ff,2,132.083261,4.832314,0.193293,0.040000
z_0171_533.899471.png,#80ff80,1,2.828427,0.103479,0.004139,0.040000
z_0171_533.899471.png,#822072,1,73.941125,2.705163,0.108207,0.040000
z_0171_533.899471.png,#8a2be2,5,251.764502,9.210896,0.368436,0.040000
z_0171_533.899471.png,#8b99c5,1,162.852814,5.958030,0.238321,0.040000
z_0171_533.899471.png,#f58231,1,27.313708,0.999282,0.039971,0.040000
z_0171_533.899471.png,#ff00ff,16,1802.209378,65.934489,2.637380,0.040000
z_0171_533.899471.png,#ff1493,4,339.889394,12.434978,0.497399,0.040000
z_0171_533.899471.png,#ff4500,3,166.852814,6.104371,0.244175,0.040000
z_0171_533.899471.png,#ff8000,3,147.195959,5.385218,0.215409,0.040000
z_0171_533.899471.png,#ffff00,3,170.024387,6.220404,0.248816,0.040000
z_0172_534.904762.png,#000080,6,616.783838,22.565262,0.902610,0.040000
z_0172_534.904762.png,#008000,4,195.095454,7.137639,0.285506,0.040000
z_0172_534.904762.png,#00ff80,7,416.818326,15.249451,0.609978,0.040000
z_0172_534.904762.png,#00ffff,8,456.759451,16.710712,0.668428,0.040000
z_0172_534.904762.png,#20b2aa,1,36.970563,1.352582,0.054103,0.040000
z_0172_534.904762.png,#32cd32,1,39.556349,1.447184,0.057887,0.040000
z_0172_534.904762.png,#4363d8,1,126.225397,4.618002,0.184720,0.040000
z_0172_534.904762.png,#5ac1d9,2,321.563492,11.764518,0.470581,0.040000
z_0172_534.904762.png,#800000,4,662.624458,24.242358,0.969694,0.040000
z_0172_534.904762.png,#808000,3,232.651804,8.511651,0.340466,0.040000
z_0172_534.904762.png,#8080ff,2,192.710678,7.050391,0.282016,0.040000
z_0172_534.904762.png,#822072,1,68.284271,2.498205,0.099928,0.040000
z_0172_534.904762.png,#8a2be2,6,241.965512,8.852397,0.354096,0.040000
z_0172_534.904762.png,#8b99c5,1,163.438600,5.979461,0.239178,0.040000
z_0172_534.904762.png,#f58231,1,18.485281,0.676291,0.027052,0.040000
z_0172_534.904762.png,#ff00ff,13,1900.677416,69.536979,2.781479,0.040000
z_0172_534.904762.png,#ff1493,4,262.149278,9.590827,0.383633,0.040000
z_0172_534.904762.png,#ff4500,3,170.509668,6.238159,0.249526,0.040000
z_0172_534.904762.png,#ff8000,3,145.053824,5.306847,0.212274,0.040000
z_0172_534.904762.png,#ffff00,3,156.610173,5.729640,0.229186,0.040000
z_0173_535.910053.png,#000080,6,628.925974,23.009487,0.920379,0.040000
z_0173_535.910053.png,#008000,4,174.267027,6.375623,0.255025,0.040000
z_0173_535.910053.png,#00ff80,7,389.019336,14.232415,0.569297,0.040000
z_0173_535.910053.png,#00ffff,8,456.315801,16.694481,0.667779,0.040000
z_0173_535.910053.png,#20b2aa,1,30.142136,1.102761,0.044110,0.040000
z_0173_535.910053.png,#32cd32,1,44.384776,1.623833,0.064953,0.040000
z_0173_535.910053.png,#4363d8,1,111.053824,4.062945,0.162518,0.040000
z_0173_535.910053.png,#5ac1d9,2,335.705627,12.281913,0.491277,0.040000
z_0173_535.910053.png,#800000,4,666.624458,24.388700,0.975548,0.040000
z_0173_535.910053.png,#808000,3,242.308658,8.864951,0.354598,0.040000
z_0173_535.910053.png,#8080ff,2,201.438600,7.369705,0.294788,0.040000
z_0173_535.910053.png,#822072,1,62.870058,2.300124,0.092005,0.040000
z_0173_535.910053.png,#8a2be2,6,271.279221,9.924850,0.396994,0.040000
z_0173_535.910053.png,#8b99c5,1,162.024387,5.927721,0.237109,0.040000
z_0173_535.910053.png,#f58231,1,18.485281,0.676291,0.027052,0.040000
z_0173_535.910053.png,#ff00ff,13,1962.233765,71.789040,2.871562,0.040000
z_0173_535.910053.png,#ff1493,4,213.379726,7.806575,0.312263,0.040000
z_0173_535.910053.png,#ff4500,3,180.409163,6.600335,0.264013,0.040000
z_0173_535.910053.png,#ff8000,3,147.539105,5.397772,0.215911,0.040000
z_0173_535.910053.png,#ffff00,3,142.710678,5.221122,0.208845,0.040000
z_0174_536.915344.png,#000080,6,630.925974,23.082658,0.923306,0.040000
z_0174_536.915344.png,#008000,4,146.367532,5.354910,0.214196,0.040000
z_0174_536.915344.png,#00ff80,7,353.806133,12.944127,0.517765,0.040000
z_0174_536.915344.png,#00ffff,7,431.931024,15.802355,0.632094,0.040000
z_0174_536.915344.png,#20b2aa,1,19.071068,0.697722,0.027909,0.040000
z_0174_536.915344.png,#32cd32,1,48.384776,1.770175,0.070807,0.040000
z_0174_536.915344.png,#4363d8,1,105.982756,3.877418,0.155097,0.040000
z_0174_536.915344.png,#5ac1d9,2,346.190909,12.665521,0.506621,0.040000
z_0174_536.915344.png,#800000,3,542.742207,19.856422,0.794257,0.040000
z_0174_536.915344.png,#808000,3,247.823376,9.066709,0.362668,0.040000
z_0174_536.915344.png,#8080ff,2,209.681241,7.671265,0.306851,0.040000
z_0174_536.915344.png,#822072,1,60.870058,2.226953,0.089078,0.040000
z_0174_536.915344.png,#8a2be2,7,305.462987,11.175475,0.447019,0.040000
z_0174_536.915344.png,#8b99c5,1,162.852814,5.958030,0.238321,0.040000
z_0174_536.915344.png,#f58231,1,19.899495,0.728030,0.029121,0.040000
z_0174_536.915344.png,#ff00ff,13,2044.802307,74.809841,2.992394,0.040000
z_0174_536.915344.png,#ff1493,5,298.877200,10.934532,0.437381,0.040000
z_0174_536.915344.png,#ff4500,3,186.651804,6.828725,0.273149,0.040000
z_0174_536.915344.png,#ff8000,3,151.781746,5.552991,0.222120,0.040000
z_0174_536.915344.png,#ffff00,3,133.639610,4.889254,0.195570,0.040000
z_0175_537.920635.png,#000080,6,624.097546,22.832837,0.913313,0.040000
z_0175_537.920635.png,#008000,3,139.781746,5.113966,0.204559,0.040000
z_0175_537.920635.png,#00ff80,8,350.634560,12.828094,0.513124,0.040000
z_0175_537.920635.png,#00ffff,7,441.345238,16.146777,0.645871,0.040000
z_0175_537.920635.png,#20b2aa,1,2.828427,0.103479,0.004139,0.040000
z_0175_537.920635.png,#32cd32,1,50.384776,1.843345,0.073734,0.040000
z_0175_537.920635.png,#4363d8,1,104.568542,3.825678,0.153027,0.040000
z_0175_537.920635.png,#5ac1d9,2,360.333044,13.182916,0.527317,0.040000
z_0175_537.920635.png,#800000,3,537.913780,19.679772,0.787191,0.040000
z_0175_537.920635.png,#808000,3,278.450793,10.187224,0.407489,0.040000
z_0175_537.920635.png,#8080ff,2,216.024387,7.903331,0.316133,0.040000
z_0175_537.920635.png,#822072,1,58.627417,2.144905,0.085796,0.040000
z_0175_537.920635.png,#8a2be2,5,331.948268,12.144449,0.485778,0.040000
z_0175_537.920635.png,#8b99c5,1,161.781746,5.918844,0.236754,0.040000
z_0175_537.920635.png,#f58231,1,22.727922,0.831509,0.033260,0.040000
z_0175_537.920635.png,#ff00ff,14,2101.329219,76.877898,3.075116,0.040000
z_0175_537.920635.png,#ff1493,3,234.007143,8.561237,0.342449,0.040000
z_0175_537.920635.png,#ff4500,2,174.651804,6.389700,0.255588,0.040000
z_0175_537.920635.png,#ff8000,3,154.367532,5.647593,0.225904,0.040000
z_0175_537.920635.png,#ffff00,3,123.396970,4.514523,0.180581,0.040000
z_0176_538.925926.png,#000080,6,624.925974,22.863145,0.914526,0.040000
z_0176_538.925926.png,#008000,3,139.539105,5.105089,0.204204,0.040000
z_0176_538.925926.png,#00ff80,8,350.048773,12.806662,0.512266,0.040000
z_0176_538.925926.png,#00ffff,7,443.345238,16.219948,0.648798,0.040000
z_0176_538.925926.png,#20b2aa,1,4.828427,0.176650,0.007066,0.040000
z_0176_538.925926.png,#32cd32,1,50.970563,1.864777,0.074591,0.040000
z_0176_538.925926.png,#4363d8,1,105.154329,3.847110,0.153884,0.040000
z_0176_538.925926.png,#5ac1d9,2,362.090404,13.247210,0.529888,0.040000
z_0176_538.925926.png,#800000,3,538.156421,19.688650,0.787546,0.040000
z_0176_538.925926.png,#808000,3,279.865007,10.238964,0.409559,0.040000
z_0176_538.925926.png,#8080ff,2,215.781746,7.894454,0.315778,0.040000
z_0176_538.925926.png,#80ff80,1,2.828427,0.103479,0.004139,0.040000
z_0176_538.925926.png,#822072,1,60.041631,2.196645,0.087866,0.040000
z_0176_538.925926.png,#8a2be2,5,331.948268,12.144449,0.485778,0.040000
z_0176_538.925926.png,#8b99c5,1,161.781746,5.918844,0.236754,0.040000
z_0176_538.925926.png,#f58231,1,20.727922,0.758339,0.030334,0.040000
z_0176_538.925926.png,#ff00ff,14,2104.500792,76.993931,3.079757,0.040000
z_0176_538.925926.png,#ff1493,3,234.007143,8.561237,0.342449,0.040000
z_0176_538.925926.png,#ff4500,2,179.480231,6.566350,0.262654,0.040000
z_0176_538.925926.png,#ff8000,3,153.539105,5.617284,0.224691,0.040000
z_0176_538.925926.png,#ffff00,3,124.811183,4.566263,0.182651,0.040000
z_0177_539.931217.png,#000080,6,616.440692,22.552708,0.902108,0.040000
z_0177_539.931217.png,#008000,3,145.539105,5.324601,0.212984,0.040000
z_0177_539.931217.png,#00ff80,7,283.379726,10.367551,0.414702,0.040000
z_0177_539.931217.png,#00ffff,7,461.345238,16.878484,0.675139,0.040000
z_0177_539.931217.png,#32cd32,1,56.627417,2.071735,0.082869,0.040000
z_0177_539.931217.png,#4363d8,1,96.669048,3.536672,0.141467,0.040000
z_0177_539.931217.png,#5ac1d9,1,161.195959,5.897413,0.235897,0.040000
z_0177_539.931217.png,#800000,5,564.399062,20.648746,0.825950,0.040000
z_0177_539.931217.png,#808000,2,305.279221,11.168752,0.446750,0.040000
z_0177_539.931217.png,#8080ff,2,214.852814,7.860469,0.314419,0.040000
z_0177_539.931217.png,#822072,1,49.698485,1.818237,0.072729,0.040000
z_0177_539.931217.png,#8a2be2,5,380.132034,13.907270,0.556291,0.040000
z_0177_539.931217.png,#8b99c5,1,168.124892,6.150911,0.246036,0.040000
z_0177_539.931217.png,#f58231,1,20.727922,0.758339,0.030334,0.040000
z_0177_539.931217.png,#ff00ff,12,2207.596247,80.765716,3.230629,0.040000
z_0177_539.931217.png,#ff1493,3,219.036580,8.013533,0.320541,0.040000
z_0177_539.931217.png,#ff4500,2,164.994949,6.036401,0.241456,0.040000
z_0177_539.931217.png,#ff8000,3,159.781746,5.845674,0.233827,0.040000
z_0177_539.931217.png,#ffff00,2,91.012193,3.329714,0.133189,0.040000
z_0178_540.936508.png,#000080,6,605.754401,22.161746,0.886470,0.040000
z_0178_540.936508.png,#008000,3,145.539105,5.324601,0.212984,0.040000
z_0178_540.936508.png,#00ff80,7,281.865007,10.312134,0.412485,0.040000
z_0178_540.936508.png,#00ffff,7,460.132034,16.834099,0.673364,0.040000
z_0178_540.936508.png,#32cd32,1,63.213203,2.312678,0.092507,0.040000
z_0178_540.936508.png,#4363d8,1,90.669048,3.317160,0.132686,0.040000
z_0178_540.936508.png,#5ac1d9,2,191.923882,7.021605,0.280864,0.040000
z_0178_540.936508.png,#800000,4,521.327994,19.072975,0.762919,0.040000
z_0178_540.936508.png,#808000,2,201.053824,7.355628,0.294225,0.040000
z_0178_540.936508.png,#8080ff,3,236.852814,8.665347,0.346614,0.040000
z_0178_540.936508.png,#822072,1,46.870058,1.714758,0.068590,0.040000
z_0178_540.936508.png,#8a2be2,5,345.261977,12.631536,0.505261,0.040000
z_0178_540.936508.png,#8b99c5,1,179.781746,6.577381,0.263095,0.040000
z_0178_540.936508.png,#f58231,1,20.485281,0.749462,0.029978,0.040000
z_0178_540.936508.png,#ff00ff,16,2250.022654,82.317902,3.292716,0.040000
z_0178_540.936508.png,#ff1493,3,152.367532,5.574422,0.222977,0.040000
z_0178_540.936508.png,#ff4500,2,145.438600,5.320924,0.212837,0.040000
z_0178_540.936508.png,#ff8000,3,164.024387,6.000892,0.240036,0.040000
z_0178_540.936508.png,#ffff00,2,85.941125,3.144188,0.125768,0.040000
z_0179_541.941799.png,#000080,6,605.168614,22.140315,0.885613,0.040000
z_0179_541.941799.png,#008000,3,145.539105,5.324601,0.212984,0.040000
z_0179_541.941799.png,#00ff80,7,282.450793,10.333566,0.413343,0.040000
z_0179_541.941799.png,#00ffff,7,458.132034,16.760928,0.670437,0.040000
z_0179_541.941799.png,#32cd32,1,63.213203,2.312678,0.092507,0.040000
z_0179_541.941799.png,#4363d8,1,91.254834,3.338591,0.133544,0.040000
z_0179_541.941799.png,#5ac1d9,2,194.166522,7.103653,0.284146,0.040000
z_0179_541.941799.png,#800000,4,521.327994,19.072975,0.762919,0.040000
z_0179_541.941799.png,#808000,2,199.639610,7.303888,0.292156,0.040000
z_0179_541.941799.png,#8080ff,3,233.438600,8.540437,0.341617,0.040000
z_0179_541.941799.png,#822072,1,46.870058,1.714758,0.068590,0.040000
z_0179_541.941799.png,#8a2be2,5,345.019336,12.622659,0.504906,0.040000
z_0179_541.941799.png,#8b99c5,1,181.195959,6.629120,0.265165,0.040000
z_0179_541.941799.png,#f58231,1,20.485281,0.749462,0.029978,0.040000
z_0179_541.941799.png,#ff00ff,16,2252.022654,82.391073,3.295643,0.040000
z_0179_541.941799.png,#ff1493,3,150.367532,5.501251,0.220050,0.040000
z_0179_541.941799.png,#ff4500,2,144.852814,5.299493,0.211980,0.040000
z_0179_541.941799.png,#ff8000,3,164.852814,6.031201,0.241248,0.040000
z_0179_541.941799.png,#ffff00,3,90.183766,3.299406,0.131976,0.040000
z_0180_542.947090.png,#000080,6,606.097546,22.174300,0.886972,0.040000
z_0180_542.947090.png,#008000,3,148.953319,5.449512,0.217980,0.040000
z_0180_542.947090.png,#00ff80,7,285.036580,10.428168,0.417127,0.040000
z_0180_542.947090.png,#00ffff,7,465.587878,17.033703,0.681348,0.040000
z_0180_542.947090.png,#32cd32,1,67.455844,2.467897,0.098716,0.040000
z_0180_542.947090.png,#4363d8,1,87.254834,3.192250,0.127690,0.040000
z_0180_542.947090.png,#5ac1d9,3,227.137085,8.309893,0.332396,0.040000
z_0180_542.947090.png,#800000,4,495.286363,18.120233,0.724809,0.040000
z_0180_542.947090.png,#808000,2,188.124892,6.882618,0.275305,0.040000
z_0180_542.947090.png,#8080ff,3,251.095454,9.186419,0.367457,0.040000
z_0180_542.947090.png,#822072,1,42.870058,1.568417,0.062737,0.040000
z_0180_542.947090.png,#8a2be2,5,353.847763,12.945650,0.517826,0.040000
z_0180_542.947090.png,#8b99c5,1,187.781746,6.870064,0.274803,0.040000
z_0180_542.947090.png,#f58231,1,21.313708,0.779770,0.031191,0.040000
z_0180_542.947090.png,#ff00ff,15,2243.395237,82.075435,3.283017,0.040000
z_0180_542.947090.png,#ff1493,3,125.154329,4.578817,0.183153,0.040000
z_0180_542.947090.png,#ff4500,2,144.610173,5.290616,0.211625,0.040000
z_0180_542.947090.png,#ff8000,3,162.610173,5.949153,0.237966,0.040000
z_0180_542.947090.png,#ffff00,2,97.597980,3.570658,0.142826,0.040000
z_0181_543.952381.png,#000080,6,589.511760,21.567503,0.862700,0.040000
z_0181_543.952381.png,#008000,4,165.681241,6.061509,0.242460,0.040000
z_0181_543.952381.png,#00ff80,7,319.078210,11.673593,0.466944,0.040000
z_0181_543.952381.png,#00ffff,8,499.144228,18.261374,0.730455,0.040000
z_0181_543.952381.png,#32cd32,1,80.526912,2.946107,0.117844,0.040000
z_0181_543.952381.png,#4363d8,1,79.254834,2.899567,0.115983,0.040000
z_0181_543.952381.png,#5ac1d9,4,499.529004,18.275451,0.731018,0.040000
z_0181_543.952381.png,#800000,4,445.002092,16.280564,0.651223,0.040000
z_0181_543.952381.png,#808000,3,128.568542,4.703727,0.188149,0.040000
z_0181_543.952381.png,#8080ff,4,330.107648,12.077109,0.483084,0.040000
z_0181_543.952381.png,#822072,1,44.041631,1.611279,0.064451,0.040000
z_0181_543.952381.png,#8a2be2,5,467.102597,17.089119,0.683565,0.040000
z_0181_543.952381.png,#8b99c5,4,197.823376,7.237441,0.289498,0.040000
z_0181_543.952381.png,#f58231,1,19.313708,0.706599,0.028264,0.040000
z_0181_543.952381.png,#ff00ff,16,2120.601297,77.582974,3.103319,0.040000
z_0181_543.952381.png,#ff1493,2,74.284271,2.717717,0.108709,0.040000
z_0181_543.952381.png,#ff4500,2,136.710678,5.001610,0.200064,0.040000
z_0181_543.952381.png,#ff8000,3,171.438600,6.272144,0.250886,0.040000
z_0181_543.952381.png,#ffff00,2,98.426407,3.600966,0.144039,0.040000
z_0182_544.957672.png,#000080,6,588.683333,21.537195,0.861488,0.040000
z_0182_544.957672.png,#008000,4,165.681241,6.061509,0.242460,0.040000
z_0182_544.957672.png,#00ff80,7,319.078210,11.673593,0.466944,0.040000
z_0182_544.957672.png,#00ffff,8,499.144228,18.261374,0.730455,0.040000
z_0182_544.957672.png,#32cd32,1,80.526912,2.946107,0.117844,0.040000
z_0182_544.957672.png,#4363d8,1,78.426407,2.869259,0.114770,0.040000
z_0182_544.957672.png,#5ac1d9,3,503.529004,18.421793,0.736872,0.040000
z_0182_544.957672.png,#800000,4,444.658946,16.268010,0.650720,0.040000
z_0182_544.957672.png,#808000,3,131.982756,4.828637,0.193145,0.040000
z_0182_544.957672.png,#8080ff,4,333.764502,12.210896,0.488436,0.040000
z_0182_544.957672.png,#822072,1,44.041631,1.611279,0.064451,0.040000
z_0182_544.957672.png,#8a2be2,5,467.345238,17.097997,0.683920,0.040000
