slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0155_584.500000.png,#c3f4dd,473,0.717996,0.028720,0.040000
z_0155_584.500000.png,#c8ddc4,6446,9.784787,0.391391,0.040000
z_0155_584.500000.png,#d4f051,865,1.313038,0.052522,0.040000
z_0155_584.500000.png,#f5333d,3938,5.977737,0.239109,0.040000
z_0156_585.522727.png,#03fc5a,3679,5.584584,0.223383,0.040000
z_0156_585.522727.png,#291cc3,441,0.669421,0.026777,0.040000
z_0156_585.522727.png,#362312,2917,4.427897,0.177116,0.040000
z_0156_585.522727.png,#412c96,229,0.347613,0.013905,0.040000
z_0156_585.522727.png,#85150b,4294,6.518131,0.260725,0.040000
z_0156_585.522727.png,#87ab52,2409,3.656772,0.146271,0.040000
z_0156_585.522727.png,#8f6a4b,7098,10.774498,0.430980,0.040000
z_0156_585.522727.png,#962c65,1724,2.616967,0.104679,0.040000
z_0156_585.522727.png,#963521,570,0.865239,0.034610,0.040000
z_0156_585.522727.png,#a7e8c4,885,1.343397,0.053736,0.040000
z_0156_585.522727.png,#b5c5eb,437,0.663350,0.026534,0.040000
z_0156_585.522727.png,#b5eda8,145,0.220105,0.008804,0.040000
z_0156_585.522727.png,#c3f4dd,486,0.737730,0.029509,0.040000
z_0156_585.522727.png,#c8ddc4,6395,9.707371,0.388295,0.040000
z_0156_585.522727.png,#d4f051,811,1.231068,0.049243,0.040000
z_0156_585.522727.png,#f5333d,4149,6.298027,0.251921,0.040000
z_0157_586.545455.png,#03fc5a,3679,5.584584,0.223383,0.040000
z_0157_586.545455.png,#291cc3,437,0.663350,0.026534,0.040000
z_0157_586.545455.png,#362312,2912,4.420307,0.176812,0.040000
z_0157_586.545455.png,#412c96,226,0.343060,0.013722,0.040000
z_0157_586.545455.png,#85150b,4282,6.499916,0.259997,0.040000
z_0157_586.545455.png,#87ab52,2408,3.655254,0.146210,0.040000
z_0157_586.545455.png,#8f6a4b,7098,10.774498,0.430980,0.040000
z_0157_586.545455.png,#962c65,1729,2.624557,0.104982,0.040000
z_0157_586.545455.png,#963521,574,0.871311,0.034852,0.040000
z_0157_586.545455.png,#a7e8c4,883,1.340361,0.053614,0.040000
z_0157_586.545455.png,#b5c5eb,439,0.666386,0.026655,0.040000
z_0157_586.545455.png,#b5eda8,144,0.218587,0.008743,0.040000
z_0157_586.545455.png,#c3f4dd,483,0.733176,0.029327,0.040000
z_0157_586.545455.png,#c8ddc4,6383,9.689155,0.387566,0.040000
z_0157_586.545455.png,#d4f051,807,1.224996,0.049000,0.040000
z_0157_586.545455.png,#f5333d,4158,6.311688,0.252468,0.040000
z_0158_587.568182.png,#03fc5a,3899,5.918536,0.236741,0.040000
z_0158_587.568182.png,#291cc3,406,0.616293,0.024652,0.040000
z_0158_587.568182.png,#362312,3047,4.625232,0.185009,0.040000
z_0158_587.568182.png,#412c96,310,0.470568,0.018823,0.040000
z_0158_587.568182.png,#85150b,1967,2.985832,0.119433,0.040000
z_0158_587.568182.png,#87ab52,2561,3.887502,0.155500,0.040000
z_0158_587.568182.png,#8f6a4b,6471,9.822736,0.392909,0.040000
z_0158_587.568182.png,#962c65,1796,2.726261,0.109050,0.040000
z_0158_587.568182.png,#963521,600,0.910778,0.036431,0.040000
z_0158_587.568182.png,#a7e8c4,782,1.187047,0.047482,0.040000
z_0158_587.568182.png,#b5c5eb,443,0.672457,0.026898,0.040000
z_0158_587.568182.png,#b5eda8,194,0.294485,0.011779,0.040000
z_0158_587.568182.png,#c3f4dd,500,0.758981,0.030359,0.040000
z_0158_587.568182.png,#c8ddc4,6205,9.418958,0.376758,0.040000
z_0158_587.568182.png,#d4f051,748,1.135436,0.045417,0.040000
z_0158_587.568182.png,#f5333d,4688,7.116208,0.284648,0.040000
z_0159_588.590909.png,#03fc5a,3968,6.023275,0.240931,0.040000
z_0159_588.590909.png,#291cc3,365,0.554056,0.022162,0.040000
z_0159_588.590909.png,#362312,3237,4.913645,0.196546,0.040000
z_0159_588.590909.png,#412c96,301,0.456907,0.018276,0.040000
z_0159_588.590909.png,#85150b,1859,2.821892,0.112876,0.040000
z_0159_588.590909.png,#87ab52,2636,4.001349,0.160054,0.040000
z_0159_588.590909.png,#8f6a4b,6078,9.226176,0.369047,0.040000
z_0159_588.590909.png,#962c65,1900,2.884129,0.115365,0.040000
z_0159_588.590909.png,#963521,614,0.932029,0.037281,0.040000
z_0159_588.590909.png,#a7e8c4,677,1.027661,0.041106,0.040000
z_0159_588.590909.png,#b5c5eb,433,0.657278,0.026291,0.040000
z_0159_588.590909.png,#b5eda8,221,0.335470,0.013419,0.040000
z_0159_588.590909.png,#c3f4dd,530,0.804520,0.032181,0.040000
z_0159_588.590909.png,#c8ddc4,6417,9.740766,0.389631,0.040000
z_0159_588.590909.png,#d4f051,680,1.032215,0.041289,0.040000
z_0159_588.590909.png,#f5333d,4930,7.483555,0.299342,0.040000
z_0160_589.613636.png,#03fc5a,4036,6.126497,0.245060,0.040000
z_0160_589.613636.png,#291cc3,324,0.491820,0.019673,0.040000
z_0160_589.613636.png,#362312,3396,5.155001,0.206200,0.040000
z_0160_589.613636.png,#412c96,259,0.393152,0.015726,0.040000
z_0160_589.613636.png,#85150b,1834,2.783943,0.111358,0.040000
z_0160_589.613636.png,#87ab52,2716,4.122786,0.164911,0.040000
z_0160_589.613636.png,#8f6a4b,5654,8.582560,0.343302,0.040000
z_0160_589.613636.png,#962c65,1973,2.994940,0.119798,0.040000
z_0160_589.613636.png,#963521,595,0.903188,0.036128,0.040000
z_0160_589.613636.png,#a7e8c4,604,0.916849,0.036674,0.040000
z_0160_589.613636.png,#b5c5eb,444,0.673975,0.026959,0.040000
z_0160_589.613636.png,#b5eda8,251,0.381009,0.015240,0.040000
z_0160_589.613636.png,#c3f4dd,540,0.819700,0.032788,0.040000
z_0160_589.613636.png,#c8ddc4,6403,9.719514,0.388781,0.040000
z_0160_589.613636.png,#d4f051,611,0.927475,0.037099,0.040000
z_0160_589.613636.png,#f5333d,5027,7.630798,0.305232,0.040000
z_0161_590.636364.png,#03fc5a,4068,6.175072,0.247003,0.040000
z_0161_590.636364.png,#291cc3,282,0.428065,0.017123,0.040000
z_0161_590.636364.png,#362312,3491,5.299207,0.211968,0.040000
z_0161_590.636364.png,#412c96,187,0.283859,0.011354,0.040000
z_0161_590.636364.png,#85150b,1669,2.533480,0.101339,0.040000
z_0161_590.636364.png,#87ab52,2761,4.191095,0.167644,0.040000
z_0161_590.636364.png,#8f6a4b,5149,7.815989,0.312640,0.040000
z_0161_590.636364.png,#962c65,2086,3.166470,0.126659,0.040000
z_0161_590.636364.png,#963521,639,0.969978,0.038799,0.040000
z_0161_590.636364.png,#a7e8c4,490,0.743802,0.029752,0.040000
z_0161_590.636364.png,#b5c5eb,437,0.663350,0.026534,0.040000
z_0161_590.636364.png,#b5eda8,281,0.426547,0.017062,0.040000
z_0161_590.636364.png,#c3f4dd,542,0.822736,0.032909,0.040000
z_0161_590.636364.png,#c8ddc4,6221,9.443245,0.377730,0.040000
z_0161_590.636364.png,#d4f051,559,0.848541,0.033942,0.040000
z_0161_590.636364.png,#f5333d,4970,7.544274,0.301771,0.040000
z_0162_591.659091.png,#03fc5a,4205,6.383033,0.255321,0.040000
z_0162_591.659091.png,#291cc3,252,0.382527,0.015301,0.040000
z_0162_591.659091.png,#362312,3524,5.349300,0.213972,0.040000
z_0162_591.659091.png,#412c96,139,0.210997,0.008440,0.040000
z_0162_591.659091.png,#85150b,1475,2.238995,0.089560,0.040000
z_0162_591.659091.png,#87ab52,2728,4.141002,0.165640,0.040000
z_0162_591.659091.png,#8f6a4b,4812,7.304436,0.292177,0.040000
z_0162_591.659091.png,#962c65,2186,3.318266,0.132731,0.040000
z_0162_591.659091.png,#963521,673,1.021589,0.040864,0.040000
z_0162_591.659091.png,#a7e8c4,423,0.642098,0.025684,0.040000
z_0162_591.659091.png,#b5c5eb,441,0.669421,0.026777,0.040000
z_0162_591.659091.png,#b5eda8,291,0.441727,0.017669,0.040000
z_0162_591.659091.png,#c3f4dd,543,0.824254,0.032970,0.040000
z_0162_591.659091.png,#c8ddc4,5902,8.959015,0.358361,0.040000
z_0162_591.659091.png,#d4f051,419,0.636026,0.025441,0.040000
z_0162_591.659091.png,#f5333d,5199,7.891887,0.315675,0.040000
z_0163_592.681818.png,#03fc5a,4365,6.625907,0.265036,0.040000
z_0163_592.681818.png,#291cc3,244,0.370383,0.014815,0.040000
z_0163_592.681818.png,#362312,3596,5.458593,0.218344,0.040000
z_0163_592.681818.png,#412c96,108,0.163940,0.006558,0.040000
z_0163_592.681818.png,#85150b,1262,1.915669,0.076627,0.040000
z_0163_592.681818.png,#87ab52,2752,4.177433,0.167097,0.040000
z_0163_592.681818.png,#8f6a4b,4392,6.666892,0.266676,0.040000
z_0163_592.681818.png,#962c65,2288,3.473098,0.138924,0.040000
z_0163_592.681818.png,#963521,710,1.077753,0.043110,0.040000
z_0163_592.681818.png,#a7e8c4,363,0.551020,0.022041,0.040000
z_0163_592.681818.png,#b5c5eb,442,0.670939,0.026838,0.040000
z_0163_592.681818.png,#b5eda8,310,0.470568,0.018823,0.040000
z_0163_592.681818.png,#c3f4dd,538,0.816664,0.032667,0.040000
z_0163_592.681818.png,#c8ddc4,5427,8.237983,0.329519,0.040000
z_0163_592.681818.png,#d4f051,355,0.538877,0.021555,0.040000
z_0163_592.681818.png,#f5333d,5438,8.254680,0.330187,0.040000
z_0164_593.704545.png,#03fc5a,4400,6.679035,0.267161,0.040000
z_0164_593.704545.png,#291cc3,257,0.390116,0.015605,0.040000
z_0164_593.704545.png,#362312,3681,5.587620,0.223505,0.040000
z_0164_593.704545.png,#412c96,62,0.094114,0.003765,0.040000
z_0164_593.704545.png,#85150b,1090,1.654579,0.066183,0.040000
z_0164_593.704545.png,#87ab52,2812,4.268511,0.170740,0.040000
z_0164_593.704545.png,#8f6a4b,3830,5.813797,0.232552,0.040000
z_0164_593.704545.png,#962c65,2616,3.970990,0.158840,0.040000
z_0164_593.704545.png,#963521,747,1.133918,0.045357,0.040000
z_0164_593.704545.png,#a7e8c4,357,0.541913,0.021677,0.040000
z_0164_593.704545.png,#b5c5eb,490,0.743802,0.029752,0.040000
z_0164_593.704545.png,#b5eda8,314,0.476640,0.019066,0.040000
z_0164_593.704545.png,#c3f4dd,529,0.803002,0.032120,0.040000
z_0164_593.704545.png,#c8ddc4,4569,6.935571,0.277423,0.040000
z_0164_593.704545.png,#d4f051,407,0.617811,0.024712,0.040000
z_0164_593.704545.png,#f5333d,5531,8.395851,0.335834,0.040000
z_0165_594.727273.png,#03fc5a,4222,6.408838,0.256354,0.040000
z_0165_594.727273.png,#291cc3,257,0.390116,0.015605,0.040000
z_0165_594.727273.png,#362312,3614,5.485917,0.219437,0.040000
z_0165_594.727273.png,#412c96,37,0.056165,0.002247,0.040000
z_0165_594.727273.png,#85150b,928,1.408669,0.056347,0.040000
z_0165_594.727273.png,#87ab52,2821,4.282172,0.171287,0.040000
z_0165_594.727273.png,#8f6a4b,3234,4.909091,0.196364,0.040000
z_0165_594.727273.png,#962c65,3114,4.726935,0.189077,0.040000
z_0165_594.727273.png,#963521,934,1.417777,0.056711,0.040000
z_0165_594.727273.png,#a7e8c4,394,0.598077,0.023923,0.040000
z_0165_594.727273.png,#b5c5eb,570,0.865239,0.034610,0.040000
z_0165_594.727273.png,#b5eda8,346,0.525215,0.021009,0.040000
z_0165_594.727273.png,#c3f4dd,513,0.778715,0.031149,0.040000
z_0165_594.727273.png,#c8ddc4,3812,5.786473,0.231459,0.040000
z_0165_594.727273.png,#d4f051,454,0.689155,0.027566,0.040000
z_0165_594.727273.png,#f5333d,6021,9.139653,0.365586,0.040000
z_0166_595.750000.png,#03fc5a,4028,6.114353,0.244574,0.040000
z_0166_595.750000.png,#291cc3,247,0.374937,0.014997,0.040000
z_0166_595.750000.png,#362312,3613,5.484399,0.219376,0.040000
z_0166_595.750000.png,#412c96,5,0.007590,0.000304,0.040000
z_0166_595.750000.png,#85150b,894,1.357059,0.054282,0.040000
z_0166_595.750000.png,#87ab52,2740,4.159217,0.166369,0.040000
z_0166_595.750000.png,#8f6a4b,2757,4.185023,0.167401,0.040000
z_0166_595.750000.png,#962c65,3353,5.089728,0.203589,0.040000
z_0166_595.750000.png,#963521,1017,1.543768,0.061751,0.040000
z_0166_595.750000.png,#a7e8c4,435,0.660314,0.026413,0.040000
z_0166_595.750000.png,#b5c5eb,618,0.938101,0.037524,0.040000
z_0166_595.750000.png,#b5eda8,377,0.572272,0.022891,0.040000
z_0166_595.750000.png,#c3f4dd,490,0.743802,0.029752,0.040000
z_0166_595.750000.png,#c8ddc4,3442,5.224827,0.208993,0.040000
z_0166_595.750000.png,#d4f051,471,0.714960,0.028598,0.040000
z_0166_595.750000.png,#f5333d,6098,9.256536,0.370261,0.040000
z_0167_596.772727.png,#03fc5a,3713,5.636195,0.225448,0.040000
z_0167_596.772727.png,#291cc3,246,0.373419,0.014937,0.040000
z_0167_596.772727.png,#362312,3550,5.388767,0.215551,0.040000
z_0167_596.772727.png,#85150b,985,1.495193,0.059808,0.040000
z_0167_596.772727.png,#87ab52,1125,1.707708,0.068308,0.040000
z_0167_596.772727.png,#8f6a4b,2436,3.697757,0.147910,0.040000
z_0167_596.772727.png,#962c65,3623,5.499578,0.219983,0.040000
z_0167_596.772727.png,#963521,1091,1.656097,0.066244,0.040000
z_0167_596.772727.png,#a7e8c4,504,0.765053,0.030602,0.040000
z_0167_596.772727.png,#b5c5eb,666,1.010963,0.040439,0.040000
z_0167_596.772727.png,#b5eda8,398,0.604149,0.024166,0.040000
z_0167_596.772727.png,#c3f4dd,477,0.724068,0.028963,0.040000
z_0167_596.772727.png,#c8ddc4,3393,5.150447,0.206018,0.040000
z_0167_596.772727.png,#d4f051,460,0.698263,0.027931,0.040000
z_0167_596.772727.png,#f5333d,5965,9.054647,0.362186,0.040000
z_0168_597.795455.png,#03fc5a,3165,4.804351,0.192174,0.040000
z_0168_597.795455.png,#291cc3,244,0.370383,0.014815,0.040000
z_0168_597.795455.png,#362312,3489,5.296171,0.211847,0.040000
z_0168_597.795455.png,#85150b,998,1.514927,0.060597,0.040000
z_0168_597.795455.png,#87ab52,986,1.496711,0.059868,0.040000
z_0168_597.795455.png,#8f6a4b,2065,3.134593,0.125384,0.040000
z_0168_597.795455.png,#962c65,3838,5.825940,0.233038,0.040000
z_0168_597.795455.png,#963521,1182,1.794232,0.071769,0.040000
z_0168_597.795455.png,#a7e8c4,545,0.827290,0.033092,0.040000
z_0168_597.795455.png,#b5c5eb,718,1.089897,0.043596,0.040000
z_0168_597.795455.png,#b5eda8,348,0.528251,0.021130,0.040000
z_0168_597.795455.png,#c3f4dd,482,0.731658,0.029266,0.040000
z_0168_597.795455.png,#c8ddc4,3315,5.032046,0.201282,0.040000
z_0168_597.795455.png,#d4f051,454,0.689155,0.027566,0.040000
z_0168_597.795455.png,#f5333d,5718,8.679710,0.347188,0.040000
z_0169_598.818182.png,#03fc5a,2883,4.376286,0.175051,0.040000
z_0169_598.818182.png,#291cc3,241,0.365829,0.014633,0.040000
z_0169_598.818182.png,#362312,3381,5.132231,0.205289,0.040000
z_0169_598.818182.png,#85150b,1088,1.651543,0.066062,0.040000
z_0169_598.818182.png,#87ab52,813,1.234104,0.049364,0.040000
z_0169_598.818182.png,#8f6a4b,1806,2.741440,0.109658,0.040000
z_0169_598.818182.png,#962c65,4059,6.161410,0.246456,0.040000
z_0169_598.818182.png,#963521,1250,1.897453,0.075898,0.040000
z_0169_598.818182.png,#a7e8c4,586,0.889526,0.035581,0.040000
z_0169_598.818182.png,#b5c5eb,711,1.079271,0.043171,0.040000
z_0169_598.818182.png,#b5eda8,356,0.540395,0.021616,0.040000
z_0169_598.818182.png,#c3f4dd,464,0.704335,0.028173,0.040000
z_0169_598.818182.png,#c8ddc4,3310,5.024456,0.200978,0.040000
z_0169_598.818182.png,#d4f051,494,0.749874,0.029995,0.040000
z_0169_598.818182.png,#f5333d,5414,8.218249,0.328730,0.040000
z_0170_599.840909.png,#03fc5a,2644,4.013493,0.160540,0.040000
z_0170_599.840909.png,#291cc3,233,0.353685,0.014147,0.040000
z_0170_599.840909.png,#362312,3432,5.209647,0.208386,0.040000
z_0170_599.840909.png,#85150b,1154,1.751729,0.070069,0.040000
z_0170_599.840909.png,#87ab52,616,0.935065,0.037403,0.040000
z_0170_599.840909.png,#8f6a4b,1382,2.097824,0.083913,0.040000
z_0170_599.840909.png,#962c65,4207,6.386068,0.255443,0.040000
z_0170_599.840909.png,#963521,1319,2.002193,0.080088,0.040000
z_0170_599.840909.png,#a7e8c4,535,0.812110,0.032484,0.040000
z_0170_599.840909.png,#b5c5eb,690,1.047394,0.041896,0.040000
z_0170_599.840909.png,#b5eda8,355,0.538877,0.021555,0.040000
z_0170_599.840909.png,#c3f4dd,489,0.742284,0.029691,0.040000
z_0170_599.840909.png,#c8ddc4,3216,4.881768,0.195271,0.040000
z_0170_599.840909.png,#d4f051,546,0.828808,0.033152,0.040000
z_0170_599.840909.png,#f5333d,5018,7.617136,0.304685,0.040000
z_0171_600.863636.png,#03fc5a,2572,3.904200,0.156168,0.040000
z_0171_600.863636.png,#291cc3,231,0.350649,0.014026,0.040000
z_0171_600.863636.png,#362312,3576,5.428234,0.217129,0.040000
z_0171_600.863636.png,#85150b,1385,2.102378,0.084095,0.040000
z_0171_600.863636.png,#87ab52,841,1.276607,0.051064,0.040000
z_0171_600.863636.png,#8f6a4b,1145,1.738067,0.069523,0.040000
z_0171_600.863636.png,#962c65,4356,6.612245,0.264490,0.040000
z_0171_600.863636.png,#963521,1492,2.264800,0.090592,0.040000
z_0171_600.863636.png,#a7e8c4,553,0.839433,0.033577,0.040000
z_0171_600.863636.png,#b5c5eb,629,0.954798,0.038192,0.040000
z_0171_600.863636.png,#b5eda8,352,0.534323,0.021373,0.040000
z_0171_600.863636.png,#c3f4dd,570,0.865239,0.034610,0.040000
z_0171_600.863636.png,#c8ddc4,3086,4.684432,0.187377,0.040000
z_0171_600.863636.png,#d4f051,609,0.924439,0.036978,0.040000
z_0171_600.863636.png,#f5333d,4638,7.040310,0.281612,0.040000
z_0172_601.886364.png,#03fc5a,2436,3.697757,0.147910,0.040000
z_0172_601.886364.png,#291cc3,236,0.358239,0.014330,0.040000
z_0172_601.886364.png,#362312,3819,5.797099,0.231884,0.040000
z_0172_601.886364.png,#85150b,1517,2.302749,0.092110,0.040000
z_0172_601.886364.png,#87ab52,1008,1.530106,0.061204,0.040000
z_0172_601.886364.png,#8f6a4b,1028,1.560466,0.062419,0.040000
z_0172_601.886364.png,#962c65,4412,6.697251,0.267890,0.040000
z_0172_601.886364.png,#963521,1614,2.449992,0.098000,0.040000
z_0172_601.886364.png,#a7e8c4,557,0.845505,0.033820,0.040000
z_0172_601.886364.png,#b5c5eb,571,0.866757,0.034670,0.040000
z_0172_601.886364.png,#b5eda8,350,0.531287,0.021251,0.040000
z_0172_601.886364.png,#c3f4dd,622,0.944173,0.037767,0.040000
z_0172_601.886364.png,#c8ddc4,3077,4.670771,0.186831,0.040000
z_0172_601.886364.png,#d4f051,730,1.108113,0.044325,0.040000
z_0172_601.886364.png,#f5333d,4366,6.627425,0.265097,0.040000
z_0173_602.909091.png,#03fc5a,2466,3.743296,0.149732,0.040000
z_0173_602.909091.png,#291cc3,238,0.361275,0.014451,0.040000
z_0173_602.909091.png,#362312,4013,6.091584,0.243663,0.040000
z_0173_602.909091.png,#412c96,17,0.025805,0.001032,0.040000
z_0173_602.909091.png,#85150b,1803,2.736886,0.109475,0.040000
z_0173_602.909091.png,#87ab52,1151,1.747175,0.069887,0.040000
z_0173_602.909091.png,#8f6a4b,902,1.369202,0.054768,0.040000
z_0173_602.909091.png,#962c65,4478,6.797436,0.271897,0.040000
z_0173_602.909091.png,#963521,1676,2.544105,0.101764,0.040000
z_0173_602.909091.png,#a7e8c4,532,0.807556,0.032302,0.040000
z_0173_602.909091.png,#b5c5eb,499,0.757463,0.030299,0.040000
z_0173_602.909091.png,#b5eda8,341,0.517625,0.020705,0.040000
z_0173_602.909091.png,#c3f4dd,668,1.013999,0.040560,0.040000
z_0173_602.909091.png,#c8ddc4,3218,4.884804,0.195392,0.040000
z_0173_602.909091.png,#d4f051,816,1.238657,0.049546,0.040000
z_0173_602.909091.png,#f5333d,4220,6.405802,0.256232,0.040000
z_0174_603.931818.png,#03fc5a,2460,3.734188,0.149368,0.040000
z_0174_603.931818.png,#291cc3,240,0.364311,0.014572,0.040000
z_0174_603.931818.png,#362312,4017,6.097656,0.243906,0.040000
z_0174_603.931818.png,#412c96,21,0.031877,0.001275,0.040000
z_0174_603.931818.png,#85150b,1801,2.733851,0.109354,0.040000
z_0174_603.931818.png,#87ab52,1148,1.742621,0.069705,0.040000
z_0174_603.931818.png,#8f6a4b,901,1.367684,0.054707,0.040000
z_0174_603.931818.png,#962c65,4477,6.795918,0.271837,0.040000
z_0174_603.931818.png,#963521,1675,2.542587,0.101703,0.040000
z_0174_603.931818.png,#a7e8c4,532,0.807556,0.032302,0.040000
z_0174_603.931818.png,#b5c5eb,497,0.754427,0.030177,0.040000
z_0174_603.931818.png,#b5eda8,341,0.517625,0.020705,0.040000
z_0174_603.931818.png,#c3f4dd,668,1.013999,0.040560,0.040000
z_0174_603.931818.png,#c8ddc4,3219,4.886321,0.195453,0.040000
z_0174_603.931818.png,#d4f051,820,1.244729,0.049789,0.040000
z_0174_603.931818.png,#f5333d,4211,6.392140,0.255686,0.040000
z_0175_604.954545.png,#03fc5a,2593,3.936077,0.157443,0.040000
z_0175_604.954545.png,#291cc3,397,0.602631,0.024105,0.040000
z_0175_604.954545.png,#362312,4693,7.123798,0.284952,0.040000
z_0175_604.954545.png,#412c96,103,0.156350,0.006254,0.040000
z_0175_604.954545.png,#85150b,2552,3.873840,0.154954,0.040000
z_0175_604.954545.png,#87ab52,1271,1.929330,0.077173,0.040000
z_0175_604.954545.png,#8f6a4b,582,0.883454,0.035338,0.040000
z_0175_604.954545.png,#962c65,4591,6.968966,0.278759,0.040000
z_0175_604.954545.png,#963521,2016,3.060213,0.122409,0.040000
z_0175_604.954545.png,#a7e8c4,680,1.032215,0.041289,0.040000
z_0175_604.954545.png,#b5c5eb,479,0.727104,0.029084,0.040000
z_0175_604.954545.png,#b5eda8,337,0.511553,0.020462,0.040000
z_0175_604.954545.png,#c3f4dd,722,1.095969,0.043839,0.040000
z_0175_604.954545.png,#c8ddc4,3445,5.229381,0.209175,0.040000
z_0175_604.954545.png,#d4f051,877,1.331253,0.053250,0.040000
z_0175_604.954545.png,#f5333d,3847,5.839602,0.233584,0.040000
z_0176_605.977273.png,#03fc5a,2584,3.922415,0.156897,0.040000
z_0176_605.977273.png,#291cc3,393,0.596559,0.023862,0.040000
z_0176_605.977273.png,#362312,4691,7.120762,0.284830,0.040000
z_0176_605.977273.png,#412c96,103,0.156350,0.006254,0.040000
z_0176_605.977273.png,#85150b,2565,3.893574,0.155743,0.040000
z_0176_605.977273.png,#87ab52,1267,1.923259,0.076930,0.040000
z_0176_605.977273.png,#8f6a4b,598,0.907742,0.036310,0.040000
z_0176_605.977273.png,#962c65,4588,6.964412,0.278576,0.040000
z_0176_605.977273.png,#963521,2018,3.063248,0.122530,0.040000
z_0176_605.977273.png,#a7e8c4,675,1.024625,0.040985,0.040000
z_0176_605.977273.png,#b5c5eb,491,0.745320,0.029813,0.040000
z_0176_605.977273.png,#b5eda8,334,0.506999,0.020280,0.040000
z_0176_605.977273.png,#c3f4dd,726,1.102041,0.044082,0.040000
z_0176_605.977273.png,#c8ddc4,3459,5.250632,0.210025,0.040000
