slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0160_635.000000.png,#aeeff2,1066,1.618148,0.064726,0.040000
z_0160_635.000000.png,#b36994,1544,2.343734,0.093749,0.040000
z_0160_635.000000.png,#b54136,1240,1.882274,0.075291,0.040000
z_0160_635.000000.png,#b5748e,1225,1.859504,0.074380,0.040000
z_0160_635.000000.png,#b57a36,689,1.045876,0.041835,0.040000
z_0160_635.000000.png,#cacc5e,1505,2.284534,0.091381,0.040000
z_0160_635.000000.png,#cc1f00,881,1.337325,0.053493,0.040000
z_0161_636.000000.png,#030b9e,1771,2.688312,0.107532,0.040000
z_0161_636.000000.png,#157d0b,19,0.028841,0.001154,0.040000
z_0161_636.000000.png,#377e94,2376,3.606679,0.144267,0.040000
z_0161_636.000000.png,#74b59b,629,0.954798,0.038192,0.040000
z_0161_636.000000.png,#75aaff,1179,1.789678,0.071587,0.040000
z_0161_636.000000.png,#8f82c4,1706,2.589644,0.103586,0.040000
z_0161_636.000000.png,#96d4ba,679,1.030697,0.041228,0.040000
z_0161_636.000000.png,#9e033c,911,1.382864,0.055315,0.040000
z_0161_636.000000.png,#a2aee8,720,1.092933,0.043717,0.040000
z_0161_636.000000.png,#a8329d,5559,8.438354,0.337534,0.040000
z_0161_636.000000.png,#aeeff2,1141,1.731995,0.069280,0.040000
z_0161_636.000000.png,#b36994,1504,2.283016,0.091321,0.040000
z_0161_636.000000.png,#b54136,1222,1.854950,0.074198,0.040000
z_0161_636.000000.png,#b5748e,1312,1.991567,0.079663,0.040000
z_0161_636.000000.png,#b57a36,746,1.132400,0.045296,0.040000
z_0161_636.000000.png,#cacc5e,1489,2.260246,0.090410,0.040000
z_0161_636.000000.png,#cc1f00,927,1.407151,0.056286,0.040000
z_0162_637.000000.png,#030b9e,1689,2.563839,0.102554,0.040000
z_0162_637.000000.png,#157d0b,17,0.025805,0.001032,0.040000
z_0162_637.000000.png,#377e94,2366,3.591499,0.143660,0.040000
z_0162_637.000000.png,#74b59b,655,0.994265,0.039771,0.040000
z_0162_637.000000.png,#75aaff,1179,1.789678,0.071587,0.040000
z_0162_637.000000.png,#8f82c4,1646,2.498566,0.099943,0.040000
z_0162_637.000000.png,#96d4ba,800,1.214370,0.048575,0.040000
z_0162_637.000000.png,#9e033c,913,1.385900,0.055436,0.040000
z_0162_637.000000.png,#a2aee8,632,0.959352,0.038374,0.040000
z_0162_637.000000.png,#a8329d,5790,8.789003,0.351560,0.040000
z_0162_637.000000.png,#aeeff2,1221,1.853432,0.074137,0.040000
z_0162_637.000000.png,#b36994,1444,2.191938,0.087678,0.040000
z_0162_637.000000.png,#b54136,1249,1.895935,0.075837,0.040000
z_0162_637.000000.png,#b5748e,1387,2.105414,0.084217,0.040000
z_0162_637.000000.png,#b57a36,763,1.158205,0.046328,0.040000
z_0162_637.000000.png,#cacc5e,1490,2.261764,0.090471,0.040000
z_0162_637.000000.png,#cc1f00,944,1.432957,0.057318,0.040000
z_0163_638.000000.png,#030b9e,1540,2.337662,0.093506,0.040000
z_0163_638.000000.png,#157d0b,17,0.025805,0.001032,0.040000
z_0163_638.000000.png,#377e94,2363,3.586946,0.143478,0.040000
z_0163_638.000000.png,#74b59b,617,0.936583,0.037463,0.040000
z_0163_638.000000.png,#75aaff,1201,1.823073,0.072923,0.040000
z_0163_638.000000.png,#8f82c4,1567,2.378647,0.095146,0.040000
z_0163_638.000000.png,#96d4ba,953,1.446618,0.057865,0.040000
z_0163_638.000000.png,#9e033c,914,1.387418,0.055497,0.040000
z_0163_638.000000.png,#a2aee8,561,0.851577,0.034063,0.040000
z_0163_638.000000.png,#a8329d,6038,9.165458,0.366618,0.040000
z_0163_638.000000.png,#aeeff2,1286,1.952100,0.078084,0.040000
z_0163_638.000000.png,#b36994,1441,2.187384,0.087495,0.040000
z_0163_638.000000.png,#b54136,1251,1.898971,0.075959,0.040000
z_0163_638.000000.png,#b5748e,1440,2.185866,0.087435,0.040000
z_0163_638.000000.png,#b57a36,760,1.153652,0.046146,0.040000
z_0163_638.000000.png,#cacc5e,1426,2.164615,0.086585,0.040000
z_0163_638.000000.png,#cc1f00,957,1.452690,0.058108,0.040000
z_0164_639.000000.png,#030b9e,1374,2.085681,0.083427,0.040000
z_0164_639.000000.png,#157d0b,17,0.025805,0.001032,0.040000
z_0164_639.000000.png,#377e94,2291,3.477652,0.139106,0.040000
z_0164_639.000000.png,#74b59b,517,0.784787,0.031391,0.040000
z_0164_639.000000.png,#75aaff,1284,1.949064,0.077963,0.040000
z_0164_639.000000.png,#8f82c4,1484,2.252656,0.090106,0.040000
z_0164_639.000000.png,#96d4ba,1039,1.577163,0.063087,0.040000
z_0164_639.000000.png,#9e033c,888,1.347951,0.053918,0.040000
z_0164_639.000000.png,#a2aee8,488,0.740766,0.029631,0.040000
z_0164_639.000000.png,#a8329d,6321,9.595041,0.383802,0.040000
z_0164_639.000000.png,#aeeff2,1344,2.040142,0.081606,0.040000
z_0164_639.000000.png,#b36994,1508,2.289088,0.091564,0.040000
z_0164_639.000000.png,#b54136,1276,1.936920,0.077477,0.040000
z_0164_639.000000.png,#b5748e,1497,2.272390,0.090896,0.040000
z_0164_639.000000.png,#b57a36,681,1.033733,0.041349,0.040000
z_0164_639.000000.png,#cacc5e,1262,1.915669,0.076627,0.040000
z_0164_639.000000.png,#cc1f00,982,1.490639,0.059626,0.040000
z_0165_640.000000.png,#030b9e,1290,1.958172,0.078327,0.040000
z_0165_640.000000.png,#157d0b,15,0.022769,0.000911,0.040000
z_0165_640.000000.png,#377e94,2204,3.345589,0.133824,0.040000
z_0165_640.000000.png,#74b59b,457,0.693709,0.027748,0.040000
z_0165_640.000000.png,#75aaff,1342,2.037106,0.081484,0.040000
z_0165_640.000000.png,#8f82c4,1403,2.129701,0.085188,0.040000
z_0165_640.000000.png,#96d4ba,1054,1.599933,0.063997,0.040000
z_0165_640.000000.png,#9e033c,856,1.299376,0.051975,0.040000
z_0165_640.000000.png,#a2aee8,373,0.566200,0.022648,0.040000
z_0165_640.000000.png,#a8329d,6343,9.628436,0.385137,0.040000
z_0165_640.000000.png,#aeeff2,1388,2.106932,0.084277,0.040000
z_0165_640.000000.png,#b36994,1517,2.302749,0.092110,0.040000
z_0165_640.000000.png,#b54136,1319,2.002193,0.080088,0.040000
z_0165_640.000000.png,#b5748e,1569,2.381683,0.095267,0.040000
z_0165_640.000000.png,#b57a36,574,0.871311,0.034852,0.040000
z_0165_640.000000.png,#cacc5e,1081,1.640918,0.065637,0.040000
z_0165_640.000000.png,#cc1f00,999,1.516445,0.060658,0.040000
