slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0271_618.235294.png,#291cc3,2080,2.591003,0.116595,0.045000
z_0271_618.235294.png,#362312,8278,10.311696,0.464026,0.045000
z_0271_618.235294.png,#412c96,113,0.140761,0.006334,0.045000
z_0271_618.235294.png,#85150b,971,1.209550,0.054430,0.045000
z_0271_618.235294.png,#87ab52,557,0.693841,0.031223,0.045000
z_0271_618.235294.png,#8f6a4b,787,0.980346,0.044116,0.045000
z_0271_618.235294.png,#962c65,75,0.093426,0.004204,0.045000
z_0271_618.235294.png,#963521,1174,1.462422,0.065809,0.045000
z_0271_618.235294.png,#a7e8c4,1966,2.448997,0.110205,0.045000
z_0271_618.235294.png,#b5c5eb,1878,2.339377,0.105272,0.045000
z_0271_618.235294.png,#b5eda8,343,0.427266,0.019227,0.045000
z_0271_618.235294.png,#c3f4dd,729,0.908097,0.040864,0.045000
z_0271_618.235294.png,#c8ddc4,6211,7.736886,0.348160,0.045000
z_0271_618.235294.png,#d4f051,348,0.433495,0.019507,0.045000
z_0271_618.235294.png,#f5333d,2495,3.107958,0.139858,0.045000
z_0272_619.228758.png,#03fc5a,1881,2.343114,0.105440,0.045000
z_0272_619.228758.png,#291cc3,2093,2.607197,0.117324,0.045000
z_0272_619.228758.png,#362312,8288,10.324152,0.464587,0.045000
z_0272_619.228758.png,#412c96,113,0.140761,0.006334,0.045000
z_0272_619.228758.png,#85150b,985,1.226990,0.055215,0.045000
z_0272_619.228758.png,#87ab52,566,0.705052,0.031727,0.045000
z_0272_619.228758.png,#8f6a4b,790,0.984083,0.044284,0.045000
z_0272_619.228758.png,#962c65,74,0.092180,0.004148,0.045000
z_0272_619.228758.png,#963521,1177,1.466159,0.065977,0.045000
z_0272_619.228758.png,#a7e8c4,1966,2.448997,0.110205,0.045000
z_0272_619.228758.png,#b5c5eb,1873,2.333149,0.104992,0.045000
z_0272_619.228758.png,#b5eda8,344,0.428512,0.019283,0.045000
z_0272_619.228758.png,#c3f4dd,726,0.904360,0.040696,0.045000
z_0272_619.228758.png,#c8ddc4,6212,7.738131,0.348216,0.045000
z_0272_619.228758.png,#d4f051,350,0.435986,0.019619,0.045000
z_0272_619.228758.png,#f5333d,2489,3.100484,0.139522,0.045000
z_0273_620.222222.png,#03fc5a,1797,2.238478,0.100731,0.045000
z_0273_620.222222.png,#291cc3,2252,2.805260,0.126237,0.045000
z_0273_620.222222.png,#362312,8307,10.347820,0.465652,0.045000
z_0273_620.222222.png,#412c96,85,0.105882,0.004765,0.045000
z_0273_620.222222.png,#85150b,1265,1.575779,0.070910,0.045000
z_0273_620.222222.png,#87ab52,456,0.568028,0.025561,0.045000
z_0273_620.222222.png,#8f6a4b,570,0.710035,0.031952,0.045000
z_0273_620.222222.png,#962c65,24,0.029896,0.001345,0.045000
z_0273_620.222222.png,#963521,1177,1.466159,0.065977,0.045000
z_0273_620.222222.png,#a7e8c4,2352,2.929827,0.131842,0.045000
z_0273_620.222222.png,#b5c5eb,1949,2.427820,0.109252,0.045000
z_0273_620.222222.png,#b5eda8,274,0.341315,0.015359,0.045000
z_0273_620.222222.png,#c3f4dd,696,0.866990,0.039015,0.045000
z_0273_620.222222.png,#c8ddc4,7338,9.140761,0.411334,0.045000
z_0273_620.222222.png,#d4f051,402,0.500761,0.022534,0.045000
z_0273_620.222222.png,#f5333d,2276,2.835156,0.127582,0.045000
z_0274_621.215686.png,#03fc5a,1793,2.233495,0.100507,0.045000
z_0274_621.215686.png,#291cc3,2239,2.789066,0.125508,0.045000
z_0274_621.215686.png,#362312,8315,10.357785,0.466100,0.045000
z_0274_621.215686.png,#412c96,85,0.105882,0.004765,0.045000
z_0274_621.215686.png,#85150b,1268,1.579516,0.071078,0.045000
z_0274_621.215686.png,#87ab52,457,0.569273,0.025617,0.045000
z_0274_621.215686.png,#8f6a4b,570,0.710035,0.031952,0.045000
z_0274_621.215686.png,#962c65,24,0.029896,0.001345,0.045000
z_0274_621.215686.png,#963521,1176,1.464913,0.065921,0.045000
z_0274_621.215686.png,#a7e8c4,2341,2.916125,0.131226,0.045000
z_0274_621.215686.png,#b5c5eb,1956,2.436540,0.109644,0.045000
z_0274_621.215686.png,#b5eda8,274,0.341315,0.015359,0.045000
z_0274_621.215686.png,#c3f4dd,697,0.868235,0.039071,0.045000
z_0274_621.215686.png,#c8ddc4,7319,9.117093,0.410269,0.045000
z_0274_621.215686.png,#d4f051,400,0.498270,0.022422,0.045000
z_0274_621.215686.png,#f5333d,2272,2.830173,0.127358,0.045000
z_0275_622.209150.png,#03fc5a,1449,1.804983,0.081224,0.045000
z_0275_622.209150.png,#291cc3,2553,3.180208,0.143109,0.045000
z_0275_622.209150.png,#362312,8708,10.847336,0.488130,0.045000
z_0275_622.209150.png,#412c96,47,0.058547,0.002635,0.045000
z_0275_622.209150.png,#85150b,1649,2.054118,0.092435,0.045000
z_0275_622.209150.png,#87ab52,337,0.419792,0.018891,0.045000
z_0275_622.209150.png,#8f6a4b,170,0.211765,0.009529,0.045000
z_0275_622.209150.png,#962c65,1762,2.194879,0.098770,0.045000
z_0275_622.209150.png,#963521,1063,1.324152,0.059587,0.045000
z_0275_622.209150.png,#a7e8c4,3084,3.841661,0.172875,0.045000
z_0275_622.209150.png,#b5c5eb,890,1.108651,0.049889,0.045000
z_0275_622.209150.png,#b5eda8,112,0.139516,0.006278,0.045000
z_0275_622.209150.png,#c3f4dd,642,0.799723,0.035988,0.045000
z_0275_622.209150.png,#c8ddc4,8015,9.984083,0.449284,0.045000
z_0275_622.209150.png,#d4f051,580,0.722491,0.032512,0.045000
z_0275_622.209150.png,#f5333d,2385,2.970934,0.133692,0.045000
z_0276_623.202614.png,#03fc5a,1452,1.808720,0.081392,0.045000
z_0276_623.202614.png,#291cc3,2589,3.225052,0.145127,0.045000
z_0276_623.202614.png,#362312,8701,10.838616,0.487738,0.045000
z_0276_623.202614.png,#412c96,45,0.056055,0.002522,0.045000
z_0276_623.202614.png,#85150b,1652,2.057855,0.092603,0.045000
z_0276_623.202614.png,#87ab52,336,0.418547,0.018835,0.045000
z_0276_623.202614.png,#8f6a4b,170,0.211765,0.009529,0.045000
z_0276_623.202614.png,#962c65,1761,2.193633,0.098713,0.045000
z_0276_623.202614.png,#963521,1052,1.310450,0.058970,0.045000
z_0276_623.202614.png,#a7e8c4,3084,3.841661,0.172875,0.045000
z_0276_623.202614.png,#b5c5eb,892,1.111142,0.050001,0.045000
z_0276_623.202614.png,#b5eda8,113,0.140761,0.006334,0.045000
z_0276_623.202614.png,#c3f4dd,643,0.800969,0.036044,0.045000
z_0276_623.202614.png,#c8ddc4,8028,10.000277,0.450012,0.045000
z_0276_623.202614.png,#d4f051,581,0.723737,0.032568,0.045000
z_0276_623.202614.png,#f5333d,2400,2.989619,0.134533,0.045000
z_0277_624.196078.png,#03fc5a,1450,1.806228,0.081280,0.045000
z_0277_624.196078.png,#291cc3,2586,3.221315,0.144959,0.045000
z_0277_624.196078.png,#362312,8702,10.839862,0.487794,0.045000
z_0277_624.196078.png,#412c96,46,0.057301,0.002579,0.045000
z_0277_624.196078.png,#85150b,1651,2.056609,0.092547,0.045000
z_0277_624.196078.png,#87ab52,339,0.422284,0.019003,0.045000
z_0277_624.196078.png,#8f6a4b,170,0.211765,0.009529,0.045000
z_0277_624.196078.png,#962c65,1759,2.191142,0.098601,0.045000
z_0277_624.196078.png,#963521,1054,1.312941,0.059082,0.045000
z_0277_624.196078.png,#a7e8c4,3081,3.837924,0.172707,0.045000
z_0277_624.196078.png,#b5c5eb,892,1.111142,0.050001,0.045000
z_0277_624.196078.png,#b5eda8,111,0.138270,0.006222,0.045000
z_0277_624.196078.png,#c3f4dd,642,0.799723,0.035988,0.045000
z_0277_624.196078.png,#c8ddc4,8033,10.006505,0.450293,0.045000
z_0277_624.196078.png,#d4f051,580,0.722491,0.032512,0.045000
z_0277_624.196078.png,#f5333d,2406,2.997093,0.134869,0.045000
z_0278_625.189542.png,#03fc5a,1426,1.776332,0.079935,0.045000
z_0278_625.189542.png,#291cc3,2804,3.492872,0.157179,0.045000
z_0278_625.189542.png,#362312,8746,10.894671,0.490260,0.045000
z_0278_625.189542.png,#412c96,55,0.068512,0.003083,0.045000
z_0278_625.189542.png,#85150b,1556,1.938270,0.087222,0.045000
z_0278_625.189542.png,#87ab52,372,0.463391,0.020853,0.045000
z_0278_625.189542.png,#8f6a4b,179,0.222976,0.010034,0.045000
z_0278_625.189542.png,#962c65,1623,2.021730,0.090978,0.045000
z_0278_625.189542.png,#963521,922,1.148512,0.051683,0.045000
z_0278_625.189542.png,#a7e8c4,3230,4.023529,0.181059,0.045000
z_0278_625.189542.png,#b5c5eb,982,1.223253,0.055046,0.045000
z_0278_625.189542.png,#b5eda8,89,0.110865,0.004989,0.045000
z_0278_625.189542.png,#c3f4dd,641,0.798478,0.035931,0.045000
z_0278_625.189542.png,#c8ddc4,8168,10.174671,0.457860,0.045000
z_0278_625.189542.png,#d4f051,627,0.781038,0.035147,0.045000
z_0278_625.189542.png,#f5333d,2450,3.051903,0.137336,0.045000
z_0279_626.183007.png,#03fc5a,1441,1.795017,0.080776,0.045000
z_0279_626.183007.png,#291cc3,2992,3.727059,0.167718,0.045000
z_0279_626.183007.png,#362312,8644,10.767612,0.484543,0.045000
z_0279_626.183007.png,#412c96,64,0.079723,0.003588,0.045000
z_0279_626.183007.png,#85150b,1160,1.444983,0.065024,0.045000
z_0279_626.183007.png,#87ab52,404,0.503253,0.022646,0.045000
z_0279_626.183007.png,#8f6a4b,177,0.220484,0.009922,0.045000
z_0279_626.183007.png,#962c65,1333,1.660484,0.074722,0.045000
z_0279_626.183007.png,#963521,886,1.103668,0.049665,0.045000
z_0279_626.183007.png,#a7e8c4,3340,4.160554,0.187225,0.045000
z_0279_626.183007.png,#b5c5eb,947,1.179654,0.053084,0.045000
z_0279_626.183007.png,#b5eda8,82,0.102145,0.004597,0.045000
z_0279_626.183007.png,#c3f4dd,624,0.777301,0.034979,0.045000
z_0279_626.183007.png,#c8ddc4,8130,10.127336,0.455730,0.045000
z_0279_626.183007.png,#d4f051,674,0.839585,0.037781,0.045000
z_0279_626.183007.png,#f5333d,2515,3.132872,0.140979,0.045000
z_0280_627.176471.png,#03fc5a,1357,1.690381,0.076067,0.045000
z_0280_627.176471.png,#291cc3,3268,4.070865,0.183189,0.045000
z_0280_627.176471.png,#362312,8553,10.654256,0.479442,0.045000
z_0280_627.176471.png,#412c96,70,0.087197,0.003924,0.045000
z_0280_627.176471.png,#85150b,908,1.131073,0.050898,0.045000
z_0280_627.176471.png,#87ab52,459,0.571765,0.025729,0.045000
z_0280_627.176471.png,#8f6a4b,220,0.274048,0.012332,0.045000
z_0280_627.176471.png,#962c65,830,1.033910,0.046526,0.045000
z_0280_627.176471.png,#963521,846,1.053841,0.047423,0.045000
z_0280_627.176471.png,#a7e8c4,3652,4.549204,0.204714,0.045000
z_0280_627.176471.png,#b5c5eb,1312,1.634325,0.073545,0.045000
z_0280_627.176471.png,#b5eda8,64,0.079723,0.003588,0.045000
z_0280_627.176471.png,#c3f4dd,588,0.732457,0.032961,0.045000
z_0280_627.176471.png,#c8ddc4,7912,9.855779,0.443510,0.045000
z_0280_627.176471.png,#d4f051,753,0.937993,0.042210,0.045000
z_0280_627.176471.png,#f5333d,2531,3.152803,0.141876,0.045000
z_0281_628.169935.png,#03fc5a,1357,1.690381,0.076067,0.045000
z_0281_628.169935.png,#291cc3,3273,4.077093,0.183469,0.045000
z_0281_628.169935.png,#362312,8572,10.677924,0.480507,0.045000
z_0281_628.169935.png,#412c96,72,0.089689,0.004036,0.045000
z_0281_628.169935.png,#85150b,905,1.127336,0.050730,0.045000
z_0281_628.169935.png,#87ab52,458,0.570519,0.025673,0.045000
z_0281_628.169935.png,#8f6a4b,216,0.269066,0.012108,0.045000
z_0281_628.169935.png,#962c65,831,1.035156,0.046582,0.045000
z_0281_628.169935.png,#963521,846,1.053841,0.047423,0.045000
z_0281_628.169935.png,#a7e8c4,3658,4.556678,0.205051,0.045000
z_0281_628.169935.png,#b5c5eb,1307,1.628097,0.073264,0.045000
z_0281_628.169935.png,#b5eda8,64,0.079723,0.003588,0.045000
z_0281_628.169935.png,#c3f4dd,586,0.729965,0.032848,0.045000
z_0281_628.169935.png,#c8ddc4,7896,9.835848,0.442613,0.045000
z_0281_628.169935.png,#d4f051,754,0.939239,0.042266,0.045000
z_0281_628.169935.png,#f5333d,2531,3.152803,0.141876,0.045000
z_0282_629.163399.png,#03fc5a,1320,1.644291,0.073993,0.045000
z_0282_629.163399.png,#291cc3,3254,4.053426,0.182404,0.045000
z_0282_629.163399.png,#362312,8460,10.538408,0.474228,0.045000
z_0282_629.163399.png,#412c96,83,0.103391,0.004653,0.045000
z_0282_629.163399.png,#85150b,832,1.036401,0.046638,0.045000
z_0282_629.163399.png,#87ab52,449,0.559308,0.025169,0.045000
z_0282_629.163399.png,#8f6a4b,232,0.288997,0.013005,0.045000
z_0282_629.163399.png,#962c65,583,0.726228,0.032680,0.045000
z_0282_629.163399.png,#963521,817,1.017716,0.045797,0.045000
z_0282_629.163399.png,#a7e8c4,3927,4.891765,0.220129,0.045000
z_0282_629.163399.png,#b5c5eb,1177,1.466159,0.065977,0.045000
z_0282_629.163399.png,#b5eda8,62,0.077232,0.003475,0.045000
z_0282_629.163399.png,#c3f4dd,576,0.717509,0.032288,0.045000
z_0282_629.163399.png,#c8ddc4,7524,9.372457,0.421761,0.045000
z_0282_629.163399.png,#d4f051,800,0.996540,0.044844,0.045000
z_0282_629.163399.png,#f5333d,2556,3.183945,0.143278,0.045000
z_0283_630.156863.png,#03fc5a,1286,1.601938,0.072087,0.045000
z_0283_630.156863.png,#291cc3,3106,3.869066,0.174108,0.045000
z_0283_630.156863.png,#362312,8341,10.390173,0.467558,0.045000
z_0283_630.156863.png,#412c96,89,0.110865,0.004989,0.045000
z_0283_630.156863.png,#85150b,747,0.930519,0.041873,0.045000
z_0283_630.156863.png,#87ab52,506,0.630311,0.028364,0.045000
z_0283_630.156863.png,#8f6a4b,222,0.276540,0.012444,0.045000
z_0283_630.156863.png,#962c65,405,0.504498,0.022702,0.045000
z_0283_630.156863.png,#963521,817,1.017716,0.045797,0.045000
z_0283_630.156863.png,#a7e8c4,4116,5.127197,0.230724,0.045000
z_0283_630.156863.png,#b5c5eb,1219,1.518478,0.068331,0.045000
z_0283_630.156863.png,#b5eda8,67,0.083460,0.003756,0.045000
z_0283_630.156863.png,#c3f4dd,507,0.631557,0.028420,0.045000
z_0283_630.156863.png,#c8ddc4,7199,8.967612,0.403543,0.045000
z_0283_630.156863.png,#d4f051,832,1.036401,0.046638,0.045000
z_0283_630.156863.png,#f5333d,2719,3.386990,0.152415,0.045000
z_0284_631.150327.png,#03fc5a,1330,1.656747,0.074554,0.045000
z_0284_631.150327.png,#291cc3,2903,3.616194,0.162729,0.045000
z_0284_631.150327.png,#362312,8188,10.199585,0.458981,0.045000
z_0284_631.150327.png,#412c96,108,0.134533,0.006054,0.045000
z_0284_631.150327.png,#85150b,655,0.815917,0.036716,0.045000
z_0284_631.150327.png,#87ab52,533,0.663945,0.029878,0.045000
z_0284_631.150327.png,#8f6a4b,235,0.292734,0.013173,0.045000
z_0284_631.150327.png,#962c65,277,0.345052,0.015527,0.045000
z_0284_631.150327.png,#963521,798,0.994048,0.044732,0.045000
z_0284_631.150327.png,#a7e8c4,4330,5.393772,0.242720,0.045000
z_0284_631.150327.png,#b5c5eb,1063,1.324152,0.059587,0.045000
z_0284_631.150327.png,#b5eda8,66,0.082215,0.003700,0.045000
z_0284_631.150327.png,#c3f4dd,466,0.580484,0.026122,0.045000
z_0284_631.150327.png,#c8ddc4,7212,8.983806,0.404271,0.045000
z_0284_631.150327.png,#d4f051,863,1.075017,0.048376,0.045000
z_0284_631.150327.png,#f5333d,2824,3.517785,0.158300,0.045000
z_0285_632.143791.png,#03fc5a,1390,1.731488,0.077917,0.045000
z_0285_632.143791.png,#291cc3,2729,3.399446,0.152975,0.045000
z_0285_632.143791.png,#362312,7867,9.799723,0.440988,0.045000
z_0285_632.143791.png,#412c96,116,0.144498,0.006502,0.045000
z_0285_632.143791.png,#85150b,544,0.677647,0.030494,0.045000
z_0285_632.143791.png,#87ab52,592,0.737439,0.033185,0.045000
z_0285_632.143791.png,#8f6a4b,256,0.318893,0.014350,0.045000
z_0285_632.143791.png,#962c65,197,0.245398,0.011043,0.045000
z_0285_632.143791.png,#963521,806,1.004014,0.045181,0.045000
z_0285_632.143791.png,#a7e8c4,4554,5.672803,0.255276,0.045000
z_0285_632.143791.png,#b5c5eb,946,1.178408,0.053028,0.045000
z_0285_632.143791.png,#b5eda8,74,0.092180,0.004148,0.045000
z_0285_632.143791.png,#c3f4dd,431,0.536886,0.024160,0.045000
z_0285_632.143791.png,#c8ddc4,7292,9.083460,0.408756,0.045000
z_0285_632.143791.png,#d4f051,904,1.126090,0.050674,0.045000
z_0285_632.143791.png,#f5333d,2911,3.626159,0.163177,0.045000
z_0286_633.137255.png,#03fc5a,1427,1.777578,0.079991,0.045000
z_0286_633.137255.png,#291cc3,2484,3.094256,0.139242,0.045000
z_0286_633.137255.png,#362312,7790,9.703806,0.436671,0.045000
z_0286_633.137255.png,#412c96,148,0.184360,0.008296,0.045000
z_0286_633.137255.png,#85150b,500,0.622837,0.028028,0.045000
z_0286_633.137255.png,#87ab52,629,0.783529,0.035259,0.045000
z_0286_633.137255.png,#8f6a4b,269,0.335087,0.015079,0.045000
z_0286_633.137255.png,#962c65,110,0.137024,0.006166,0.045000
z_0286_633.137255.png,#963521,799,0.995294,0.044788,0.045000
z_0286_633.137255.png,#a7e8c4,4862,6.056471,0.272541,0.045000
z_0286_633.137255.png,#b5c5eb,835,1.040138,0.046806,0.045000
z_0286_633.137255.png,#b5eda8,80,0.099654,0.004484,0.045000
z_0286_633.137255.png,#c3f4dd,158,0.196817,0.008857,0.045000
z_0286_633.137255.png,#c8ddc4,7316,9.113356,0.410101,0.045000
z_0286_633.137255.png,#d4f051,911,1.134810,0.051066,0.045000
z_0286_633.137255.png,#f5333d,2977,3.708374,0.166877,0.045000
z_0287_634.130719.png,#03fc5a,1522,1.895917,0.085316,0.045000
z_0287_634.130719.png,#291cc3,2476,3.084291,0.138793,0.045000
z_0287_634.130719.png,#362312,7557,9.413564,0.423610,0.045000
z_0287_634.130719.png,#412c96,162,0.201799,0.009081,0.045000
z_0287_634.130719.png,#85150b,418,0.520692,0.023431,0.045000
z_0287_634.130719.png,#87ab52,687,0.855779,0.038510,0.045000
z_0287_634.130719.png,#8f6a4b,281,0.350035,0.015752,0.045000
z_0287_634.130719.png,#962c65,65,0.080969,0.003644,0.045000
z_0287_634.130719.png,#963521,795,0.990311,0.044564,0.045000
z_0287_634.130719.png,#a7e8c4,5296,6.597093,0.296869,0.045000
z_0287_634.130719.png,#b5c5eb,815,1.015225,0.045685,0.045000
z_0287_634.130719.png,#b5eda8,89,0.110865,0.004989,0.045000
z_0287_634.130719.png,#c3f4dd,123,0.153218,0.006895,0.045000
z_0287_634.130719.png,#c8ddc4,7438,9.265329,0.416940,0.045000
z_0287_634.130719.png,#d4f051,941,1.172180,0.052748,0.045000
z_0287_634.130719.png,#f5333d,2938,3.659792,0.164691,0.045000
z_0288_635.124183.png,#03fc5a,1593,1.984360,0.089296,0.045000
z_0288_635.124183.png,#291cc3,2428,3.024498,0.136102,0.045000
z_0288_635.124183.png,#362312,7371,9.181869,0.413184,0.045000
z_0288_635.124183.png,#412c96,180,0.224221,0.010090,0.045000
z_0288_635.124183.png,#85150b,392,0.488304,0.021974,0.045000
z_0288_635.124183.png,#87ab52,751,0.935502,0.042098,0.045000
z_0288_635.124183.png,#8f6a4b,286,0.356263,0.016032,0.045000
z_0288_635.124183.png,#962c65,6,0.007474,0.000336,0.045000
z_0288_635.124183.png,#963521,799,0.995294,0.044788,0.045000
z_0288_635.124183.png,#a7e8c4,5701,7.101592,0.319572,0.045000
z_0288_635.124183.png,#b5c5eb,835,1.040138,0.046806,0.045000
z_0288_635.124183.png,#b5eda8,100,0.124567,0.005606,0.045000
z_0288_635.124183.png,#c3f4dd,107,0.133287,0.005998,0.045000
z_0288_635.124183.png,#c8ddc4,7420,9.242907,0.415931,0.045000
z_0288_635.124183.png,#d4f051,965,1.202076,0.054093,0.045000
z_0288_635.124183.png,#f5333d,2979,3.710865,0.166989,0.045000
z_0289_636.117647.png,#03fc5a,1714,2.135087,0.096079,0.045000
z_0289_636.117647.png,#291cc3,2426,3.022007,0.135990,0.045000
z_0289_636.117647.png,#362312,7206,8.976332,0.403935,0.045000
z_0289_636.117647.png,#412c96,265,0.330104,0.014855,0.045000
z_0289_636.117647.png,#85150b,344,0.428512,0.019283,0.045000
z_0289_636.117647.png,#87ab52,790,0.984083,0.044284,0.045000
z_0289_636.117647.png,#8f6a4b,273,0.340069,0.015303,0.045000
z_0289_636.117647.png,#963521,834,1.038893,0.046750,0.045000
z_0289_636.117647.png,#a7e8c4,6065,7.555017,0.339976,0.045000
z_0289_636.117647.png,#b5c5eb,831,1.035156,0.046582,0.045000
z_0289_636.117647.png,#b5eda8,116,0.144498,0.006502,0.045000
z_0289_636.117647.png,#c3f4dd,104,0.129550,0.005830,0.045000
z_0289_636.117647.png,#c8ddc4,7323,9.122076,0.410493,0.045000
z_0289_636.117647.png,#d4f051,948,1.180900,0.053140,0.045000
z_0289_636.117647.png,#f5333d,2905,3.618685,0.162841,0.045000
z_0290_637.111111.png,#03fc5a,1818,2.264637,0.101909,0.045000
z_0290_637.111111.png,#291cc3,2363,2.943529,0.132459,0.045000
z_0290_637.111111.png,#362312,6968,8.679862,0.390594,0.045000
z_0290_637.111111.png,#412c96,318,0.396125,0.017826,0.045000
z_0290_637.111111.png,#85150b,309,0.384913,0.017321,0.045000
z_0290_637.111111.png,#87ab52,835,1.040138,0.046806,0.045000
z_0290_637.111111.png,#8f6a4b,273,0.340069,0.015303,0.045000
z_0290_637.111111.png,#963521,832,1.036401,0.046638,0.045000
z_0290_637.111111.png,#a7e8c4,6133,7.639723,0.343788,0.045000
z_0290_637.111111.png,#b5c5eb,822,1.023945,0.046078,0.045000
z_0290_637.111111.png,#b5eda8,137,0.170657,0.007680,0.045000
z_0290_637.111111.png,#c3f4dd,104,0.129550,0.005830,0.045000
z_0290_637.111111.png,#c8ddc4,7209,8.980069,0.404103,0.045000
z_0290_637.111111.png,#d4f051,965,1.202076,0.054093,0.045000
z_0290_637.111111.png,#f5333d,2827,3.521522,0.158469,0.045000
z_0291_638.104575.png,#03fc5a,1859,2.315709,0.104207,0.045000
z_0291_638.104575.png,#291cc3,2255,2.808997,0.126405,0.045000
z_0291_638.104575.png,#362312,6885,8.576471,0.385941,0.045000
z_0291_638.104575.png,#412c96,333,0.414810,0.018666,0.045000
z_0291_638.104575.png,#85150b,286,0.356263,0.016032,0.045000
z_0291_638.104575.png,#87ab52,867,1.080000,0.048600,0.045000
z_0291_638.104575.png,#8f6a4b,276,0.343806,0.015471,0.045000
z_0291_638.104575.png,#963521,837,1.042630,0.046918,0.045000
z_0291_638.104575.png,#a7e8c4,6271,7.811626,0.351523,0.045000
z_0291_638.104575.png,#b5c5eb,829,1.032664,0.046470,0.045000
z_0291_638.104575.png,#b5eda8,150,0.186851,0.008408,0.045000
z_0291_638.104575.png,#c3f4dd,105,0.130796,0.005886,0.045000
z_0291_638.104575.png,#c8ddc4,7074,8.811903,0.396536,0.045000
z_0291_638.104575.png,#d4f051,955,1.189619,0.053533,0.045000
z_0291_638.104575.png,#f5333d,2700,3.363322,0.151349,0.045000
