slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0133_526.641379.png,#5ba53b,5,167.195959,6.514128,0.260565,0.040000
z_0133_526.641379.png,#5f41ec,2,108.669048,4.233859,0.169354,0.040000
z_0133_526.641379.png,#64735a,1,39.556349,1.541156,0.061646,0.040000
z_0133_526.641379.png,#665346,4,335.320851,13.064449,0.522578,0.040000
z_0133_526.641379.png,#6ce2d1,3,121.053824,4.716383,0.188655,0.040000
z_0133_526.641379.png,#70ad51,3,307.563492,11.982993,0.479320,0.040000
z_0133_526.641379.png,#74bd9a,10,626.114790,24.394083,0.975763,0.040000
z_0133_526.641379.png,#82a6de,4,4316730.820766,168184.317692,6727.372708,0.040000
z_0133_526.641379.png,#946c15,2,123.639610,4.817128,0.192685,0.040000
z_0133_526.641379.png,#983986,1,43.455844,1.693085,0.067723,0.040000
z_0133_526.641379.png,#a17b6e,2,109.840620,4.279505,0.171180,0.040000
z_0133_526.641379.png,#a8d11c,8,399.019336,15.546208,0.621848,0.040000
z_0133_526.641379.png,#b6384c,10,1284.454978,50.043700,2.001748,0.040000
z_0133_526.641379.png,#b6f82c,2,98.911688,3.853702,0.154148,0.040000
z_0133_526.641379.png,#e89f84,4,264.149278,10.291530,0.411661,0.040000
z_0133_526.641379.png,#f05486,2,465.185858,18.124124,0.724965,0.040000
z_0134_527.668966.png,#0ca76a,5,259.764502,10.120695,0.404828,0.040000
z_0134_527.668966.png,#0f0a80,2,133.740115,5.210654,0.208426,0.040000
z_0134_527.668966.png,#13ca98,2,123.982756,4.830497,0.193220,0.040000
z_0134_527.668966.png,#1ab153,8,3933719.467205,153261.797424,6130.471897,0.040000
z_0134_527.668966.png,#1fa2b1,10,622.984848,24.272137,0.970885,0.040000
z_0134_527.668966.png,#3afc69,5,120.568542,4.697476,0.187899,0.040000
z_0134_527.668966.png,#53281f,3,111.597980,4.347973,0.173919,0.040000
z_0134_527.668966.png,#588255,3,177.681241,6.922646,0.276906,0.040000
z_0134_527.668966.png,#5ba53b,4,180.953319,7.050129,0.282005,0.040000
z_0134_527.668966.png,#5f41ec,2,111.840620,4.357427,0.174297,0.040000
z_0134_527.668966.png,#64735a,1,40.727922,1.586802,0.063472,0.040000
z_0134_527.668966.png,#665346,4,324.492424,12.642562,0.505702,0.040000
z_0134_527.668966.png,#6ce2d1,3,117.254834,4.568370,0.182735,0.040000
z_0134_527.668966.png,#70ad51,2,318.149278,12.395426,0.495817,0.040000
z_0134_527.668966.png,#74bd9a,9,625.085353,24.353975,0.974159,0.040000
z_0134_527.668966.png,#82a6de,3,101.840620,3.967816,0.158713,0.040000
z_0134_527.668966.png,#946c15,2,125.053824,4.872227,0.194889,0.040000
z_0134_527.668966.png,#983986,1,41.213203,1.605709,0.064228,0.040000
z_0134_527.668966.png,#a17b6e,2,110.426407,4.302328,0.172093,0.040000
z_0134_527.668966.png,#a8d11c,8,386.391919,15.054231,0.602169,0.040000
z_0134_527.668966.png,#b6384c,9,1248.555483,48.645019,1.945801,0.040000
z_0134_527.668966.png,#b6f82c,2,100.669048,3.922171,0.156887,0.040000
z_0134_527.668966.png,#e89f84,4,253.906638,9.892466,0.395699,0.040000
z_0134_527.668966.png,#f05486,2,449.771645,17.523571,0.700943,0.040000
z_0135_528.696552.png,#0ca76a,5,260.350288,10.143518,0.405741,0.040000
z_0135_528.696552.png,#0f0a80,2,144.225397,5.619171,0.224767,0.040000
z_0135_528.696552.png,#13ca98,2,124.568542,4.853320,0.194133,0.040000
z_0135_528.696552.png,#1ab153,8,800.381818,31.183707,1.247348,0.040000
z_0135_528.696552.png,#1fa2b1,10,627.369624,24.442972,0.977719,0.040000
z_0135_528.696552.png,#3afc69,5,123.497475,4.811590,0.192464,0.040000
z_0135_528.696552.png,#53281f,2,88.526912,3.449100,0.137964,0.040000
z_0135_528.696552.png,#588255,3,178.610173,6.958838,0.278354,0.040000
z_0135_528.696552.png,#5ba53b,4,186.267027,7.257157,0.290286,0.040000
z_0135_528.696552.png,#5f41ec,3,135.154329,5.265753,0.210630,0.040000
z_0135_528.696552.png,#64735a,1,38.970563,1.518334,0.060733,0.040000
z_0135_528.696552.png,#665346,4,327.421356,12.756676,0.510267,0.040000
z_0135_528.696552.png,#6ce2d1,2,118.568542,4.619554,0.184782,0.040000
z_0135_528.696552.png,#70ad51,2,304.149278,11.849972,0.473999,0.040000
z_0135_528.696552.png,#74bd9a,8,636.457936,24.797062,0.991882,0.040000
z_0135_528.696552.png,#82a6de,3,103.154329,4.019000,0.160760,0.040000
z_0135_528.696552.png,#946c15,2,123.053824,4.794305,0.191772,0.040000
z_0135_528.696552.png,#983986,1,37.556349,1.463234,0.058529,0.040000
z_0135_528.696552.png,#a17b6e,2,110.669048,4.311781,0.172471,0.040000
z_0135_528.696552.png,#a8d11c,8,391.119841,15.238435,0.609537,0.040000
z_0135_528.696552.png,#b6384c,10,1226.312842,47.778422,1.911137,0.040000
z_0135_528.696552.png,#b6f82c,2,107.154329,4.174844,0.166994,0.040000
z_0135_528.696552.png,#e89f84,4,238.936075,9.309198,0.372368,0.040000
z_0135_528.696552.png,#f05486,3,432.801082,16.862380,0.674495,0.040000
z_0136_529.724138.png,#0ca76a,5,258.693434,10.078965,0.403159,0.040000
z_0136_529.724138.png,#0f0a80,2,152.225397,5.930860,0.237234,0.040000
z_0136_529.724138.png,#13ca98,2,128.568542,5.009164,0.200367,0.040000
z_0136_529.724138.png,#1ab153,6,806.967604,31.440296,1.257612,0.040000
z_0136_529.724138.png,#1fa2b1,11,604.055916,23.534646,0.941386,0.040000
z_0136_529.724138.png,#3afc69,5,115.254834,4.490448,0.179618,0.040000
z_0136_529.724138.png,#53281f,2,84.041631,3.274349,0.130974,0.040000
z_0136_529.724138.png,#588255,3,176.124892,6.862009,0.274480,0.040000
z_0136_529.724138.png,#5ba53b,4,181.539105,7.072952,0.282918,0.040000
z_0136_529.724138.png,#5f41ec,3,150.710678,5.871845,0.234874,0.040000
z_0136_529.724138.png,#64735a,1,3693916.050573,143918.807165,5756.752287,0.040000
z_0136_529.724138.png,#665346,4,330.249783,12.866875,0.514675,0.040000
z_0136_529.724138.png,#6ce2d1,3,3382677.982756,131792.648679,5271.705947,0.040000
z_0136_529.724138.png,#70ad51,2,304.249783,11.853888,0.474156,0.040000
z_0136_529.724138.png,#74bd9a,8,651.872150,25.397616,1.015905,0.040000
z_0136_529.724138.png,#82a6de,3,3782965.252229,147388.256580,5895.530263,0.040000
z_0136_529.724138.png,#946c15,2,121.053824,4.716383,0.188655,0.040000
z_0136_529.724138.png,#983986,1,39.213203,1.527787,0.061111,0.040000
z_0136_529.724138.png,#a17b6e,3,3382665.597980,131792.166155,5271.686646,0.040000
z_0136_529.724138.png,#a8d11c,8,391.220346,15.242351,0.609694,0.040000
z_0136_529.724138.png,#b6384c,10,1270.253967,49.490414,1.979617,0.040000
z_0136_529.724138.png,#b6f82c,2,104.083261,4.055192,0.162208,0.040000
z_0136_529.724138.png,#e89f84,4,207.036580,8.066360,0.322654,0.040000
z_0136_529.724138.png,#f05486,3,403.102597,15.705296,0.628212,0.040000
z_0137_530.751724.png,#0ca76a,4,225.823376,8.798313,0.351933,0.040000
z_0137_530.751724.png,#0f0a80,2,152.468037,5.940313,0.237613,0.040000
z_0137_530.751724.png,#13ca98,2,130.325902,5.077633,0.203105,0.040000
z_0137_530.751724.png,#1ab153,7,764.139177,29.771656,1.190866,0.040000
z_0137_530.751724.png,#1fa2b1,10,580.156421,22.603497,0.904140,0.040000
z_0137_530.751724.png,#3afc69,5,113.840620,4.435349,0.177414,0.040000
z_0137_530.751724.png,#53281f,2,81.213203,3.164151,0.126566,0.040000
z_0137_530.751724.png,#588255,3,175.781746,6.848639,0.273946,0.040000
z_0137_530.751724.png,#5ba53b,3,180.267027,7.023391,0.280936,0.040000
z_0137_530.751724.png,#5f41ec,3,160.953319,6.270909,0.250836,0.040000
z_0137_530.751724.png,#64735a,1,31.071068,1.210561,0.048422,0.040000
z_0137_530.751724.png,#665346,3,215.923882,8.412619,0.336505,0.040000
z_0137_530.751724.png,#6ce2d1,3,139.982756,5.453874,0.218155,0.040000
z_0137_530.751724.png,#70ad51,2,291.320851,11.350163,0.454007,0.040000
z_0137_530.751724.png,#74bd9a,9,692.055916,26.963218,1.078529,0.040000
z_0137_530.751724.png,#82a6de,3,104.083261,4.055192,0.162208,0.040000
z_0137_530.751724.png,#946c15,2,124.468037,4.849404,0.193976,0.040000
z_0137_530.751724.png,#983986,1,39.798990,1.550610,0.062024,0.040000
z_0137_530.751724.png,#a17b6e,2,113.254834,4.412526,0.176501,0.040000
z_0137_530.751724.png,#a8d11c,8,368.492424,14.356848,0.574274,0.040000
z_0137_530.751724.png,#b6384c,8,1276.739249,49.743088,1.989724,0.040000
z_0137_530.751724.png,#b6f82c,3,92.183766,3.591575,0.143663,0.040000
z_0137_530.751724.png,#e89f84,4,193.480231,7.538191,0.301528,0.040000
z_0137_530.751724.png,#f05486,3,377.546248,14.709594,0.588384,0.040000
z_0138_531.779310.png,#0ca76a,4,224.551299,8.748752,0.349950,0.040000
z_0138_531.779310.png,#0f0a80,2,137.882251,5.372036,0.214881,0.040000
z_0138_531.779310.png,#13ca98,2,129.982756,5.064263,0.202571,0.040000
z_0138_531.779310.png,#1ab153,7,718.783838,28.004565,1.120183,0.040000
z_0138_531.779310.png,#1fa2b1,10,601.612265,23.439439,0.937578,0.040000
z_0138_531.779310.png,#3afc69,5,117.840620,4.591193,0.183648,0.040000
z_0138_531.779310.png,#53281f,2,87.455844,3.407371,0.136295,0.040000
z_0138_531.779310.png,#588255,3,177.296465,6.907654,0.276306,0.040000
z_0138_531.779310.png,#5ba53b,3,161.296465,6.284278,0.251371,0.040000
z_0138_531.779310.png,#5f41ec,3,166.610173,6.491305,0.259652,0.040000
z_0138_531.779310.png,#64735a,1,25.313708,0.986248,0.039450,0.040000
z_0138_531.779310.png,#665346,4,252.994949,9.856946,0.394278,0.040000
z_0138_531.779310.png,#6ce2d1,3,140.811183,5.486150,0.219446,0.040000
z_0138_531.779310.png,#70ad51,2,3955486.410601,154109.860153,6164.394406,0.040000
z_0138_531.779310.png,#74bd9a,9,686.357431,26.741199,1.069648,0.040000
z_0138_531.779310.png,#82a6de,3,109.154329,4.252766,0.170111,0.040000
z_0138_531.779310.png,#946c15,2,123.639610,4.817128,0.192685,0.040000
z_0138_531.779310.png,#983986,2,49.798990,1.940220,0.077609,0.040000
z_0138_531.779310.png,#a17b6e,2,109.497475,4.266135,0.170645,0.040000
z_0138_531.779310.png,#a8d11c,8,361.906638,14.100259,0.564010,0.040000
z_0138_531.779310.png,#b6384c,9,1239.727056,48.301054,1.932042,0.040000
z_0138_531.779310.png,#b6f82c,3,82.183766,3.201965,0.128079,0.040000
z_0138_531.779310.png,#e89f84,4,161.438600,6.289816,0.251593,0.040000
z_0138_531.779310.png,#f05486,3,356.575685,13.892559,0.555702,0.040000
z_0139_532.806897.png,#0ca76a,4,214.409163,8.353604,0.334144,0.040000
z_0139_532.806897.png,#0f0a80,4,139.882251,5.449958,0.217998,0.040000
z_0139_532.806897.png,#13ca98,2,131.396970,5.119362,0.204774,0.040000
z_0139_532.806897.png,#1ab153,8,715.269119,27.867628,1.114705,0.040000
z_0139_532.806897.png,#1fa2b1,9,576.198052,22.449275,0.897971,0.040000
z_0139_532.806897.png,#3afc69,6,129.740115,5.054810,0.202192,0.040000
z_0139_532.806897.png,#53281f,2,100.769553,3.926086,0.157043,0.040000
z_0139_532.806897.png,#588255,3,179.781746,7.004484,0.280179,0.040000
z_0139_532.806897.png,#5ba53b,3,3943119.802719,153628.044262,6145.121770,0.040000
z_0139_532.806897.png,#5f41ec,3,186.166522,7.253241,0.290130,0.040000
z_0139_532.806897.png,#64735a,1,19.899495,0.775305,0.031012,0.040000
z_0139_532.806897.png,#665346,4,251.580736,9.801847,0.392074,0.040000
z_0139_532.806897.png,#6ce2d1,3,144.811183,5.641994,0.225680,0.040000
z_0139_532.806897.png,#70ad51,2,250.308658,9.752285,0.390091,0.040000
z_0139_532.806897.png,#74bd9a,11,4051393.785964,157846.511141,6313.860446,0.040000
z_0139_532.806897.png,#82a6de,3,110.911688,4.321235,0.172849,0.040000
z_0139_532.806897.png,#946c15,2,124.468037,4.849404,0.193976,0.040000
z_0139_532.806897.png,#983986,2,54.870058,2.137794,0.085512,0.040000
z_0139_532.806897.png,#a17b6e,2,105.497475,4.110291,0.164412,0.040000
z_0139_532.806897.png,#a8d11c,8,356.492424,13.889315,0.555573,0.040000
z_0139_532.806897.png,#b6384c,11,1094.472222,42.641775,1.705671,0.040000
z_0139_532.806897.png,#b6f82c,2,69.112698,2.692703,0.107708,0.040000
z_0139_532.806897.png,#e89f84,3,146.953319,5.725454,0.229018,0.040000
z_0139_532.806897.png,#f05486,4,296.492424,11.551653,0.462066,0.040000
z_0140_533.834483.png,#0ca76a,4,211.923882,8.256775,0.330271,0.040000
z_0140_533.834483.png,#0f0a80,3,167.438600,6.523582,0.260943,0.040000
z_0140_533.834483.png,#13ca98,2,130.811183,5.096540,0.203862,0.040000
z_0140_533.834483.png,#1ab153,8,681.227489,26.541331,1.061653,0.040000
z_0140_533.834483.png,#1fa2b1,8,3983589.681178,155204.792773,6208.191711,0.040000
z_0140_533.834483.png,#3afc69,6,174.509668,6.799078,0.271963,0.040000
z_0140_533.834483.png,#53281f,2,111.355339,4.338520,0.173541,0.040000
z_0140_533.834483.png,#588255,3,178.468037,6.953300,0.278132,0.040000
z_0140_533.834483.png,#5ba53b,3,126.811183,4.940695,0.197628,0.040000
z_0140_533.834483.png,#5f41ec,3,220.066017,8.574001,0.342960,0.040000
z_0140_533.834483.png,#64735a,1,21.071068,0.820951,0.032838,0.040000
z_0140_533.834483.png,#665346,4,263.480231,10.265464,0.410619,0.040000
z_0140_533.834483.png,#6ce2d1,3,147.982756,5.765562,0.230622,0.040000
z_0140_533.834483.png,#70ad51,2,235.722871,9.184008,0.367360,0.040000
z_0140_533.834483.png,#74bd9a,10,601.428499,23.432279,0.937291,0.040000
z_0140_533.834483.png,#82a6de,3,3510031.582121,136754.477226,5470.179089,0.040000
z_0140_533.834483.png,#946c15,2,122.811183,4.784851,0.191394,0.040000
z_0140_533.834483.png,#983986,2,57.698485,2.247993,0.089920,0.040000
z_0140_533.834483.png,#a17b6e,2,102.083261,3.977270,0.159091,0.040000
z_0140_533.834483.png,#a8d11c,8,353.563492,13.775201,0.551008,0.040000
z_0140_533.834483.png,#b6384c,9,987.602164,38.478006,1.539120,0.040000
z_0140_533.834483.png,#b6f82c,2,69.455844,2.706072,0.108243,0.040000
z_0140_533.834483.png,#e89f84,3,142.710678,5.560156,0.222406,0.040000
z_0140_533.834483.png,#f05486,4,225.722871,8.794398,0.351776,0.040000
z_0141_534.862069.png,#0ca76a,4,210.994949,8.220582,0.328823,0.040000
z_0141_534.862069.png,#0f0a80,2,135.781746,5.290198,0.211608,0.040000
z_0141_534.862069.png,#13ca98,2,133.053824,5.183915,0.207357,0.040000
z_0141_534.862069.png,#1ab153,7,638.600072,24.880522,0.995221,0.040000
z_0141_534.862069.png,#1fa2b1,10,569.955411,22.206055,0.888242,0.040000
z_0141_534.862069.png,#3afc69,6,3789491.179901,147642.513503,5905.700540,0.040000
z_0141_534.862069.png,#53281f,2,128.426407,5.003626,0.200145,0.040000
z_0141_534.862069.png,#588255,3,177.296465,6.907654,0.276306,0.040000
z_0141_534.862069.png,#5ba53b,2,110.911688,4.321235,0.172849,0.040000
z_0141_534.862069.png,#5f41ec,2,224.894444,8.762121,0.350485,0.040000
z_0141_534.862069.png,#64735a,1,22.485281,0.876050,0.035042,0.040000
z_0141_534.862069.png,#665346,3,253.379726,9.871937,0.394877,0.040000
z_0141_534.862069.png,#6ce2d1,3,151.639610,5.908037,0.236321,0.040000
z_0141_534.862069.png,#70ad51,2,231.965512,9.037617,0.361505,0.040000
z_0141_534.862069.png,#74bd9a,10,599.428499,23.354357,0.934174,0.040000
z_0141_534.862069.png,#82a6de,3,102.669048,4.000093,0.160004,0.040000
z_0141_534.862069.png,#946c15,2,122.468037,4.771482,0.190859,0.040000
z_0141_534.862069.png,#983986,2,61.112698,2.381014,0.095241,0.040000
z_0141_534.862069.png,#a17b6e,2,99.254834,3.867071,0.154683,0.040000
z_0141_534.862069.png,#a8d11c,8,342.249783,13.334407,0.533376,0.040000
z_0141_534.862069.png,#b6384c,9,999.886435,38.956614,1.558265,0.040000
z_0141_534.862069.png,#b6f82c,2,72.526912,2.825724,0.113029,0.040000
z_0141_534.862069.png,#e89f84,4,129.254834,5.035903,0.201436,0.040000
z_0141_534.862069.png,#f05486,3,179.580736,6.996652,0.279866,0.040000
z_0142_535.889655.png,#0ca76a,4,210.752309,8.211129,0.328445,0.040000
z_0142_535.889655.png,#0f0a80,2,135.781746,5.290198,0.211608,0.040000
z_0142_535.889655.png,#13ca98,2,133.639610,5.206738,0.208270,0.040000
z_0142_535.889655.png,#1ab153,7,636.357431,24.793147,0.991726,0.040000
z_0142_535.889655.png,#1fa2b1,10,3983596.930392,155205.075210,6208.203008,0.040000
z_0142_535.889655.png,#3afc69,6,3789491.179901,147642.513503,5905.700540,0.040000
z_0142_535.889655.png,#53281f,2,127.012193,4.948527,0.197941,0.040000
z_0142_535.889655.png,#588255,3,178.124892,6.939931,0.277597,0.040000
z_0142_535.889655.png,#5ba53b,2,107.497475,4.188213,0.167529,0.040000
z_0142_535.889655.png,#5f41ec,2,224.066017,8.729845,0.349194,0.040000
z_0142_535.889655.png,#64735a,1,22.485281,0.876050,0.035042,0.040000
z_0142_535.889655.png,#665346,3,254.208153,9.904214,0.396169,0.040000
z_0142_535.889655.png,#6ce2d1,3,151.053824,5.885214,0.235409,0.040000
z_0142_535.889655.png,#70ad51,2,232.551299,9.060440,0.362418,0.040000
z_0142_535.889655.png,#74bd9a,10,599.671140,23.363811,0.934552,0.040000
z_0142_535.889655.png,#82a6de,3,105.497475,4.110291,0.164412,0.040000
z_0142_535.889655.png,#946c15,2,122.468037,4.771482,0.190859,0.040000
z_0142_535.889655.png,#983986,2,60.284271,2.348738,0.093950,0.040000
z_0142_535.889655.png,#a17b6e,2,98.669048,3.844249,0.153770,0.040000
z_0142_535.889655.png,#a8d11c,8,338.835570,13.201386,0.528055,0.040000
z_0142_535.889655.png,#b6384c,9,997.300649,38.855869,1.554235,0.040000
z_0142_535.889655.png,#b6f82c,2,73.112698,2.848547,0.113942,0.040000
z_0142_535.889655.png,#e89f84,4,127.497475,4.967434,0.198697,0.040000
z_0142_535.889655.png,#f05486,3,179.338095,6.987199,0.279488,0.040000
z_0143_536.917241.png,#0ca76a,4,203.823376,7.941171,0.317647,0.040000
z_0143_536.917241.png,#0f0a80,2,146.852814,5.721538,0.228862,0.040000
z_0143_536.917241.png,#13ca98,2,137.639610,5.362582,0.214503,0.040000
z_0143_536.917241.png,#1ab153,6,540.558441,21.060718,0.842429,0.040000
z_0143_536.917241.png,#1fa2b1,10,600.925974,23.412700,0.936508,0.040000
z_0143_536.917241.png,#3afc69,7,268.066017,10.444131,0.417765,0.040000
z_0143_536.917241.png,#53281f,1,169.296465,6.595966,0.263839,0.040000
z_0143_536.917241.png,#588255,3,178.953319,6.972207,0.278888,0.040000
z_0143_536.917241.png,#5ba53b,2,128.225397,4.995795,0.199832,0.040000
z_0143_536.917241.png,#5f41ec,2,219.580736,8.555094,0.342204,0.040000
z_0143_536.917241.png,#64735a,1,28.384776,1.105900,0.044236,0.040000
z_0143_536.917241.png,#665346,3,227.480231,8.862866,0.354515,0.040000
z_0143_536.917241.png,#6ce2d1,3,164.468037,6.407846,0.256314,0.040000
z_0143_536.917241.png,#70ad51,2,243.379726,9.482327,0.379293,0.040000
z_0143_536.917241.png,#74bd9a,7,551.629509,21.492059,0.859682,0.040000
z_0143_536.917241.png,#82a6de,4,103.740115,4.041823,0.161673,0.040000
z_0143_536.917241.png,#946c15,2,128.811183,5.018618,0.200745,0.040000
z_0143_536.917241.png,#983986,2,71.698485,2.793447,0.111738,0.040000
z_0143_536.917241.png,#a17b6e,2,90.183766,3.513653,0.140546,0.040000
z_0143_536.917241.png,#a8d11c,8,310.007143,12.078200,0.483128,0.040000
z_0143_536.917241.png,#b6384c,10,3896111.491168,151796.551604,6071.862064,0.040000
z_0143_536.917241.png,#b6f82c,2,91.597980,3.568752,0.142750,0.040000
z_0143_536.917241.png,#e89f84,3,80.183766,3.124043,0.124962,0.040000
z_0143_536.917241.png,#f05486,1,107.154329,4.174844,0.166994,0.040000
z_0144_537.944828.png,#0ca76a,4,196.994949,7.675128,0.307005,0.040000
z_0144_537.944828.png,#0f0a80,2,156.509668,6.097779,0.243911,0.040000
z_0144_537.944828.png,#13ca98,2,141.296465,5.505057,0.220202,0.040000
z_0144_537.944828.png,#1ab153,6,514.759451,20.055563,0.802223,0.040000
z_0144_537.944828.png,#1fa2b1,9,622.683333,24.260390,0.970416,0.040000
z_0144_537.944828.png,#3afc69,8,359.320851,13.999514,0.559981,0.040000
z_0144_537.944828.png,#53281f,1,166.367532,6.481852,0.259274,0.040000
z_0144_537.944828.png,#588255,3,179.195959,6.981661,0.279266,0.040000
z_0144_537.944828.png,#5ba53b,3,142.367532,5.546787,0.221871,0.040000
z_0144_537.944828.png,#5f41ec,3,201.681241,7.857711,0.314308,0.040000
z_0144_537.944828.png,#64735a,1,29.798990,1.161000,0.046440,0.040000
z_0144_537.944828.png,#665346,3,207.095454,8.068654,0.322746,0.040000
z_0144_537.944828.png,#6ce2d1,3,167.195959,6.514128,0.260565,0.040000
z_0144_537.944828.png,#70ad51,2,247.279221,9.634255,0.385370,0.040000
z_0144_537.944828.png,#74bd9a,8,535.286363,20.855313,0.834213,0.040000
z_0144_537.944828.png,#82a6de,3,149.396970,5.820661,0.232826,0.040000
z_0144_537.944828.png,#946c15,2,130.811183,5.096540,0.203862,0.040000
z_0144_537.944828.png,#983986,2,78.526912,3.059490,0.122380,0.040000
z_0144_537.944828.png,#a17b6e,2,82.769553,3.224788,0.128992,0.040000
z_0144_537.944828.png,#a8d11c,8,299.279221,11.660229,0.466409,0.040000
z_0144_537.944828.png,#b6384c,10,965.359523,37.611410,1.504456,0.040000
z_0144_537.944828.png,#b6f82c,2,92.769553,3.614398,0.144576,0.040000
z_0144_537.944828.png,#e89f84,3,87.840620,3.422362,0.136894,0.040000
z_0144_537.944828.png,#f05486,1,98.325902,3.830879,0.153235,0.040000
