slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0206_656.374517.png,#7b241c,195,0.226627,0.009065,0.040000
z_0206_656.374517.png,#82e0aa,195,0.226627,0.009065,0.040000
z_0206_656.374517.png,#85c1e9,263,0.305656,0.012226,0.040000
z_0206_656.374517.png,#922b21,7197,8.364282,0.334571,0.040000
z_0206_656.374517.png,#9a7d0a,4010,4.660382,0.186415,0.040000
z_0206_656.374517.png,#a2d9ce,21,0.024406,0.000976,0.040000
z_0206_656.374517.png,#a3e4d7,232,0.269628,0.010785,0.040000
z_0206_656.374517.png,#a9cce3,332,0.385847,0.015434,0.040000
z_0206_656.374517.png,#af601a,391,0.454416,0.018177,0.040000
z_0206_656.374517.png,#af7ac5,1256,1.459711,0.058388,0.040000
z_0206_656.374517.png,#b9770e,339,0.393982,0.015759,0.040000
z_0206_656.374517.png,#bb8fce,1,0.001162,0.000046,0.040000
z_0206_656.374517.png,#cb4335,678,0.787965,0.031519,0.040000
z_0206_656.374517.png,#d2b4de,315,0.366090,0.014644,0.040000
z_0206_656.374517.png,#d35400,416,0.483471,0.019339,0.040000
z_0206_656.374517.png,#e74c3c,1013,1.177299,0.047092,0.040000
z_0206_656.374517.png,#edbb99,3367,3.913094,0.156524,0.040000
z_0206_656.374517.png,#f1948a,169,0.196410,0.007856,0.040000
z_0206_656.374517.png,#f58231,483,0.561338,0.022454,0.040000
z_0206_656.374517.png,#f7dc6f,66,0.076705,0.003068,0.040000
z_0206_656.374517.png,#f8c471,1973,2.293001,0.091720,0.040000
z_0206_656.374517.png,#fad7a0,145,0.168518,0.006741,0.040000
z_0207_657.386100.png,#0e6251,153,0.177815,0.007113,0.040000
z_0207_657.386100.png,#117a65,1832,2.129132,0.085165,0.040000
z_0207_657.386100.png,#145a32,1466,1.703771,0.068151,0.040000
z_0207_657.386100.png,#154360,949,1.102918,0.044117,0.040000
z_0207_657.386100.png,#196f3d,342,0.397469,0.015899,0.040000
z_0207_657.386100.png,#1b4f72,2024,2.352273,0.094091,0.040000
z_0207_657.386100.png,#2e4053,348,0.404442,0.016178,0.040000
z_0207_657.386100.png,#2ecc71,337,0.391658,0.015666,0.040000
z_0207_657.386100.png,#3b3b98,187,0.217330,0.008693,0.040000
z_0207_657.386100.png,#45b39d,2271,2.639334,0.105573,0.040000
z_0207_657.386100.png,#48c9b0,2028,2.356921,0.094277,0.040000
z_0207_657.386100.png,#4a235a,744,0.864669,0.034587,0.040000
z_0207_657.386100.png,#512e5f,806,0.936725,0.037469,0.040000
z_0207_657.386100.png,#52be80,1096,1.273760,0.050950,0.040000
z_0207_657.386100.png,#5499c7,887,1.030863,0.041235,0.040000
z_0207_657.386100.png,#73c6b6,1621,1.883910,0.075356,0.040000
z_0207_657.386100.png,#7b241c,193,0.224303,0.008972,0.040000
z_0207_657.386100.png,#82e0aa,213,0.247546,0.009902,0.040000
z_0207_657.386100.png,#85c1e9,336,0.390496,0.015620,0.040000
z_0207_657.386100.png,#922b21,7111,8.264334,0.330573,0.040000
z_0207_657.386100.png,#9a7d0a,3800,4.416322,0.176653,0.040000
z_0207_657.386100.png,#a2d9ce,29,0.033704,0.001348,0.040000
z_0207_657.386100.png,#a3e4d7,252,0.292872,0.011715,0.040000
z_0207_657.386100.png,#a9cce3,292,0.339360,0.013574,0.040000
z_0207_657.386100.png,#af601a,387,0.449768,0.017991,0.040000
z_0207_657.386100.png,#af7ac5,1453,1.688662,0.067546,0.040000
z_0207_657.386100.png,#b9770e,310,0.360279,0.014411,0.040000
z_0207_657.386100.png,#cb4335,674,0.783316,0.031333,0.040000
z_0207_657.386100.png,#d2b4de,289,0.335873,0.013435,0.040000
z_0207_657.386100.png,#d35400,412,0.478822,0.019153,0.040000
z_0207_657.386100.png,#e74c3c,1084,1.259814,0.050393,0.040000
z_0207_657.386100.png,#edbb99,3196,3.714360,0.148574,0.040000
z_0207_657.386100.png,#f1948a,105,0.122030,0.004881,0.040000
z_0207_657.386100.png,#f58231,481,0.559013,0.022361,0.040000
z_0207_657.386100.png,#f7dc6f,71,0.082515,0.003301,0.040000
z_0207_657.386100.png,#f8c471,1876,2.180269,0.087211,0.040000
z_0207_657.386100.png,#fad7a0,136,0.158058,0.006322,0.040000
z_0208_658.397683.png,#0e6251,157,0.182464,0.007299,0.040000
z_0208_658.397683.png,#117a65,1817,2.111699,0.084468,0.040000
z_0208_658.397683.png,#145a32,1411,1.639850,0.065594,0.040000
z_0208_658.397683.png,#154360,1036,1.204029,0.048161,0.040000
z_0208_658.397683.png,#196f3d,421,0.489282,0.019571,0.040000
z_0208_658.397683.png,#1b4f72,1907,2.216296,0.088652,0.040000
z_0208_658.397683.png,#2e4053,280,0.325413,0.013017,0.040000
z_0208_658.397683.png,#2ecc71,316,0.367252,0.014690,0.040000
z_0208_658.397683.png,#3b3b98,186,0.216167,0.008647,0.040000
z_0208_658.397683.png,#45b39d,2304,2.677686,0.107107,0.040000
z_0208_658.397683.png,#48c9b0,2040,2.370868,0.094835,0.040000
z_0208_658.397683.png,#4a235a,517,0.600852,0.024034,0.040000
z_0208_658.397683.png,#512e5f,714,0.829804,0.033192,0.040000
z_0208_658.397683.png,#52be80,1255,1.458549,0.058342,0.040000
z_0208_658.397683.png,#5499c7,878,1.020403,0.040816,0.040000
z_0208_658.397683.png,#73c6b6,1835,2.132619,0.085305,0.040000
z_0208_658.397683.png,#7b241c,203,0.235925,0.009437,0.040000
z_0208_658.397683.png,#82e0aa,217,0.252195,0.010088,0.040000
z_0208_658.397683.png,#85c1e9,418,0.485795,0.019432,0.040000
z_0208_658.397683.png,#922b21,7088,8.237603,0.329504,0.040000
z_0208_658.397683.png,#9a7d0a,3549,4.124613,0.164985,0.040000
z_0208_658.397683.png,#a2d9ce,10,0.011622,0.000465,0.040000
z_0208_658.397683.png,#a3e4d7,247,0.287061,0.011482,0.040000
z_0208_658.397683.png,#a9cce3,256,0.297521,0.011901,0.040000
z_0208_658.397683.png,#af601a,355,0.412577,0.016503,0.040000
z_0208_658.397683.png,#af7ac5,1614,1.875775,0.075031,0.040000
z_0208_658.397683.png,#b9770e,270,0.313791,0.012552,0.040000
z_0208_658.397683.png,#cb4335,616,0.715909,0.028636,0.040000
z_0208_658.397683.png,#d2b4de,274,0.318440,0.012738,0.040000
z_0208_658.397683.png,#d35400,340,0.395145,0.015806,0.040000
z_0208_658.397683.png,#e74c3c,1123,1.305139,0.052206,0.040000
z_0208_658.397683.png,#edbb99,3100,3.602789,0.144112,0.040000
z_0208_658.397683.png,#f1948a,41,0.047650,0.001906,0.040000
z_0208_658.397683.png,#f58231,496,0.576446,0.023058,0.040000
z_0208_658.397683.png,#f7dc6f,54,0.062758,0.002510,0.040000
z_0208_658.397683.png,#f8c471,1781,2.069861,0.082794,0.040000
z_0208_658.397683.png,#fad7a0,128,0.148760,0.005950,0.040000
z_0209_659.409266.png,#0e6251,154,0.178977,0.007159,0.040000
z_0209_659.409266.png,#117a65,1835,2.132619,0.085305,0.040000
z_0209_659.409266.png,#145a32,1383,1.607309,0.064292,0.040000
z_0209_659.409266.png,#154360,1121,1.302815,0.052113,0.040000
z_0209_659.409266.png,#196f3d,529,0.614799,0.024592,0.040000
z_0209_659.409266.png,#1b4f72,1664,1.933884,0.077355,0.040000
z_0209_659.409266.png,#2e4053,237,0.275439,0.011018,0.040000
z_0209_659.409266.png,#2ecc71,326,0.378874,0.015155,0.040000
z_0209_659.409266.png,#3b3b98,188,0.218492,0.008740,0.040000
z_0209_659.409266.png,#45b39d,2202,2.559143,0.102366,0.040000
z_0209_659.409266.png,#48c9b0,2089,2.427815,0.097113,0.040000
z_0209_659.409266.png,#4a235a,542,0.629907,0.025196,0.040000
z_0209_659.409266.png,#512e5f,652,0.757748,0.030310,0.040000
z_0209_659.409266.png,#52be80,1520,1.766529,0.070661,0.040000
z_0209_659.409266.png,#5499c7,866,1.006457,0.040258,0.040000
z_0209_659.409266.png,#73c6b6,1828,2.124483,0.084979,0.040000
z_0209_659.409266.png,#7b241c,209,0.242898,0.009716,0.040000
z_0209_659.409266.png,#82e0aa,202,0.234762,0.009390,0.040000
z_0209_659.409266.png,#85c1e9,528,0.613636,0.024545,0.040000
z_0209_659.409266.png,#922b21,6587,7.655346,0.306214,0.040000
z_0209_659.409266.png,#9a7d0a,3358,3.902634,0.156105,0.040000
z_0209_659.409266.png,#a2d9ce,23,0.026730,0.001069,0.040000
z_0209_659.409266.png,#a3e4d7,240,0.278926,0.011157,0.040000
z_0209_659.409266.png,#a9cce3,236,0.274277,0.010971,0.040000
z_0209_659.409266.png,#af601a,356,0.413740,0.016550,0.040000
z_0209_659.409266.png,#af7ac5,1776,2.064050,0.082562,0.040000
z_0209_659.409266.png,#b9770e,209,0.242898,0.009716,0.040000
z_0209_659.409266.png,#cb4335,569,0.661286,0.026451,0.040000
z_0209_659.409266.png,#d2b4de,245,0.284737,0.011389,0.040000
z_0209_659.409266.png,#d35400,337,0.391658,0.015666,0.040000
z_0209_659.409266.png,#e74c3c,1136,1.320248,0.052810,0.040000
z_0209_659.409266.png,#edbb99,2794,3.247159,0.129886,0.040000
z_0209_659.409266.png,#f1948a,44,0.051136,0.002045,0.040000
z_0209_659.409266.png,#f58231,498,0.578771,0.023151,0.040000
z_0209_659.409266.png,#f7dc6f,42,0.048812,0.001952,0.040000
z_0209_659.409266.png,#f8c471,1666,1.936209,0.077448,0.040000
z_0209_659.409266.png,#fad7a0,115,0.133652,0.005346,0.040000
z_0210_660.420849.png,#0e6251,154,0.178977,0.007159,0.040000
z_0210_660.420849.png,#117a65,1854,2.154700,0.086188,0.040000
z_0210_660.420849.png,#145a32,1404,1.631715,0.065269,0.040000
z_0210_660.420849.png,#154360,1185,1.377195,0.055088,0.040000
z_0210_660.420849.png,#196f3d,638,0.741477,0.029659,0.040000
z_0210_660.420849.png,#1b4f72,1615,1.876937,0.075077,0.040000
z_0210_660.420849.png,#2e4053,259,0.301007,0.012040,0.040000
z_0210_660.420849.png,#2ecc71,327,0.380036,0.015201,0.040000
z_0210_660.420849.png,#3b3b98,172,0.199897,0.007996,0.040000
z_0210_660.420849.png,#45b39d,2203,2.560305,0.102412,0.040000
z_0210_660.420849.png,#48c9b0,2116,2.459194,0.098368,0.040000
z_0210_660.420849.png,#4a235a,608,0.706612,0.028264,0.040000
z_0210_660.420849.png,#512e5f,586,0.681043,0.027242,0.040000
z_0210_660.420849.png,#52be80,1844,2.143079,0.085723,0.040000
z_0210_660.420849.png,#5499c7,866,1.006457,0.040258,0.040000
z_0210_660.420849.png,#73c6b6,1901,2.209323,0.088373,0.040000
z_0210_660.420849.png,#7b241c,217,0.252195,0.010088,0.040000
z_0210_660.420849.png,#82e0aa,201,0.233600,0.009344,0.040000
z_0210_660.420849.png,#85c1e9,711,0.826317,0.033053,0.040000
z_0210_660.420849.png,#922b21,6177,7.178848,0.287154,0.040000
z_0210_660.420849.png,#9a7d0a,3297,3.831741,0.153270,0.040000
z_0210_660.420849.png,#a2d9ce,6,0.006973,0.000279,0.040000
z_0210_660.420849.png,#a3e4d7,240,0.278926,0.011157,0.040000
z_0210_660.420849.png,#a9cce3,226,0.262655,0.010506,0.040000
z_0210_660.420849.png,#af601a,382,0.443957,0.017758,0.040000
z_0210_660.420849.png,#af7ac5,1867,2.169809,0.086792,0.040000
z_0210_660.420849.png,#b9770e,202,0.234762,0.009390,0.040000
z_0210_660.420849.png,#cb4335,514,0.597366,0.023895,0.040000
z_0210_660.420849.png,#d2b4de,216,0.251033,0.010041,0.040000
z_0210_660.420849.png,#d35400,344,0.399793,0.015992,0.040000
z_0210_660.420849.png,#e74c3c,1144,1.329545,0.053182,0.040000
z_0210_660.420849.png,#edbb99,2510,2.917097,0.116684,0.040000
z_0210_660.420849.png,#f1948a,51,0.059272,0.002371,0.040000
z_0210_660.420849.png,#f58231,468,0.543905,0.021756,0.040000
z_0210_660.420849.png,#f7dc6f,41,0.047650,0.001906,0.040000
z_0210_660.420849.png,#f8c471,1495,1.737474,0.069499,0.040000
z_0210_660.420849.png,#fad7a0,100,0.116219,0.004649,0.040000
z_0211_661.432432.png,#0e6251,152,0.176653,0.007066,0.040000
z_0211_661.432432.png,#117a65,1858,2.159349,0.086374,0.040000
z_0211_661.432432.png,#145a32,1383,1.607309,0.064292,0.040000
z_0211_661.432432.png,#154360,1282,1.489928,0.059597,0.040000
z_0211_661.432432.png,#196f3d,715,0.830966,0.033239,0.040000
z_0211_661.432432.png,#1b4f72,1697,1.972237,0.078889,0.040000
z_0211_661.432432.png,#2e4053,245,0.284737,0.011389,0.040000
z_0211_661.432432.png,#2ecc71,319,0.370739,0.014830,0.040000
z_0211_661.432432.png,#3b3b98,171,0.198735,0.007949,0.040000
z_0211_661.432432.png,#45b39d,2196,2.552169,0.102087,0.040000
z_0211_661.432432.png,#48c9b0,2060,2.394112,0.095764,0.040000
z_0211_661.432432.png,#4a235a,628,0.729855,0.029194,0.040000
z_0211_661.432432.png,#512e5f,530,0.615961,0.024638,0.040000
z_0211_661.432432.png,#52be80,1982,2.303461,0.092138,0.040000
z_0211_661.432432.png,#5499c7,851,0.989024,0.039561,0.040000
z_0211_661.432432.png,#73c6b6,2048,2.380165,0.095207,0.040000
z_0211_661.432432.png,#7b241c,256,0.297521,0.011901,0.040000
z_0211_661.432432.png,#82e0aa,193,0.224303,0.008972,0.040000
z_0211_661.432432.png,#85c1e9,843,0.979726,0.039189,0.040000
z_0211_661.432432.png,#922b21,5537,6.435046,0.257402,0.040000
z_0211_661.432432.png,#9a7d0a,3146,3.656250,0.146250,0.040000
z_0211_661.432432.png,#a2d9ce,23,0.026730,0.001069,0.040000
z_0211_661.432432.png,#a3e4d7,232,0.269628,0.010785,0.040000
z_0211_661.432432.png,#a9cce3,237,0.275439,0.011018,0.040000
z_0211_661.432432.png,#af601a,380,0.441632,0.017665,0.040000
z_0211_661.432432.png,#af7ac5,2001,2.325542,0.093022,0.040000
z_0211_661.432432.png,#b9770e,193,0.224303,0.008972,0.040000
z_0211_661.432432.png,#bb8fce,1,0.001162,0.000046,0.040000
z_0211_661.432432.png,#cb4335,465,0.540418,0.021617,0.040000
z_0211_661.432432.png,#d2b4de,201,0.233600,0.009344,0.040000
z_0211_661.432432.png,#d35400,330,0.383523,0.015341,0.040000
z_0211_661.432432.png,#e74c3c,1152,1.338843,0.053554,0.040000
z_0211_661.432432.png,#edbb99,2213,2.571927,0.102877,0.040000
z_0211_661.432432.png,#f1948a,37,0.043001,0.001720,0.040000
z_0211_661.432432.png,#f58231,450,0.522986,0.020919,0.040000
z_0211_661.432432.png,#f7dc6f,38,0.044163,0.001767,0.040000
z_0211_661.432432.png,#f8c471,1265,1.470170,0.058807,0.040000
z_0211_661.432432.png,#fad7a0,88,0.102273,0.004091,0.040000
z_0212_662.444015.png,#0e6251,161,0.187113,0.007485,0.040000
z_0212_662.444015.png,#117a65,1890,2.196539,0.087862,0.040000
z_0212_662.444015.png,#145a32,1362,1.582903,0.063316,0.040000
z_0212_662.444015.png,#154360,1353,1.572443,0.062898,0.040000
z_0212_662.444015.png,#196f3d,773,0.898373,0.035935,0.040000
z_0212_662.444015.png,#1b4f72,1788,2.077996,0.083120,0.040000
z_0212_662.444015.png,#2e4053,217,0.252195,0.010088,0.040000
z_0212_662.444015.png,#2ecc71,329,0.382361,0.015294,0.040000
z_0212_662.444015.png,#3b3b98,143,0.166193,0.006648,0.040000
z_0212_662.444015.png,#45b39d,2226,2.587035,0.103481,0.040000
z_0212_662.444015.png,#48c9b0,2435,2.829933,0.113197,0.040000
z_0212_662.444015.png,#4a235a,653,0.758910,0.030356,0.040000
z_0212_662.444015.png,#512e5f,390,0.453254,0.018130,0.040000
z_0212_662.444015.png,#52be80,2204,2.561467,0.102459,0.040000
z_0212_662.444015.png,#5499c7,796,0.925103,0.037004,0.040000
z_0212_662.444015.png,#73c6b6,2509,2.915935,0.116637,0.040000
z_0212_662.444015.png,#7b241c,252,0.292872,0.011715,0.040000
z_0212_662.444015.png,#82e0aa,186,0.216167,0.008647,0.040000
z_0212_662.444015.png,#85c1e9,923,1.072701,0.042908,0.040000
z_0212_662.444015.png,#922b21,4726,5.492510,0.219700,0.040000
z_0212_662.444015.png,#9a7d0a,3070,3.567924,0.142717,0.040000
z_0212_662.444015.png,#a2d9ce,15,0.017433,0.000697,0.040000
z_0212_662.444015.png,#a3e4d7,175,0.203383,0.008135,0.040000
z_0212_662.444015.png,#a9cce3,219,0.254520,0.010181,0.040000
z_0212_662.444015.png,#af601a,365,0.424199,0.016968,0.040000
z_0212_662.444015.png,#af7ac5,1936,2.250000,0.090000,0.040000
z_0212_662.444015.png,#b9770e,172,0.199897,0.007996,0.040000
z_0212_662.444015.png,#cb4335,417,0.484633,0.019385,0.040000
z_0212_662.444015.png,#d2b4de,202,0.234762,0.009390,0.040000
z_0212_662.444015.png,#d35400,307,0.356792,0.014272,0.040000
z_0212_662.444015.png,#e74c3c,1095,1.272598,0.050904,0.040000
z_0212_662.444015.png,#edbb99,1920,2.231405,0.089256,0.040000
z_0212_662.444015.png,#f1948a,36,0.041839,0.001674,0.040000
z_0212_662.444015.png,#f58231,442,0.513688,0.020548,0.040000
z_0212_662.444015.png,#f7dc6f,41,0.047650,0.001906,0.040000
z_0212_662.444015.png,#f8c471,1025,1.191245,0.047650,0.040000
z_0212_662.444015.png,#fad7a0,94,0.109246,0.004370,0.040000
z_0213_663.455598.png,#0e6251,159,0.184788,0.007392,0.040000
z_0213_663.455598.png,#117a65,1884,2.189566,0.087583,0.040000
z_0213_663.455598.png,#145a32,1372,1.594525,0.063781,0.040000
z_0213_663.455598.png,#154360,1389,1.614282,0.064571,0.040000
z_0213_663.455598.png,#196f3d,919,1.068053,0.042722,0.040000
z_0213_663.455598.png,#1b4f72,1862,2.163998,0.086560,0.040000
z_0213_663.455598.png,#2e4053,170,0.197572,0.007903,0.040000
z_0213_663.455598.png,#2ecc71,311,0.361441,0.014458,0.040000
z_0213_663.455598.png,#3b3b98,139,0.161544,0.006462,0.040000
z_0213_663.455598.png,#45b39d,2292,2.663740,0.106550,0.040000
z_0213_663.455598.png,#48c9b0,2762,3.209969,0.128399,0.040000
z_0213_663.455598.png,#4a235a,589,0.684530,0.027381,0.040000
z_0213_663.455598.png,#512e5f,305,0.354468,0.014179,0.040000
z_0213_663.455598.png,#52be80,2351,2.732309,0.109292,0.040000
z_0213_663.455598.png,#5499c7,772,0.897211,0.035888,0.040000
z_0213_663.455598.png,#73c6b6,2724,3.165806,0.126632,0.040000
z_0213_663.455598.png,#7b241c,264,0.306818,0.012273,0.040000
z_0213_663.455598.png,#82e0aa,185,0.215005,0.008600,0.040000
z_0213_663.455598.png,#85c1e9,997,1.158704,0.046348,0.040000
z_0213_663.455598.png,#922b21,4358,5.064824,0.202593,0.040000
z_0213_663.455598.png,#9a7d0a,2889,3.357567,0.134303,0.040000
z_0213_663.455598.png,#a2d9ce,13,0.015108,0.000604,0.040000
z_0213_663.455598.png,#a3e4d7,161,0.187113,0.007485,0.040000
z_0213_663.455598.png,#a9cce3,227,0.263817,0.010553,0.040000
z_0213_663.455598.png,#af601a,318,0.369576,0.014783,0.040000
z_0213_663.455598.png,#af7ac5,1903,2.211648,0.088466,0.040000
z_0213_663.455598.png,#b9770e,174,0.202221,0.008089,0.040000
z_0213_663.455598.png,#cb4335,361,0.419551,0.016782,0.040000
z_0213_663.455598.png,#d2b4de,170,0.197572,0.007903,0.040000
z_0213_663.455598.png,#d35400,329,0.382361,0.015294,0.040000
z_0213_663.455598.png,#e74c3c,1123,1.305139,0.052206,0.040000
z_0213_663.455598.png,#edbb99,1816,2.110537,0.084421,0.040000
z_0213_663.455598.png,#f1948a,35,0.040677,0.001627,0.040000
z_0213_663.455598.png,#f58231,458,0.532283,0.021291,0.040000
z_0213_663.455598.png,#f7dc6f,32,0.037190,0.001488,0.040000
z_0213_663.455598.png,#f8c471,856,0.994835,0.039793,0.040000
z_0213_663.455598.png,#fad7a0,86,0.099948,0.003998,0.040000
z_0214_664.467181.png,#0e6251,163,0.189437,0.007577,0.040000
z_0214_664.467181.png,#117a65,1885,2.190728,0.087629,0.040000
z_0214_664.467181.png,#145a32,1467,1.704933,0.068197,0.040000
z_0214_664.467181.png,#154360,1352,1.571281,0.062851,0.040000
z_0214_664.467181.png,#196f3d,1006,1.169163,0.046767,0.040000
z_0214_664.467181.png,#1b4f72,1796,2.087293,0.083492,0.040000
z_0214_664.467181.png,#2e4053,206,0.239411,0.009576,0.040000
z_0214_664.467181.png,#2ecc71,295,0.342846,0.013714,0.040000
z_0214_664.467181.png,#3b3b98,119,0.138301,0.005532,0.040000
z_0214_664.467181.png,#45b39d,2195,2.551007,0.102040,0.040000
z_0214_664.467181.png,#48c9b0,3157,3.669034,0.146761,0.040000
z_0214_664.467181.png,#4a235a,521,0.605501,0.024220,0.040000
z_0214_664.467181.png,#512e5f,140,0.162707,0.006508,0.040000
z_0214_664.467181.png,#52be80,2534,2.944990,0.117800,0.040000
z_0214_664.467181.png,#5499c7,761,0.884427,0.035377,0.040000
z_0214_664.467181.png,#73c6b6,3034,3.526085,0.141043,0.040000
z_0214_664.467181.png,#7b241c,260,0.302169,0.012087,0.040000
z_0214_664.467181.png,#82e0aa,175,0.203383,0.008135,0.040000
z_0214_664.467181.png,#85c1e9,956,1.111054,0.044442,0.040000
z_0214_664.467181.png,#922b21,3570,4.149019,0.165961,0.040000
z_0214_664.467181.png,#9a7d0a,2765,3.213456,0.128538,0.040000
z_0214_664.467181.png,#a2d9ce,6,0.006973,0.000279,0.040000
z_0214_664.467181.png,#a3e4d7,148,0.172004,0.006880,0.040000
z_0214_664.467181.png,#a9cce3,213,0.247546,0.009902,0.040000
z_0214_664.467181.png,#af601a,300,0.348657,0.013946,0.040000
z_0214_664.467181.png,#af7ac5,2001,2.325542,0.093022,0.040000
z_0214_664.467181.png,#b9770e,177,0.205708,0.008228,0.040000
z_0214_664.467181.png,#cb4335,312,0.362603,0.014504,0.040000
z_0214_664.467181.png,#d2b4de,134,0.155733,0.006229,0.040000
z_0214_664.467181.png,#d35400,288,0.334711,0.013388,0.040000
z_0214_664.467181.png,#e74c3c,1069,1.242381,0.049695,0.040000
z_0214_664.467181.png,#edbb99,1640,1.905992,0.076240,0.040000
z_0214_664.467181.png,#f1948a,41,0.047650,0.001906,0.040000
z_0214_664.467181.png,#f58231,458,0.532283,0.021291,0.040000
z_0214_664.467181.png,#f7dc6f,34,0.039514,0.001581,0.040000
z_0214_664.467181.png,#f8c471,759,0.882102,0.035284,0.040000
z_0214_664.467181.png,#fad7a0,84,0.097624,0.003905,0.040000
z_0215_665.478764.png,#0e6251,167,0.194086,0.007763,0.040000
z_0215_665.478764.png,#117a65,1803,2.095429,0.083817,0.040000
z_0215_665.478764.png,#145a32,1484,1.724690,0.068988,0.040000
z_0215_665.478764.png,#154360,1390,1.615444,0.064618,0.040000
z_0215_665.478764.png,#196f3d,1127,1.309788,0.052392,0.040000
z_0215_665.478764.png,#1b4f72,1835,2.132619,0.085305,0.040000
z_0215_665.478764.png,#2e4053,221,0.256844,0.010274,0.040000
z_0215_665.478764.png,#2ecc71,294,0.341684,0.013667,0.040000
z_0215_665.478764.png,#3b3b98,130,0.151085,0.006043,0.040000
z_0215_665.478764.png,#45b39d,2091,2.430139,0.097206,0.040000
z_0215_665.478764.png,#48c9b0,3489,4.054881,0.162195,0.040000
z_0215_665.478764.png,#4a235a,471,0.547392,0.021896,0.040000
z_0215_665.478764.png,#512e5f,80,0.092975,0.003719,0.040000
