slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0132_522.885135.png,#5f41ec,284,0.431101,0.017244,0.040000
z_0132_522.885135.png,#64735a,74,0.112329,0.004493,0.040000
z_0132_522.885135.png,#665346,1659,2.518300,0.100732,0.040000
z_0132_522.885135.png,#6ce2d1,251,0.381009,0.015240,0.040000
z_0132_522.885135.png,#70ad51,1655,2.512228,0.100489,0.040000
z_0132_522.885135.png,#74bd9a,2343,3.556586,0.142263,0.040000
z_0132_522.885135.png,#82a6de,387,0.587452,0.023498,0.040000
z_0132_522.885135.png,#946c15,603,0.915331,0.036613,0.040000
z_0132_522.885135.png,#983986,215,0.326362,0.013054,0.040000
z_0132_522.885135.png,#a17b6e,456,0.692191,0.027688,0.040000
z_0132_522.885135.png,#a8d11c,1642,2.492495,0.099700,0.040000
z_0132_522.885135.png,#b6384c,6183,9.385562,0.375422,0.040000
z_0132_522.885135.png,#b6f82c,306,0.464497,0.018580,0.040000
z_0132_522.885135.png,#e89f84,1312,1.991567,0.079663,0.040000
z_0132_522.885135.png,#f05486,1941,2.946365,0.117855,0.040000
z_0133_523.891892.png,#0ca76a,675,1.024625,0.040985,0.040000
z_0133_523.891892.png,#0f0a80,72,0.109293,0.004372,0.040000
z_0133_523.891892.png,#13ca98,554,0.840951,0.033638,0.040000
z_0133_523.891892.png,#1ab153,3859,5.857818,0.234313,0.040000
z_0133_523.891892.png,#1fa2b1,2813,4.270029,0.170801,0.040000
z_0133_523.891892.png,#3afc69,272,0.412886,0.016515,0.040000
z_0133_523.891892.png,#473821,923,1.401079,0.056043,0.040000
z_0133_523.891892.png,#53281f,422,0.640580,0.025623,0.040000
z_0133_523.891892.png,#588255,881,1.337325,0.053493,0.040000
z_0133_523.891892.png,#5ba53b,324,0.491820,0.019673,0.040000
z_0133_523.891892.png,#5f41ec,302,0.458425,0.018337,0.040000
z_0133_523.891892.png,#64735a,89,0.135099,0.005404,0.040000
z_0133_523.891892.png,#665346,1654,2.510710,0.100428,0.040000
z_0133_523.891892.png,#6ce2d1,291,0.441727,0.017669,0.040000
z_0133_523.891892.png,#70ad51,1687,2.560803,0.102432,0.040000
z_0133_523.891892.png,#74bd9a,2398,3.640074,0.145603,0.040000
z_0133_523.891892.png,#82a6de,329,0.499410,0.019976,0.040000
z_0133_523.891892.png,#946c15,611,0.927475,0.037099,0.040000
z_0133_523.891892.png,#983986,184,0.279305,0.011172,0.040000
z_0133_523.891892.png,#a17b6e,462,0.701299,0.028052,0.040000
z_0133_523.891892.png,#a8d11c,1533,2.327037,0.093081,0.040000
z_0133_523.891892.png,#b6384c,6406,9.724068,0.388963,0.040000
z_0133_523.891892.png,#b6f82c,315,0.478158,0.019126,0.040000
z_0133_523.891892.png,#e89f84,1315,1.996121,0.079845,0.040000
z_0133_523.891892.png,#f05486,2080,3.157362,0.126294,0.040000
z_0134_524.898649.png,#0ca76a,669,1.015517,0.040621,0.040000
z_0134_524.898649.png,#0f0a80,70,0.106257,0.004250,0.040000
z_0134_524.898649.png,#13ca98,570,0.865239,0.034610,0.040000
z_0134_524.898649.png,#1ab153,3880,5.889695,0.235588,0.040000
z_0134_524.898649.png,#1fa2b1,2796,4.244223,0.169769,0.040000
z_0134_524.898649.png,#3afc69,260,0.394670,0.015787,0.040000
z_0134_524.898649.png,#473821,976,1.481531,0.059261,0.040000
z_0134_524.898649.png,#53281f,380,0.576826,0.023073,0.040000
z_0134_524.898649.png,#588255,884,1.341879,0.053675,0.040000
z_0134_524.898649.png,#5ba53b,347,0.526733,0.021069,0.040000
z_0134_524.898649.png,#5f41ec,357,0.541913,0.021677,0.040000
z_0134_524.898649.png,#64735a,118,0.179120,0.007165,0.040000
z_0134_524.898649.png,#665346,1589,2.412043,0.096482,0.040000
z_0134_524.898649.png,#6ce2d1,347,0.526733,0.021069,0.040000
z_0134_524.898649.png,#70ad51,1733,2.630629,0.105225,0.040000
z_0134_524.898649.png,#74bd9a,2500,3.794906,0.151796,0.040000
z_0134_524.898649.png,#82a6de,268,0.406814,0.016273,0.040000
z_0134_524.898649.png,#946c15,622,0.944173,0.037767,0.040000
z_0134_524.898649.png,#983986,167,0.253500,0.010140,0.040000
z_0134_524.898649.png,#a17b6e,456,0.692191,0.027688,0.040000
z_0134_524.898649.png,#a8d11c,1461,2.217743,0.088710,0.040000
z_0134_524.898649.png,#b6384c,6655,10.102041,0.404082,0.040000
z_0134_524.898649.png,#b6f82c,321,0.487266,0.019491,0.040000
z_0134_524.898649.png,#e89f84,1252,1.900489,0.076020,0.040000
z_0134_524.898649.png,#f05486,2126,3.227188,0.129088,0.040000
z_0135_525.905405.png,#0ca76a,688,1.044358,0.041774,0.040000
z_0135_525.905405.png,#0f0a80,62,0.094114,0.003765,0.040000
z_0135_525.905405.png,#13ca98,576,0.874346,0.034974,0.040000
z_0135_525.905405.png,#1ab153,3814,5.789509,0.231580,0.040000
z_0135_525.905405.png,#1fa2b1,2817,4.276101,0.171044,0.040000
z_0135_525.905405.png,#3afc69,253,0.384045,0.015362,0.040000
z_0135_525.905405.png,#473821,1019,1.546804,0.061872,0.040000
z_0135_525.905405.png,#53281f,319,0.484230,0.019369,0.040000
z_0135_525.905405.png,#588255,872,1.323663,0.052947,0.040000
z_0135_525.905405.png,#5ba53b,403,0.611739,0.024470,0.040000
z_0135_525.905405.png,#5f41ec,400,0.607185,0.024287,0.040000
z_0135_525.905405.png,#64735a,128,0.194299,0.007772,0.040000
z_0135_525.905405.png,#665346,1487,2.257210,0.090288,0.040000
z_0135_525.905405.png,#6ce2d1,385,0.584416,0.023377,0.040000
z_0135_525.905405.png,#70ad51,1845,2.800641,0.112026,0.040000
z_0135_525.905405.png,#74bd9a,2604,3.952774,0.158111,0.040000
z_0135_525.905405.png,#82a6de,270,0.409850,0.016394,0.040000
z_0135_525.905405.png,#946c15,635,0.963906,0.038556,0.040000
z_0135_525.905405.png,#983986,152,0.230730,0.009229,0.040000
z_0135_525.905405.png,#a17b6e,458,0.695227,0.027809,0.040000
z_0135_525.905405.png,#a8d11c,1427,2.166133,0.086645,0.040000
z_0135_525.905405.png,#b6384c,6761,10.262945,0.410518,0.040000
z_0135_525.905405.png,#b6f82c,332,0.503964,0.020159,0.040000
z_0135_525.905405.png,#e89f84,1196,1.815483,0.072619,0.040000
z_0135_525.905405.png,#f05486,2150,3.263619,0.130545,0.040000
z_0136_526.912162.png,#0ca76a,748,1.135436,0.045417,0.040000
z_0136_526.912162.png,#0f0a80,67,0.101703,0.004068,0.040000
z_0136_526.912162.png,#13ca98,600,0.910778,0.036431,0.040000
z_0136_526.912162.png,#1ab153,3840,5.828976,0.233159,0.040000
z_0136_526.912162.png,#1fa2b1,2666,4.046888,0.161876,0.040000
z_0136_526.912162.png,#3afc69,240,0.364311,0.014572,0.040000
z_0136_526.912162.png,#473821,1071,1.625738,0.065030,0.040000
z_0136_526.912162.png,#53281f,246,0.373419,0.014937,0.040000
z_0136_526.912162.png,#588255,848,1.287232,0.051489,0.040000
z_0136_526.912162.png,#5ba53b,437,0.663350,0.026534,0.040000
z_0136_526.912162.png,#5f41ec,465,0.705853,0.028234,0.040000
z_0136_526.912162.png,#64735a,121,0.183673,0.007347,0.040000
z_0136_526.912162.png,#665346,1397,2.120594,0.084824,0.040000
z_0136_526.912162.png,#6ce2d1,441,0.669421,0.026777,0.040000
z_0136_526.912162.png,#70ad51,1860,2.823410,0.112936,0.040000
z_0136_526.912162.png,#74bd9a,2689,4.081801,0.163272,0.040000
z_0136_526.912162.png,#82a6de,289,0.438691,0.017548,0.040000
z_0136_526.912162.png,#946c15,655,0.994265,0.039771,0.040000
z_0136_526.912162.png,#983986,142,0.215551,0.008622,0.040000
z_0136_526.912162.png,#a17b6e,423,0.642098,0.025684,0.040000
z_0136_526.912162.png,#a8d11c,1424,2.161579,0.086463,0.040000
z_0136_526.912162.png,#b6384c,6772,10.279642,0.411186,0.040000
z_0136_526.912162.png,#b6f82c,338,0.513071,0.020523,0.040000
z_0136_526.912162.png,#e89f84,1073,1.628774,0.065151,0.040000
z_0136_526.912162.png,#f05486,2051,3.113341,0.124534,0.040000
z_0137_527.918919.png,#0ca76a,747,1.133918,0.045357,0.040000
z_0137_527.918919.png,#0f0a80,85,0.129027,0.005161,0.040000
z_0137_527.918919.png,#13ca98,608,0.922921,0.036917,0.040000
z_0137_527.918919.png,#1ab153,554,0.840951,0.033638,0.040000
z_0137_527.918919.png,#1fa2b1,2475,3.756957,0.150278,0.040000
z_0137_527.918919.png,#3afc69,234,0.355203,0.014208,0.040000
z_0137_527.918919.png,#473821,1103,1.674313,0.066973,0.040000
z_0137_527.918919.png,#53281f,220,0.333952,0.013358,0.040000
z_0137_527.918919.png,#588255,837,1.270535,0.050821,0.040000
z_0137_527.918919.png,#5ba53b,437,0.663350,0.026534,0.040000
z_0137_527.918919.png,#5f41ec,514,0.780233,0.031209,0.040000
z_0137_527.918919.png,#64735a,90,0.136617,0.005465,0.040000
z_0137_527.918919.png,#665346,1383,2.099342,0.083974,0.040000
z_0137_527.918919.png,#6ce2d1,460,0.698263,0.027931,0.040000
z_0137_527.918919.png,#70ad51,1886,2.862877,0.114515,0.040000
z_0137_527.918919.png,#74bd9a,2735,4.151628,0.166065,0.040000
z_0137_527.918919.png,#82a6de,320,0.485748,0.019430,0.040000
z_0137_527.918919.png,#946c15,661,1.003373,0.040135,0.040000
z_0137_527.918919.png,#983986,141,0.214033,0.008561,0.040000
z_0137_527.918919.png,#a17b6e,423,0.642098,0.025684,0.040000
z_0137_527.918919.png,#a8d11c,1443,2.190420,0.087617,0.040000
z_0137_527.918919.png,#b6384c,6831,10.369202,0.414768,0.040000
z_0137_527.918919.png,#b6f82c,317,0.481194,0.019248,0.040000
z_0137_527.918919.png,#e89f84,896,1.360094,0.054404,0.040000
z_0137_527.918919.png,#f05486,1964,2.981278,0.119251,0.040000
z_0138_528.925676.png,#0ca76a,741,1.124810,0.044992,0.040000
z_0138_528.925676.png,#0f0a80,105,0.159386,0.006375,0.040000
z_0138_528.925676.png,#13ca98,659,1.000337,0.040013,0.040000
z_0138_528.925676.png,#1ab153,2398,3.640074,0.145603,0.040000
z_0138_528.925676.png,#1fa2b1,2421,3.674987,0.146999,0.040000
z_0138_528.925676.png,#3afc69,243,0.368865,0.014755,0.040000
z_0138_528.925676.png,#473821,1508,2.289088,0.091564,0.040000
z_0138_528.925676.png,#53281f,218,0.330916,0.013237,0.040000
z_0138_528.925676.png,#588255,865,1.313038,0.052522,0.040000
z_0138_528.925676.png,#5ba53b,384,0.582898,0.023316,0.040000
z_0138_528.925676.png,#5f41ec,632,0.959352,0.038374,0.040000
z_0138_528.925676.png,#64735a,43,0.065272,0.002611,0.040000
z_0138_528.925676.png,#665346,1302,1.976387,0.079055,0.040000
z_0138_528.925676.png,#6ce2d1,528,0.801484,0.032059,0.040000
z_0138_528.925676.png,#70ad51,1812,2.750548,0.110022,0.040000
z_0138_528.925676.png,#74bd9a,2712,4.116714,0.164669,0.040000
z_0138_528.925676.png,#82a6de,353,0.535841,0.021434,0.040000
z_0138_528.925676.png,#946c15,717,1.088379,0.043535,0.040000
z_0138_528.925676.png,#983986,133,0.201889,0.008076,0.040000
z_0138_528.925676.png,#a17b6e,443,0.672457,0.026898,0.040000
z_0138_528.925676.png,#a8d11c,1357,2.059875,0.082395,0.040000
z_0138_528.925676.png,#b6384c,6456,9.799966,0.391999,0.040000
z_0138_528.925676.png,#b6f82c,233,0.353685,0.014147,0.040000
z_0138_528.925676.png,#e89f84,631,0.957834,0.038313,0.040000
z_0138_528.925676.png,#f05486,1703,2.585090,0.103404,0.040000
z_0139_529.932432.png,#0ca76a,728,1.105077,0.044203,0.040000
z_0139_529.932432.png,#0f0a80,111,0.168494,0.006740,0.040000
z_0139_529.932432.png,#13ca98,666,1.010963,0.040439,0.040000
z_0139_529.932432.png,#1ab153,2331,3.538371,0.141535,0.040000
z_0139_529.932432.png,#1fa2b1,2460,3.734188,0.149368,0.040000
z_0139_529.932432.png,#3afc69,269,0.408332,0.016333,0.040000
z_0139_529.932432.png,#473821,1676,2.544105,0.101764,0.040000
z_0139_529.932432.png,#53281f,267,0.405296,0.016212,0.040000
z_0139_529.932432.png,#588255,863,1.310002,0.052400,0.040000
z_0139_529.932432.png,#5ba53b,392,0.595041,0.023802,0.040000
z_0139_529.932432.png,#5f41ec,688,1.044358,0.041774,0.040000
z_0139_529.932432.png,#64735a,39,0.059201,0.002368,0.040000
z_0139_529.932432.png,#665346,1217,1.847360,0.073894,0.040000
z_0139_529.932432.png,#6ce2d1,558,0.847023,0.033881,0.040000
z_0139_529.932432.png,#70ad51,1723,2.615449,0.104618,0.040000
z_0139_529.932432.png,#74bd9a,2451,3.720526,0.148821,0.040000
z_0139_529.932432.png,#82a6de,387,0.587452,0.023498,0.040000
z_0139_529.932432.png,#946c15,736,1.117220,0.044689,0.040000
z_0139_529.932432.png,#983986,132,0.200371,0.008015,0.040000
z_0139_529.932432.png,#a17b6e,410,0.622365,0.024895,0.040000
z_0139_529.932432.png,#a8d11c,1334,2.024962,0.080998,0.040000
z_0139_529.932432.png,#b6384c,5931,9.003036,0.360121,0.040000
z_0139_529.932432.png,#b6f82c,221,0.335470,0.013419,0.040000
z_0139_529.932432.png,#e89f84,562,0.853095,0.034124,0.040000
z_0139_529.932432.png,#f05486,1349,2.047731,0.081909,0.040000
z_0140_530.939189.png,#0ca76a,724,1.099005,0.043960,0.040000
z_0140_530.939189.png,#0f0a80,648,0.983640,0.039346,0.040000
z_0140_530.939189.png,#13ca98,658,0.998819,0.039953,0.040000
z_0140_530.939189.png,#1ab153,2372,3.600607,0.144024,0.040000
z_0140_530.939189.png,#1fa2b1,2478,3.761511,0.150460,0.040000
z_0140_530.939189.png,#3afc69,374,0.567718,0.022709,0.040000
z_0140_530.939189.png,#473821,1765,2.679204,0.107168,0.040000
z_0140_530.939189.png,#53281f,319,0.484230,0.019369,0.040000
z_0140_530.939189.png,#588255,857,1.300894,0.052036,0.040000
z_0140_530.939189.png,#5ba53b,374,0.567718,0.022709,0.040000
z_0140_530.939189.png,#5f41ec,788,1.196154,0.047846,0.040000
z_0140_530.939189.png,#64735a,39,0.059201,0.002368,0.040000
z_0140_530.939189.png,#665346,1254,1.903525,0.076141,0.040000
z_0140_530.939189.png,#6ce2d1,596,0.904706,0.036188,0.040000
z_0140_530.939189.png,#70ad51,1658,2.516782,0.100671,0.040000
z_0140_530.939189.png,#74bd9a,2403,3.647664,0.145907,0.040000
z_0140_530.939189.png,#82a6de,379,0.575308,0.023012,0.040000
z_0140_530.939189.png,#946c15,747,1.133918,0.045357,0.040000
z_0140_530.939189.png,#983986,130,0.197335,0.007893,0.040000
z_0140_530.939189.png,#a17b6e,371,0.563164,0.022527,0.040000
z_0140_530.939189.png,#a8d11c,1304,1.979423,0.079177,0.040000
z_0140_530.939189.png,#b6384c,5598,8.497554,0.339902,0.040000
z_0140_530.939189.png,#b6f82c,207,0.314218,0.012569,0.040000
z_0140_530.939189.png,#e89f84,456,0.692191,0.027688,0.040000
z_0140_530.939189.png,#f05486,1027,1.558948,0.062358,0.040000
z_0141_531.945946.png,#0ca76a,741,1.124810,0.044992,0.040000
z_0141_531.945946.png,#0f0a80,658,0.998819,0.039953,0.040000
z_0141_531.945946.png,#13ca98,677,1.027661,0.041106,0.040000
z_0141_531.945946.png,#1ab153,2243,3.404790,0.136192,0.040000
z_0141_531.945946.png,#1fa2b1,2480,3.764547,0.150582,0.040000
z_0141_531.945946.png,#3afc69,513,0.778715,0.031149,0.040000
z_0141_531.945946.png,#473821,1833,2.782425,0.111297,0.040000
z_0141_531.945946.png,#53281f,391,0.593523,0.023741,0.040000
z_0141_531.945946.png,#588255,855,1.297858,0.051914,0.040000
z_0141_531.945946.png,#5ba53b,363,0.551020,0.022041,0.040000
z_0141_531.945946.png,#5f41ec,825,1.252319,0.050093,0.040000
z_0141_531.945946.png,#64735a,39,0.059201,0.002368,0.040000
z_0141_531.945946.png,#665346,1211,1.838253,0.073530,0.040000
z_0141_531.945946.png,#6ce2d1,618,0.938101,0.037524,0.040000
z_0141_531.945946.png,#70ad51,1598,2.425704,0.097028,0.040000
z_0141_531.945946.png,#74bd9a,2380,3.612751,0.144510,0.040000
z_0141_531.945946.png,#82a6de,368,0.558610,0.022344,0.040000
z_0141_531.945946.png,#946c15,765,1.161241,0.046450,0.040000
z_0141_531.945946.png,#983986,150,0.227694,0.009108,0.040000
z_0141_531.945946.png,#a17b6e,335,0.508517,0.020341,0.040000
z_0141_531.945946.png,#a8d11c,1253,1.902007,0.076080,0.040000
z_0141_531.945946.png,#b6384c,5471,8.304773,0.332191,0.040000
z_0141_531.945946.png,#b6f82c,217,0.329398,0.013176,0.040000
z_0141_531.945946.png,#e89f84,309,0.469050,0.018762,0.040000
z_0141_531.945946.png,#f05486,839,1.273571,0.050943,0.040000
z_0142_532.952703.png,#0ca76a,733,1.112667,0.044507,0.040000
z_0142_532.952703.png,#0f0a80,658,0.998819,0.039953,0.040000
z_0142_532.952703.png,#13ca98,678,1.029179,0.041167,0.040000
z_0142_532.952703.png,#1ab153,2231,3.386574,0.135463,0.040000
z_0142_532.952703.png,#1fa2b1,2469,3.747850,0.149914,0.040000
z_0142_532.952703.png,#3afc69,516,0.783269,0.031331,0.040000
z_0142_532.952703.png,#473821,1841,2.794569,0.111783,0.040000
z_0142_532.952703.png,#53281f,392,0.595041,0.023802,0.040000
z_0142_532.952703.png,#588255,855,1.297858,0.051914,0.040000
z_0142_532.952703.png,#5ba53b,355,0.538877,0.021555,0.040000
z_0142_532.952703.png,#5f41ec,818,1.241693,0.049668,0.040000
z_0142_532.952703.png,#64735a,40,0.060719,0.002429,0.040000
z_0142_532.952703.png,#665346,1214,1.842807,0.073712,0.040000
z_0142_532.952703.png,#6ce2d1,616,0.935065,0.037403,0.040000
z_0142_532.952703.png,#70ad51,1598,2.425704,0.097028,0.040000
z_0142_532.952703.png,#74bd9a,2382,3.615787,0.144631,0.040000
z_0142_532.952703.png,#82a6de,371,0.563164,0.022527,0.040000
z_0142_532.952703.png,#946c15,762,1.156687,0.046267,0.040000
z_0142_532.952703.png,#983986,147,0.223140,0.008926,0.040000
z_0142_532.952703.png,#a17b6e,335,0.508517,0.020341,0.040000
z_0142_532.952703.png,#a8d11c,1243,1.886827,0.075473,0.040000
z_0142_532.952703.png,#b6384c,5451,8.274414,0.330977,0.040000
z_0142_532.952703.png,#b6f82c,219,0.332434,0.013297,0.040000
z_0142_532.952703.png,#e89f84,308,0.467532,0.018701,0.040000
z_0142_532.952703.png,#f05486,844,1.281160,0.051246,0.040000
z_0143_533.959459.png,#0ca76a,757,1.149098,0.045964,0.040000
z_0143_533.959459.png,#0f0a80,721,1.094451,0.043778,0.040000
z_0143_533.959459.png,#13ca98,711,1.079271,0.043171,0.040000
z_0143_533.959459.png,#1ab153,2015,3.058695,0.122348,0.040000
z_0143_533.959459.png,#1fa2b1,2684,4.074212,0.162968,0.040000
z_0143_533.959459.png,#3afc69,870,1.320627,0.052825,0.040000
z_0143_533.959459.png,#473821,2040,3.096644,0.123866,0.040000
z_0143_533.959459.png,#53281f,648,0.983640,0.039346,0.040000
z_0143_533.959459.png,#588255,841,1.276607,0.051064,0.040000
z_0143_533.959459.png,#5ba53b,430,0.652724,0.026109,0.040000
z_0143_533.959459.png,#5f41ec,818,1.241693,0.049668,0.040000
z_0143_533.959459.png,#64735a,59,0.089560,0.003582,0.040000
z_0143_533.959459.png,#665346,978,1.484567,0.059383,0.040000
z_0143_533.959459.png,#6ce2d1,675,1.024625,0.040985,0.040000
z_0143_533.959459.png,#70ad51,1638,2.486423,0.099457,0.040000
z_0143_533.959459.png,#74bd9a,2307,3.501940,0.140078,0.040000
z_0143_533.959459.png,#82a6de,317,0.481194,0.019248,0.040000
z_0143_533.959459.png,#946c15,801,1.215888,0.048636,0.040000
z_0143_533.959459.png,#983986,195,0.296003,0.011840,0.040000
z_0143_533.959459.png,#a17b6e,306,0.464497,0.018580,0.040000
z_0143_533.959459.png,#a8d11c,1154,1.751729,0.070069,0.040000
z_0143_533.959459.png,#b6384c,5166,7.841795,0.313672,0.040000
z_0143_533.959459.png,#b6f82c,340,0.516107,0.020644,0.040000
z_0143_533.959459.png,#e89f84,214,0.324844,0.012994,0.040000
z_0143_533.959459.png,#f05486,580,0.880418,0.035217,0.040000
z_0144_534.966216.png,#0ca76a,734,1.114185,0.044567,0.040000
z_0144_534.966216.png,#0f0a80,799,1.212852,0.048514,0.040000
z_0144_534.966216.png,#13ca98,729,1.106595,0.044264,0.040000
z_0144_534.966216.png,#1ab153,1906,2.893237,0.115729,0.040000
z_0144_534.966216.png,#1fa2b1,2771,4.206274,0.168251,0.040000
z_0144_534.966216.png,#3afc69,1230,1.867094,0.074684,0.040000
z_0144_534.966216.png,#473821,2095,3.180132,0.127205,0.040000
z_0144_534.966216.png,#53281f,713,1.082307,0.043292,0.040000
z_0144_534.966216.png,#588255,847,1.285714,0.051429,0.040000
z_0144_534.966216.png,#5ba53b,464,0.704335,0.028173,0.040000
z_0144_534.966216.png,#5f41ec,785,1.191601,0.047664,0.040000
z_0144_534.966216.png,#64735a,68,0.103221,0.004129,0.040000
z_0144_534.966216.png,#665346,763,1.158205,0.046328,0.040000
z_0144_534.966216.png,#6ce2d1,702,1.065610,0.042624,0.040000
z_0144_534.966216.png,#70ad51,1617,2.454545,0.098182,0.040000
z_0144_534.966216.png,#74bd9a,2253,3.419970,0.136799,0.040000
z_0144_534.966216.png,#82a6de,441,0.669421,0.026777,0.040000
z_0144_534.966216.png,#946c15,809,1.228032,0.049121,0.040000
z_0144_534.966216.png,#983986,198,0.300557,0.012022,0.040000
z_0144_534.966216.png,#a17b6e,303,0.459943,0.018398,0.040000
z_0144_534.966216.png,#a8d11c,1113,1.689492,0.067580,0.040000
z_0144_534.966216.png,#b6384c,5046,7.659639,0.306386,0.040000
z_0144_534.966216.png,#b6f82c,364,0.552538,0.022102,0.040000
z_0144_534.966216.png,#e89f84,241,0.365829,0.014633,0.040000
z_0144_534.966216.png,#f05486,524,0.795412,0.031816,0.040000
z_0145_535.972973.png,#0ca76a,726,1.102041,0.044082,0.040000
z_0145_535.972973.png,#0f0a80,850,1.290268,0.051611,0.040000
z_0145_535.972973.png,#13ca98,763,1.158205,0.046328,0.040000
z_0145_535.972973.png,#1ab153,1808,2.744476,0.109779,0.040000
z_0145_535.972973.png,#1fa2b1,2720,4.128858,0.165154,0.040000
z_0145_535.972973.png,#3afc69,1738,2.638219,0.105529,0.040000
z_0145_535.972973.png,#473821,2120,3.218081,0.128723,0.040000
z_0145_535.972973.png,#53281f,771,1.170349,0.046814,0.040000
z_0145_535.972973.png,#588255,832,1.262945,0.050518,0.040000
z_0145_535.972973.png,#5ba53b,426,0.646652,0.025866,0.040000
z_0145_535.972973.png,#5f41ec,804,1.220442,0.048818,0.040000
z_0145_535.972973.png,#64735a,89,0.135099,0.005404,0.040000
z_0145_535.972973.png,#665346,581,0.881936,0.035277,0.040000
z_0145_535.972973.png,#6ce2d1,746,1.132400,0.045296,0.040000
