slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0133_408.926174.png,#ff7300,1,71.941125,2.248160,0.089926,0.040000
z_0134_410.342282.png,#15d445,2,271.580736,8.486898,0.339476,0.040000
z_0134_410.342282.png,#1a2496,4,316.534055,9.891689,0.395668,0.040000
z_0134_410.342282.png,#1b9aaa,1,124.225397,3.882044,0.155282,0.040000
z_0134_410.342282.png,#3281a8,3,249.237590,7.788675,0.311547,0.040000
z_0134_410.342282.png,#374a29,6,366.391919,11.449747,0.457990,0.040000
z_0134_410.342282.png,#47964c,3,162.710678,5.084709,0.203388,0.040000
z_0134_410.342282.png,#4cd4bb,5,373.404112,11.668879,0.466755,0.040000
z_0134_410.342282.png,#4f736e,3,205.438600,6.419956,0.256798,0.040000
z_0134_410.342282.png,#630024,2,167.539105,5.235597,0.209424,0.040000
z_0134_410.342282.png,#756e50,2,89.254834,2.789214,0.111569,0.040000
z_0134_410.342282.png,#8a4334,3,164.124892,5.128903,0.205156,0.040000
z_0134_410.342282.png,#afeda4,1,24.727922,0.772748,0.030910,0.040000
z_0134_410.342282.png,#b1d415,7,458.558441,14.329951,0.573198,0.040000
z_0134_410.342282.png,#bf0d75,1,66.627417,2.082107,0.083284,0.040000
z_0134_410.342282.png,#c73e1d,2,70.526912,2.203966,0.088159,0.040000
z_0134_410.342282.png,#ce24d4,8,924.388960,28.887155,1.155486,0.040000
z_0134_410.342282.png,#e8d9ff,4,228.551299,7.142228,0.285689,0.040000
z_0134_410.342282.png,#ed755c,10,754.281313,23.571291,0.942852,0.040000
z_0134_410.342282.png,#f5c4c4,6,279.036580,8.719893,0.348796,0.040000
z_0134_410.342282.png,#ff7300,1,69.941125,2.185660,0.087426,0.040000
z_0135_411.758389.png,#15d445,2,270.066017,8.439563,0.337583,0.040000
z_0135_411.758389.png,#1a2496,4,308.634560,9.644830,0.385793,0.040000
z_0135_411.758389.png,#1b9aaa,1,121.396970,3.793655,0.151746,0.040000
z_0135_411.758389.png,#3281a8,2,217.195959,6.787374,0.271495,0.040000
z_0135_411.758389.png,#374a29,6,351.320851,10.978777,0.439151,0.040000
z_0135_411.758389.png,#47964c,3,160.367532,5.011485,0.200459,0.040000
z_0135_411.758389.png,#4cd4bb,5,369.404112,11.543879,0.461755,0.040000
z_0135_411.758389.png,#4f736e,3,198.994949,6.218592,0.248744,0.040000
z_0135_411.758389.png,#630024,2,193.923882,6.060121,0.242405,0.040000
z_0135_411.758389.png,#756e50,2,95.497475,2.984296,0.119372,0.040000
z_0135_411.758389.png,#8a4334,3,166.953319,5.217291,0.208692,0.040000
z_0135_411.758389.png,#afeda4,2,195.580736,6.111898,0.244476,0.040000
z_0135_411.758389.png,#b1d415,8,486.558441,15.204951,0.608198,0.040000
z_0135_411.758389.png,#bf0d75,1,64.041631,2.001301,0.080052,0.040000
z_0135_411.758389.png,#c73e1d,2,71.355339,2.229854,0.089194,0.040000
z_0135_411.758389.png,#ce24d4,9,970.631601,30.332238,1.213290,0.040000
z_0135_411.758389.png,#e8d9ff,4,195.237590,6.101175,0.244047,0.040000
z_0135_411.758389.png,#ed755c,10,744.867099,23.277097,0.931084,0.040000
z_0135_411.758389.png,#f5c4c4,5,256.894444,8.027951,0.321118,0.040000
z_0135_411.758389.png,#ff7300,1,63.112698,1.972272,0.078891,0.040000
z_0136_413.174497.png,#15d445,2,270.894444,8.465451,0.338618,0.040000
z_0136_413.174497.png,#1a2496,4,298.149278,9.317165,0.372687,0.040000
z_0136_413.174497.png,#1b9aaa,1,117.396970,3.668655,0.146746,0.040000
z_0136_413.174497.png,#3281a8,2,222.852814,6.964150,0.278566,0.040000
z_0136_413.174497.png,#374a29,6,338.492424,10.577888,0.423116,0.040000
z_0136_413.174497.png,#47964c,3,151.639610,4.738738,0.189550,0.040000
z_0136_413.174497.png,#4cd4bb,5,370.333044,11.572908,0.462916,0.040000
z_0136_413.174497.png,#4f736e,3,182.024387,5.688262,0.227530,0.040000
z_0136_413.174497.png,#630024,3,206.994949,6.468592,0.258744,0.040000
z_0136_413.174497.png,#756e50,2,89.597980,2.799937,0.111997,0.040000
z_0136_413.174497.png,#8a4334,3,171.095454,5.346733,0.213869,0.040000
z_0136_413.174497.png,#afeda4,3,334.249783,10.445306,0.417812,0.040000
z_0136_413.174497.png,#b1d415,8,521.771645,16.305364,0.652215,0.040000
z_0136_413.174497.png,#bf0d75,1,62.284271,1.946383,0.077855,0.040000
z_0136_413.174497.png,#c73e1d,2,62.284271,1.946383,0.077855,0.040000
z_0136_413.174497.png,#ce24d4,8,938.246825,29.320213,1.172809,0.040000
z_0136_413.174497.png,#e8d9ff,4,187.580736,5.861898,0.234476,0.040000
z_0136_413.174497.png,#ed755c,11,743.695526,23.240485,0.929619,0.040000
z_0136_413.174497.png,#f5c4c4,5,269.965512,8.436422,0.337457,0.040000
z_0136_413.174497.png,#ff7300,1,58.284271,1.821383,0.072855,0.040000
z_0137_414.590604.png,#15d445,2,277.036580,8.657393,0.346296,0.040000
z_0137_414.590604.png,#1a2496,4,293.663997,9.177000,0.367080,0.040000
z_0137_414.590604.png,#1b9aaa,1,113.982756,3.561961,0.142478,0.040000
z_0137_414.590604.png,#3281a8,2,227.923882,7.122621,0.284905,0.040000
z_0137_414.590604.png,#374a29,6,334.149278,10.442165,0.417687,0.040000
z_0137_414.590604.png,#47964c,3,148.710678,4.647209,0.185888,0.040000
z_0137_414.590604.png,#4cd4bb,5,371.362482,11.605078,0.464203,0.040000
z_0137_414.590604.png,#4f736e,3,166.367532,5.198985,0.207959,0.040000
z_0137_414.590604.png,#630024,2,193.237590,6.038675,0.241547,0.040000
z_0137_414.590604.png,#756e50,2,88.669048,2.770908,0.110836,0.040000
z_0137_414.590604.png,#8a4334,3,185.823376,5.806981,0.232279,0.040000
z_0137_414.590604.png,#afeda4,4,302.107648,9.440864,0.377635,0.040000
z_0137_414.590604.png,#b1d415,8,558.742207,17.460694,0.698428,0.040000
z_0137_414.590604.png,#bf0d75,1,54.041631,1.688801,0.067552,0.040000
z_0137_414.590604.png,#c73e1d,2,66.426407,2.075825,0.083033,0.040000
z_0137_414.590604.png,#ce24d4,9,908.589971,28.393437,1.135737,0.040000
z_0137_414.590604.png,#e8d9ff,5,220.894444,6.902951,0.276118,0.040000
z_0137_414.590604.png,#ed755c,9,624.198052,19.506189,0.780248,0.040000
z_0137_414.590604.png,#f5c4c4,5,287.279221,8.977476,0.359099,0.040000
z_0137_414.590604.png,#ff7300,1,56.041631,1.751301,0.070052,0.040000
z_0138_416.006711.png,#15d445,2,274.894444,8.590451,0.343618,0.040000
z_0138_416.006711.png,#1a2496,4,277.178716,8.661835,0.346473,0.040000
z_0138_416.006711.png,#1b9aaa,1,109.740115,3.429379,0.137175,0.040000
z_0138_416.006711.png,#3281a8,2,230.509668,7.203427,0.288137,0.040000
z_0138_416.006711.png,#374a29,7,374.333044,11.697908,0.467916,0.040000
z_0138_416.006711.png,#47964c,3,152.367532,4.761485,0.190459,0.040000
z_0138_416.006711.png,#4cd4bb,5,377.504617,11.797019,0.471881,0.040000
z_0138_416.006711.png,#4f736e,2,148.124892,4.628903,0.185156,0.040000
z_0138_416.006711.png,#630024,2,147.539105,4.610597,0.184424,0.040000
z_0138_416.006711.png,#756e50,2,87.012193,2.719131,0.108765,0.040000
z_0138_416.006711.png,#8a4334,3,187.923882,5.872621,0.234905,0.040000
z_0138_416.006711.png,#afeda4,3,251.622366,7.863199,0.314528,0.040000
z_0138_416.006711.png,#b1d415,9,562.984848,17.593277,0.703731,0.040000
z_0138_416.006711.png,#bf0d75,1,51.798990,1.618718,0.064749,0.040000
z_0138_416.006711.png,#c73e1d,2,63.254834,1.976714,0.079069,0.040000
z_0138_416.006711.png,#ce24d4,7,855.435642,26.732364,1.069295,0.040000
z_0138_416.006711.png,#e8d9ff,5,234.793939,7.337311,0.293492,0.040000
z_0138_416.006711.png,#ed755c,10,611.470129,19.108442,0.764338,0.040000
z_0138_416.006711.png,#f5c4c4,4,308.551299,9.642228,0.385689,0.040000
z_0138_416.006711.png,#ff7300,1,52.041631,1.626301,0.065052,0.040000
z_0139_417.422819.png,#15d445,2,272.308658,8.509646,0.340386,0.040000
z_0139_417.422819.png,#1a2496,3,282.492424,8.827888,0.353116,0.040000
z_0139_417.422819.png,#1b9aaa,1,104.568542,3.267767,0.130711,0.040000
z_0139_417.422819.png,#3281a8,2,235.338095,7.354315,0.294173,0.040000
z_0139_417.422819.png,#374a29,6,359.019336,11.219354,0.448774,0.040000
z_0139_417.422819.png,#47964c,3,150.124892,4.691403,0.187656,0.040000
z_0139_417.422819.png,#4cd4bb,5,379.261977,11.851937,0.474077,0.040000
z_0139_417.422819.png,#4f736e,2,148.710678,4.647209,0.185888,0.040000
z_0139_417.422819.png,#630024,2,91.254834,2.851714,0.114069,0.040000
z_0139_417.422819.png,#756e50,2,88.669048,2.770908,0.110836,0.040000
z_0139_417.422819.png,#8a4334,4,180.953319,5.654791,0.226192,0.040000
z_0139_417.422819.png,#afeda4,2,194.994949,6.093592,0.243744,0.040000
z_0139_417.422819.png,#b1d415,9,581.227489,18.163359,0.726534,0.040000
z_0139_417.422819.png,#bf0d75,1,46.384776,1.449524,0.057981,0.040000
z_0139_417.422819.png,#c73e1d,2,63.597980,1.987437,0.079497,0.040000
z_0139_417.422819.png,#ce24d4,9,799.452886,24.982903,0.999316,0.040000
z_0139_417.422819.png,#e8d9ff,4,220.409163,6.887786,0.275511,0.040000
z_0139_417.422819.png,#ed755c,10,564.742207,17.648194,0.705928,0.040000
z_0139_417.422819.png,#f5c4c4,3,308.693434,9.646670,0.385867,0.040000
z_0139_417.422819.png,#ff7300,1,46.627417,1.457107,0.058284,0.040000
z_0140_418.838926.png,#15d445,2,274.409163,8.575286,0.343011,0.040000
z_0140_418.838926.png,#1a2496,3,273.421356,8.544417,0.341777,0.040000
z_0140_418.838926.png,#1b9aaa,1,102.811183,3.212849,0.128514,0.040000
z_0140_418.838926.png,#3281a8,1,107.597980,3.362437,0.134497,0.040000
z_0140_418.838926.png,#374a29,6,343.705627,10.740801,0.429632,0.040000
z_0140_418.838926.png,#47964c,3,153.781746,4.805680,0.192227,0.040000
z_0140_418.838926.png,#4cd4bb,6,411.646753,12.863961,0.514558,0.040000
z_0140_418.838926.png,#4f736e,2,151.296465,4.728015,0.189121,0.040000
z_0140_418.838926.png,#630024,1,56.183766,1.755743,0.070230,0.040000
z_0140_418.838926.png,#756e50,2,91.497475,2.859296,0.114372,0.040000
z_0140_418.838926.png,#8a4334,3,176.024387,5.500762,0.220030,0.040000
z_0140_418.838926.png,#afeda4,2,199.095454,6.221733,0.248869,0.040000
z_0140_418.838926.png,#b1d415,9,578.742207,18.085694,0.723428,0.040000
z_0140_418.838926.png,#bf0d75,1,40.727922,1.272748,0.050910,0.040000
z_0140_418.838926.png,#c73e1d,2,62.183766,1.943243,0.077730,0.040000
z_0140_418.838926.png,#ce24d4,8,747.754401,23.367325,0.934693,0.040000
z_0140_418.838926.png,#e8d9ff,4,217.438600,6.794956,0.271798,0.040000
z_0140_418.838926.png,#ed755c,9,531.771645,16.617864,0.664715,0.040000
z_0140_418.838926.png,#f5c4c4,3,296.450793,9.264087,0.370563,0.040000
z_0140_418.838926.png,#ff7300,1,40.870058,1.277189,0.051088,0.040000
z_0141_420.255034.png,#15d445,2,280.551299,8.767228,0.350689,0.040000
z_0141_420.255034.png,#1a2496,2,140.710678,4.397209,0.175888,0.040000
z_0141_420.255034.png,#1b9aaa,1,99.053824,3.095432,0.123817,0.040000
z_0141_420.255034.png,#3281a8,1,109.355339,3.417354,0.136694,0.040000
z_0141_420.255034.png,#374a29,6,339.220346,10.600636,0.424025,0.040000
z_0141_420.255034.png,#47964c,3,151.539105,4.735597,0.189424,0.040000
z_0141_420.255034.png,#4cd4bb,5,417.404112,13.043879,0.521755,0.040000
z_0141_420.255034.png,#4f736e,2,150.124892,4.691403,0.187656,0.040000
z_0141_420.255034.png,#630024,1,50.526912,1.578966,0.063159,0.040000
z_0141_420.255034.png,#756e50,2,96.325902,3.010184,0.120407,0.040000
z_0141_420.255034.png,#8a4334,3,184.610173,5.769068,0.230763,0.040000
z_0141_420.255034.png,#afeda4,2,209.580736,6.549398,0.261976,0.040000
z_0141_420.255034.png,#b1d415,9,568.600072,17.768752,0.710750,0.040000
z_0141_420.255034.png,#bf0d75,1,34.384776,1.074524,0.042981,0.040000
z_0141_420.255034.png,#c73e1d,2,62.769553,1.961549,0.078462,0.040000
z_0141_420.255034.png,#ce24d4,5,685.712770,21.428524,0.857141,0.040000
z_0141_420.255034.png,#e8d9ff,3,199.681241,6.240039,0.249602,0.040000
z_0141_420.255034.png,#ed755c,10,545.913780,17.059806,0.682392,0.040000
z_0141_420.255034.png,#f5c4c4,3,296.007143,9.250223,0.370009,0.040000
z_0141_420.255034.png,#ff7300,1,40.384776,1.262024,0.050481,0.040000
z_0142_421.671141.png,#15d445,2,279.379726,8.730616,0.349225,0.040000
z_0142_421.671141.png,#1a2496,2,148.610173,4.644068,0.185763,0.040000
z_0142_421.671141.png,#1b9aaa,1,94.225397,2.944544,0.117782,0.040000
z_0142_421.671141.png,#3281a8,2,333.722871,10.428840,0.417154,0.040000
z_0142_421.671141.png,#374a29,7,339.705627,10.615801,0.424632,0.040000
z_0142_421.671141.png,#47964c,3,133.539105,4.173097,0.166924,0.040000
z_0142_421.671141.png,#4cd4bb,5,426.333044,13.322908,0.532916,0.040000
z_0142_421.671141.png,#4f736e,2,149.882251,4.683820,0.187353,0.040000
z_0142_421.671141.png,#630024,1,41.455844,1.295495,0.051820,0.040000
z_0142_421.671141.png,#756e50,2,93.497475,2.921796,0.116872,0.040000
z_0142_421.671141.png,#8a4334,3,253.764502,7.930141,0.317206,0.040000
z_0142_421.671141.png,#afeda4,3,170.509668,5.328427,0.213137,0.040000
z_0142_421.671141.png,#b1d415,9,618.156421,19.317388,0.772696,0.040000
z_0142_421.671141.png,#bf0d75,1,28.727922,0.897748,0.035910,0.040000
z_0142_421.671141.png,#c73e1d,2,57.941125,1.810660,0.072426,0.040000
z_0142_421.671141.png,#ce24d4,5,654.582828,20.455713,0.818229,0.040000
z_0142_421.671141.png,#e8d9ff,3,197.338095,6.166815,0.246673,0.040000
z_0142_421.671141.png,#ed755c,8,535.428499,16.732141,0.669286,0.040000
z_0142_421.671141.png,#f5c4c4,3,284.592929,8.893529,0.355741,0.040000
z_0142_421.671141.png,#ff7300,2,59.941125,1.873160,0.074926,0.040000
z_0143_423.087248.png,#15d445,2,280.793939,8.774811,0.350992,0.040000
z_0143_423.087248.png,#1a2496,2,146.367532,4.573985,0.182959,0.040000
z_0143_423.087248.png,#1b9aaa,1,94.811183,2.962849,0.118514,0.040000
z_0143_423.087248.png,#3281a8,2,332.308658,10.384646,0.415386,0.040000
z_0143_423.087248.png,#374a29,7,341.462987,10.670718,0.426829,0.040000
z_0143_423.087248.png,#47964c,3,132.953319,4.154791,0.166192,0.040000
z_0143_423.087248.png,#4cd4bb,6,429.989899,13.437184,0.537487,0.040000
z_0143_423.087248.png,#4f736e,2,150.710678,4.709709,0.188388,0.040000
z_0143_423.087248.png,#630024,1,41.455844,1.295495,0.051820,0.040000
z_0143_423.087248.png,#756e50,2,91.497475,2.859296,0.114372,0.040000
z_0143_423.087248.png,#8a4334,3,252.936075,7.904252,0.316170,0.040000
z_0143_423.087248.png,#afeda4,3,170.509668,5.328427,0.213137,0.040000
z_0143_423.087248.png,#b1d415,9,616.984848,19.280777,0.771231,0.040000
z_0143_423.087248.png,#bf0d75,1,29.556349,0.923636,0.036945,0.040000
z_0143_423.087248.png,#c73e1d,2,57.941125,1.810660,0.072426,0.040000
z_0143_423.087248.png,#ce24d4,5,653.269119,20.414660,0.816586,0.040000
z_0143_423.087248.png,#e8d9ff,3,196.509668,6.140927,0.245637,0.040000
z_0143_423.087248.png,#ed755c,8,532.014285,16.625446,0.665018,0.040000
z_0143_423.087248.png,#f5c4c4,3,284.592929,8.893529,0.355741,0.040000
z_0143_423.087248.png,#ff7300,2,59.941125,1.873160,0.074926,0.040000
z_0144_424.503356.png,#15d445,2,275.965512,8.623922,0.344957,0.040000
z_0144_424.503356.png,#1a2496,2,99.396970,3.106155,0.124246,0.040000
z_0144_424.503356.png,#1b9aaa,1,79.840620,2.495019,0.099801,0.040000
z_0144_424.503356.png,#3281a8,2,234.509668,7.328427,0.293137,0.040000
z_0144_424.503356.png,#374a29,7,367.705627,11.490801,0.459632,0.040000
z_0144_424.503356.png,#47964c,3,119.396970,3.731155,0.149246,0.040000
z_0144_424.503356.png,#4cd4bb,4,460.031529,14.375985,0.575039,0.040000
z_0144_424.503356.png,#4f736e,2,147.053824,4.595432,0.183817,0.040000
z_0144_424.503356.png,#630024,1,21.899495,0.684359,0.027374,0.040000
z_0144_424.503356.png,#756e50,2,89.497475,2.796796,0.111872,0.040000
z_0144_424.503356.png,#8a4334,4,241.622366,7.550699,0.302028,0.040000
z_0144_424.503356.png,#afeda4,3,167.338095,5.229315,0.209173,0.040000
z_0144_424.503356.png,#b1d415,8,666.340187,20.823131,0.832925,0.040000
z_0144_424.503356.png,#bf0d75,1,27.313708,0.853553,0.034142,0.040000
z_0144_424.503356.png,#c73e1d,3,87.254834,2.726714,0.109069,0.040000
z_0144_424.503356.png,#ce24d4,6,654.683333,20.458854,0.818354,0.040000
z_0144_424.503356.png,#e8d9ff,3,204.509668,6.390927,0.255637,0.040000
z_0144_424.503356.png,#ed755c,8,517.671140,16.177223,0.647089,0.040000
z_0144_424.503356.png,#f5c4c4,3,238.208153,7.444005,0.297760,0.040000
z_0144_424.503356.png,#ff7300,2,67.941125,2.123160,0.084926,0.040000
z_0145_425.919463.png,#15d445,2,268.551299,8.392228,0.335689,0.040000
z_0145_425.919463.png,#1a2496,2,93.497475,2.921796,0.116872,0.040000
z_0145_425.919463.png,#1b9aaa,1,62.769553,1.961549,0.078462,0.040000
z_0145_425.919463.png,#3281a8,3,236.852814,7.401650,0.296066,0.040000
z_0145_425.919463.png,#374a29,6,346.048773,10.814024,0.432561,0.040000
z_0145_425.919463.png,#47964c,3,120.568542,3.767767,0.150711,0.040000
z_0145_425.919463.png,#4cd4bb,4,455.303607,14.228238,0.569130,0.040000
z_0145_425.919463.png,#4f736e,2,148.468037,4.639626,0.185585,0.040000
z_0145_425.919463.png,#630024,1,8.828427,0.275888,0.011036,0.040000
z_0145_425.919463.png,#756e50,2,87.840620,2.745019,0.109801,0.040000
z_0145_425.919463.png,#8a4334,4,208.894444,6.527951,0.261118,0.040000
z_0145_425.919463.png,#afeda4,3,178.409163,5.575286,0.223011,0.040000
z_0145_425.919463.png,#b1d415,8,704.624458,22.019514,0.880781,0.040000
z_0145_425.919463.png,#bf0d75,1,23.899495,0.746859,0.029874,0.040000
z_0145_425.919463.png,#c73e1d,3,113.053824,3.532932,0.141317,0.040000
z_0145_425.919463.png,#ce24d4,7,649.168614,20.286519,0.811461,0.040000
z_0145_425.919463.png,#e8d9ff,3,206.024387,6.438262,0.257530,0.040000
z_0145_425.919463.png,#ed755c,8,514.700577,16.084393,0.643376,0.040000
z_0145_425.919463.png,#f5c4c4,3,244.107648,7.628364,0.305135,0.040000
z_0145_425.919463.png,#ff7300,2,71.112698,2.222272,0.088891,0.040000
z_0146_427.335570.png,#15d445,3,306.350288,9.573447,0.382938,0.040000
z_0146_427.335570.png,#1a2496,2,86.911688,2.715990,0.108640,0.040000
z_0146_427.335570.png,#1b9aaa,1,42.384776,1.324524,0.052981,0.040000
z_0146_427.335570.png,#3281a8,4,256.409163,8.012786,0.320511,0.040000
z_0146_427.335570.png,#374a29,6,344.977705,10.780553,0.431222,0.040000
z_0146_427.335570.png,#47964c,3,121.154329,3.786073,0.151443,0.040000
z_0146_427.335570.png,#4cd4bb,4,414.232539,12.944767,0.517791,0.040000
z_0146_427.335570.png,#4f736e,2,148.468037,4.639626,0.185585,0.040000
z_0146_427.335570.png,#756e50,2,87.497475,2.734296,0.109372,0.040000
z_0146_427.335570.png,#8a4334,4,188.166522,5.880204,0.235208,0.040000
z_0146_427.335570.png,#afeda4,3,195.237590,6.101175,0.244047,0.040000
z_0146_427.335570.png,#b1d415,7,725.837662,22.682427,0.907297,0.040000
z_0146_427.335570.png,#bf0d75,1,24.727922,0.772748,0.030910,0.040000
z_0146_427.335570.png,#c73e1d,2,120.710678,3.772209,0.150888,0.040000
z_0146_427.335570.png,#ce24d4,4,386.575685,12.080490,0.483220,0.040000
z_0146_427.335570.png,#e8d9ff,4,210.509668,6.578427,0.263137,0.040000
z_0146_427.335570.png,#ed755c,8,520.700577,16.271893,0.650876,0.040000
z_0146_427.335570.png,#f5c4c4,3,236.551299,7.392228,0.295689,0.040000
z_0146_427.335570.png,#ff7300,2,67.941125,2.123160,0.084926,0.040000
z_0147_428.751678.png,#15d445,2,263.480231,8.233757,0.329350,0.040000
z_0147_428.751678.png,#1a2496,2,82.911688,2.590990,0.103640,0.040000
z_0147_428.751678.png,#1b9aaa,1,27.556349,0.861136,0.034445,0.040000
z_0147_428.751678.png,#3281a8,2,214.852814,6.714150,0.268566,0.040000
z_0147_428.751678.png,#374a29,6,342.391919,10.699747,0.427990,0.040000
z_0147_428.751678.png,#47964c,3,111.497475,3.484296,0.139372,0.040000
z_0147_428.751678.png,#4cd4bb,4,370.575685,11.580490,0.463220,0.040000
z_0147_428.751678.png,#4f736e,2,147.539105,4.610597,0.184424,0.040000
z_0147_428.751678.png,#756e50,2,92.083261,2.877602,0.115104,0.040000
z_0147_428.751678.png,#8a4334,4,177.681241,5.552539,0.222102,0.040000
z_0147_428.751678.png,#afeda4,3,200.551299,6.267228,0.250689,0.040000
z_0147_428.751678.png,#b1d415,7,739.435642,23.107364,0.924295,0.040000
z_0147_428.751678.png,#c73e1d,1,120.225397,3.757044,0.150282,0.040000
z_0147_428.751678.png,#ce24d4,5,376.575685,11.767990,0.470720,0.040000
z_0147_428.751678.png,#e8d9ff,3,180.367532,5.636485,0.225459,0.040000
z_0147_428.751678.png,#ed755c,8,529.185858,16.537058,0.661482,0.040000
z_0147_428.751678.png,#f5c4c4,3,230.066017,7.189563,0.287583,0.040000
z_0147_428.751678.png,#ff7300,2,66.284271,2.071383,0.082855,0.040000
z_0148_430.167785.png,#15d445,2,258.894444,8.090451,0.323618,0.040000
z_0148_430.167785.png,#1a2496,2,82.083261,2.565102,0.102604,0.040000
z_0148_430.167785.png,#3281a8,2,213.681241,6.677539,0.267102,0.040000
z_0148_430.167785.png,#374a29,5,339.220346,10.600636,0.424025,0.040000
z_0148_430.167785.png,#47964c,3,107.497475,3.359296,0.134372,0.040000
z_0148_430.167785.png,#4cd4bb,4,360.877200,11.277413,0.451097,0.040000
z_0148_430.167785.png,#4f736e,2,148.024387,4.625762,0.185030,0.040000
z_0148_430.167785.png,#756e50,2,98.911688,3.090990,0.123640,0.040000
z_0148_430.167785.png,#8a4334,3,168.610173,5.269068,0.210763,0.040000
