slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0207_553.564315.png,#00ff80,3558,2.598977,0.116954,0.045000
z_0207_553.564315.png,#00ffff,2608,1.905040,0.085727,0.045000
z_0207_553.564315.png,#32cd32,1795,1.311176,0.059003,0.045000
z_0207_553.564315.png,#4363d8,521,0.380570,0.017126,0.045000
z_0207_553.564315.png,#5ac1d9,10364,7.570489,0.340672,0.045000
z_0207_553.564315.png,#800000,3115,2.275383,0.102392,0.045000
z_0207_553.564315.png,#8080ff,2934,2.143170,0.096443,0.045000
z_0207_553.564315.png,#822072,384,0.280497,0.012622,0.045000
z_0207_553.564315.png,#8a2be2,4058,2.964207,0.133389,0.045000
z_0207_553.564315.png,#8b99c5,590,0.430972,0.019394,0.045000
z_0207_553.564315.png,#f58231,131,0.095690,0.004306,0.045000
z_0207_553.564315.png,#ff00ff,15449,11.284879,0.507820,0.045000
z_0207_553.564315.png,#ff1493,628,0.458729,0.020643,0.045000
z_0207_553.564315.png,#ff4500,89,0.065011,0.002925,0.045000
z_0207_553.564315.png,#ff8000,2052,1.498904,0.067451,0.045000
z_0207_553.564315.png,#ffff00,869,0.634770,0.028565,0.045000
z_0208_554.576763.png,#000080,5150,3.761870,0.169284,0.045000
z_0208_554.576763.png,#008000,2347,1.714390,0.077148,0.045000
z_0208_554.576763.png,#00ff80,3732,2.726077,0.122673,0.045000
z_0208_554.576763.png,#00ffff,2374,1.734112,0.078035,0.045000
z_0208_554.576763.png,#32cd32,1926,1.406866,0.063309,0.045000
z_0208_554.576763.png,#4363d8,517,0.377648,0.016994,0.045000
z_0208_554.576763.png,#5ac1d9,10797,7.886779,0.354905,0.045000
z_0208_554.576763.png,#800000,2985,2.180424,0.098119,0.045000
z_0208_554.576763.png,#8080ff,2593,1.894083,0.085234,0.045000
z_0208_554.576763.png,#822072,396,0.289262,0.013017,0.045000
z_0208_554.576763.png,#8a2be2,3815,2.786706,0.125402,0.045000
z_0208_554.576763.png,#8b99c5,400,0.292184,0.013148,0.045000
z_0208_554.576763.png,#f58231,51,0.037253,0.001676,0.045000
z_0208_554.576763.png,#ff00ff,15231,11.125639,0.500654,0.045000
z_0208_554.576763.png,#ff1493,685,0.500365,0.022516,0.045000
z_0208_554.576763.png,#ff4500,24,0.017531,0.000789,0.045000
z_0208_554.576763.png,#ff8000,2076,1.516435,0.068240,0.045000
z_0208_554.576763.png,#ffff00,1086,0.793280,0.035698,0.045000
z_0209_555.589212.png,#000080,4978,3.636231,0.163630,0.045000
z_0209_555.589212.png,#008000,2355,1.720234,0.077411,0.045000
z_0209_555.589212.png,#00ff80,3806,2.780131,0.125106,0.045000
z_0209_555.589212.png,#00ffff,2095,1.530314,0.068864,0.045000
z_0209_555.589212.png,#32cd32,2049,1.496713,0.067352,0.045000
z_0209_555.589212.png,#4363d8,513,0.374726,0.016863,0.045000
z_0209_555.589212.png,#5ac1d9,10699,7.815194,0.351684,0.045000
z_0209_555.589212.png,#800000,2938,2.146092,0.096574,0.045000
z_0209_555.589212.png,#8080ff,2193,1.601899,0.072085,0.045000
z_0209_555.589212.png,#822072,398,0.290723,0.013083,0.045000
z_0209_555.589212.png,#8a2be2,3648,2.664719,0.119912,0.045000
z_0209_555.589212.png,#8b99c5,199,0.145362,0.006541,0.045000
z_0209_555.589212.png,#f58231,38,0.027757,0.001249,0.045000
z_0209_555.589212.png,#ff00ff,14542,10.622352,0.478006,0.045000
z_0209_555.589212.png,#ff1493,903,0.659606,0.029682,0.045000
z_0209_555.589212.png,#ff8000,2166,1.582177,0.071198,0.045000
z_0209_555.589212.png,#ffff00,1130,0.825420,0.037144,0.045000
z_0210_556.601660.png,#000080,4689,3.425128,0.154131,0.045000
z_0210_556.601660.png,#008000,2420,1.767714,0.079547,0.045000
z_0210_556.601660.png,#00ff80,3844,2.807889,0.126355,0.045000
z_0210_556.601660.png,#00ffff,1865,1.362308,0.061304,0.045000
z_0210_556.601660.png,#32cd32,2151,1.571220,0.070705,0.045000
z_0210_556.601660.png,#4363d8,505,0.368882,0.016600,0.045000
z_0210_556.601660.png,#5ac1d9,10630,7.764792,0.349416,0.045000
z_0210_556.601660.png,#800000,3000,2.191381,0.098612,0.045000
z_0210_556.601660.png,#8080ff,1776,1.297297,0.058378,0.045000
z_0210_556.601660.png,#822072,395,0.288532,0.012984,0.045000
z_0210_556.601660.png,#8a2be2,3261,2.382031,0.107191,0.045000
z_0210_556.601660.png,#8b99c5,60,0.043828,0.001972,0.045000
z_0210_556.601660.png,#f58231,44,0.032140,0.001446,0.045000
z_0210_556.601660.png,#ff00ff,13750,10.043828,0.451972,0.045000
z_0210_556.601660.png,#ff1493,1176,0.859021,0.038656,0.045000
z_0210_556.601660.png,#ff8000,2174,1.588020,0.071461,0.045000
z_0210_556.601660.png,#ffff00,1208,0.882396,0.039708,0.045000
z_0211_557.614108.png,#000080,4681,3.419284,0.153868,0.045000
z_0211_557.614108.png,#008000,2418,1.766253,0.079481,0.045000
z_0211_557.614108.png,#00ff80,3835,2.801315,0.126059,0.045000
z_0211_557.614108.png,#00ffff,1849,1.350621,0.060778,0.045000
z_0211_557.614108.png,#32cd32,2157,1.575603,0.070902,0.045000
z_0211_557.614108.png,#4363d8,505,0.368882,0.016600,0.045000
z_0211_557.614108.png,#5ac1d9,10615,7.753835,0.348923,0.045000
z_0211_557.614108.png,#800000,3004,2.194302,0.098744,0.045000
z_0211_557.614108.png,#8080ff,1764,1.288532,0.057984,0.045000
z_0211_557.614108.png,#822072,394,0.287801,0.012951,0.045000
z_0211_557.614108.png,#8a2be2,3257,2.379109,0.107060,0.045000
z_0211_557.614108.png,#8b99c5,59,0.043097,0.001939,0.045000
z_0211_557.614108.png,#f58231,44,0.032140,0.001446,0.045000
z_0211_557.614108.png,#ff00ff,13730,10.029218,0.451315,0.045000
z_0211_557.614108.png,#ff1493,1170,0.854638,0.038459,0.045000
z_0211_557.614108.png,#ff8000,2169,1.584368,0.071297,0.045000
z_0211_557.614108.png,#ffff00,1209,0.883126,0.039741,0.045000
z_0212_558.626556.png,#000080,1593,1.163623,0.052363,0.045000
z_0212_558.626556.png,#008000,2523,1.842951,0.082933,0.045000
z_0212_558.626556.png,#00ff80,4041,2.951790,0.132831,0.045000
z_0212_558.626556.png,#00ffff,1777,1.298028,0.058411,0.045000
z_0212_558.626556.png,#32cd32,2487,1.816654,0.081749,0.045000
z_0212_558.626556.png,#4363d8,457,0.333820,0.015022,0.045000
z_0212_558.626556.png,#5ac1d9,10640,7.772096,0.349744,0.045000
z_0212_558.626556.png,#800000,2869,2.095690,0.094306,0.045000
z_0212_558.626556.png,#8080ff,1251,0.913806,0.041121,0.045000
z_0212_558.626556.png,#822072,372,0.271731,0.012228,0.045000
z_0212_558.626556.png,#8a2be2,2788,2.036523,0.091644,0.045000
z_0212_558.626556.png,#8b99c5,28,0.020453,0.000920,0.045000
z_0212_558.626556.png,#f58231,78,0.056976,0.002564,0.045000
z_0212_558.626556.png,#ff00ff,12715,9.287801,0.417951,0.045000
z_0212_558.626556.png,#ff1493,1588,1.159971,0.052199,0.045000
z_0212_558.626556.png,#ff8000,2266,1.655223,0.074485,0.045000
z_0212_558.626556.png,#ffff00,1232,0.899927,0.040497,0.045000
z_0213_559.639004.png,#000080,1189,0.868517,0.039083,0.045000
z_0213_559.639004.png,#008000,2687,1.962747,0.088324,0.045000
z_0213_559.639004.png,#00ff80,4113,3.004383,0.135197,0.045000
z_0213_559.639004.png,#00ffff,1790,1.307524,0.058839,0.045000
z_0213_559.639004.png,#32cd32,2596,1.896275,0.085332,0.045000
z_0213_559.639004.png,#4363d8,437,0.319211,0.014364,0.045000
z_0213_559.639004.png,#5ac1d9,10747,7.850256,0.353262,0.045000
z_0213_559.639004.png,#800000,3037,2.218408,0.099828,0.045000
z_0213_559.639004.png,#8080ff,1014,0.740687,0.033331,0.045000
z_0213_559.639004.png,#822072,358,0.261505,0.011768,0.045000
z_0213_559.639004.png,#8a2be2,2682,1.959094,0.088159,0.045000
z_0213_559.639004.png,#8b99c5,33,0.024105,0.001085,0.045000
z_0213_559.639004.png,#f58231,79,0.057706,0.002597,0.045000
z_0213_559.639004.png,#ff00ff,12181,8.897736,0.400398,0.045000
z_0213_559.639004.png,#ff1493,1868,1.364500,0.061402,0.045000
z_0213_559.639004.png,#ff8000,2192,1.601169,0.072053,0.045000
z_0213_559.639004.png,#ffff00,1150,0.840029,0.037801,0.045000
z_0214_560.651452.png,#000080,1188,0.867787,0.039050,0.045000
z_0214_560.651452.png,#008000,2686,1.962016,0.088291,0.045000
z_0214_560.651452.png,#00ff80,4133,3.018992,0.135855,0.045000
z_0214_560.651452.png,#00ffff,1791,1.308254,0.058871,0.045000
z_0214_560.651452.png,#32cd32,2604,1.902118,0.085595,0.045000
z_0214_560.651452.png,#4363d8,443,0.323594,0.014562,0.045000
z_0214_560.651452.png,#5ac1d9,10727,7.835646,0.352604,0.045000
z_0214_560.651452.png,#800000,3039,2.219869,0.099894,0.045000
z_0214_560.651452.png,#8080ff,1007,0.735573,0.033101,0.045000
z_0214_560.651452.png,#822072,356,0.260044,0.011702,0.045000
z_0214_560.651452.png,#8a2be2,2686,1.962016,0.088291,0.045000
z_0214_560.651452.png,#8b99c5,33,0.024105,0.001085,0.045000
z_0214_560.651452.png,#f58231,80,0.058437,0.002630,0.045000
z_0214_560.651452.png,#ff00ff,12213,8.921110,0.401450,0.045000
z_0214_560.651452.png,#ff1493,1877,1.371074,0.061698,0.045000
z_0214_560.651452.png,#ff8000,2190,1.599708,0.071987,0.045000
z_0214_560.651452.png,#ffff00,1148,0.838568,0.037736,0.045000
z_0215_561.663900.png,#000080,267,0.195033,0.008776,0.045000
z_0215_561.663900.png,#008000,2392,1.747261,0.078627,0.045000
z_0215_561.663900.png,#00ff80,3987,2.912345,0.131056,0.045000
z_0215_561.663900.png,#00ffff,1834,1.339664,0.060285,0.045000
z_0215_561.663900.png,#32cd32,3132,2.287801,0.102951,0.045000
z_0215_561.663900.png,#4363d8,425,0.310446,0.013970,0.045000
z_0215_561.663900.png,#5ac1d9,9856,7.199416,0.323974,0.045000
z_0215_561.663900.png,#800000,2243,1.638422,0.073729,0.045000
z_0215_561.663900.png,#8080ff,336,0.245435,0.011045,0.045000
z_0215_561.663900.png,#822072,300,0.219138,0.009861,0.045000
z_0215_561.663900.png,#8a2be2,2845,2.078159,0.093517,0.045000
z_0215_561.663900.png,#f58231,53,0.038714,0.001742,0.045000
z_0215_561.663900.png,#ff00ff,11355,8.294375,0.373247,0.045000
z_0215_561.663900.png,#ff1493,2007,1.466034,0.065972,0.045000
z_0215_561.663900.png,#ff8000,2385,1.742148,0.078397,0.045000
z_0215_561.663900.png,#ffff00,1169,0.853908,0.038426,0.045000
z_0216_562.676349.png,#000080,267,0.195033,0.008776,0.045000
z_0216_562.676349.png,#008000,2388,1.744339,0.078495,0.045000
z_0216_562.676349.png,#00ff80,3997,2.919649,0.131384,0.045000
z_0216_562.676349.png,#00ffff,1831,1.337473,0.060186,0.045000
z_0216_562.676349.png,#32cd32,3147,2.298758,0.103444,0.045000
z_0216_562.676349.png,#4363d8,424,0.309715,0.013937,0.045000
z_0216_562.676349.png,#5ac1d9,9875,7.213294,0.324598,0.045000
z_0216_562.676349.png,#800000,2238,1.634770,0.073565,0.045000
z_0216_562.676349.png,#8080ff,354,0.258583,0.011636,0.045000
z_0216_562.676349.png,#822072,297,0.216947,0.009763,0.045000
z_0216_562.676349.png,#8a2be2,2851,2.082542,0.093714,0.045000
z_0216_562.676349.png,#f58231,52,0.037984,0.001709,0.045000
z_0216_562.676349.png,#ff00ff,11363,8.300219,0.373510,0.045000
z_0216_562.676349.png,#ff1493,2020,1.475530,0.066399,0.045000
z_0216_562.676349.png,#ff8000,2386,1.742878,0.078430,0.045000
z_0216_562.676349.png,#ffff00,1169,0.853908,0.038426,0.045000
z_0217_563.688797.png,#000080,263,0.192111,0.008645,0.045000
z_0217_563.688797.png,#008000,2215,1.617969,0.072809,0.045000
z_0217_563.688797.png,#00ff80,4106,2.999270,0.134967,0.045000
z_0217_563.688797.png,#00ffff,1827,1.334551,0.060055,0.045000
z_0217_563.688797.png,#32cd32,3277,2.393718,0.107717,0.045000
z_0217_563.688797.png,#4363d8,402,0.293645,0.013214,0.045000
z_0217_563.688797.png,#5ac1d9,9331,6.815924,0.306717,0.045000
z_0217_563.688797.png,#800000,1315,0.960555,0.043225,0.045000
z_0217_563.688797.png,#8080ff,25,0.018262,0.000822,0.045000
z_0217_563.688797.png,#822072,256,0.186998,0.008415,0.045000
z_0217_563.688797.png,#8a2be2,2939,2.146822,0.096607,0.045000
z_0217_563.688797.png,#ff00ff,10465,7.644266,0.343992,0.045000
z_0217_563.688797.png,#ff1493,2122,1.550037,0.069752,0.045000
z_0217_563.688797.png,#ff8000,2379,1.737765,0.078199,0.045000
z_0217_563.688797.png,#ffff00,1186,0.866326,0.038985,0.045000
z_0218_564.701245.png,#000080,263,0.192111,0.008645,0.045000
z_0218_564.701245.png,#008000,2210,1.614317,0.072644,0.045000
z_0218_564.701245.png,#00ff80,4117,3.007305,0.135329,0.045000
z_0218_564.701245.png,#00ffff,1832,1.338203,0.060219,0.045000
z_0218_564.701245.png,#32cd32,3269,2.387874,0.107454,0.045000
z_0218_564.701245.png,#4363d8,402,0.293645,0.013214,0.045000
z_0218_564.701245.png,#5ac1d9,9311,6.801315,0.306059,0.045000
z_0218_564.701245.png,#800000,1307,0.954711,0.042962,0.045000
z_0218_564.701245.png,#8080ff,25,0.018262,0.000822,0.045000
z_0218_564.701245.png,#822072,259,0.189189,0.008514,0.045000
z_0218_564.701245.png,#8a2be2,2933,2.142440,0.096410,0.045000
z_0218_564.701245.png,#ff00ff,10508,7.675676,0.345405,0.045000
z_0218_564.701245.png,#ff1493,2137,1.560993,0.070245,0.045000
z_0218_564.701245.png,#ff8000,2385,1.742148,0.078397,0.045000
z_0218_564.701245.png,#ffff00,1183,0.864134,0.038886,0.045000
z_0219_565.713693.png,#000080,261,0.190650,0.008579,0.045000
z_0219_565.713693.png,#008000,2199,1.606282,0.072283,0.045000
z_0219_565.713693.png,#00ff80,4120,3.009496,0.135427,0.045000
z_0219_565.713693.png,#00ffff,1832,1.338203,0.060219,0.045000
z_0219_565.713693.png,#32cd32,3273,2.390796,0.107586,0.045000
z_0219_565.713693.png,#4363d8,401,0.292915,0.013181,0.045000
z_0219_565.713693.png,#5ac1d9,9294,6.788897,0.305500,0.045000
z_0219_565.713693.png,#800000,1305,0.953251,0.042896,0.045000
z_0219_565.713693.png,#8080ff,23,0.016801,0.000756,0.045000
z_0219_565.713693.png,#822072,257,0.187728,0.008448,0.045000
z_0219_565.713693.png,#8a2be2,2932,2.141709,0.096377,0.045000
z_0219_565.713693.png,#ff00ff,10512,7.678598,0.345537,0.045000
z_0219_565.713693.png,#ff1493,2111,1.542001,0.069390,0.045000
z_0219_565.713693.png,#ff8000,2379,1.737765,0.078199,0.045000
z_0219_565.713693.png,#ffff00,1181,0.862673,0.038820,0.045000
z_0220_566.726141.png,#000080,293,0.214025,0.009631,0.045000
z_0220_566.726141.png,#008000,993,0.725347,0.032641,0.045000
z_0220_566.726141.png,#00ff80,3958,2.891161,0.130102,0.045000
z_0220_566.726141.png,#00ffff,2025,1.479182,0.066563,0.045000
z_0220_566.726141.png,#32cd32,4261,3.112491,0.140062,0.045000
z_0220_566.726141.png,#4363d8,83,0.060628,0.002728,0.045000
z_0220_566.726141.png,#5ac1d9,9874,7.212564,0.324565,0.045000
z_0220_566.726141.png,#800000,579,0.422936,0.019032,0.045000
z_0220_566.726141.png,#8a2be2,207,0.151205,0.006804,0.045000
z_0220_566.726141.png,#ff00ff,8717,6.367421,0.286534,0.045000
z_0220_566.726141.png,#ff1493,1251,0.913806,0.041121,0.045000
z_0220_566.726141.png,#ff8000,1785,1.303871,0.058674,0.045000
z_0220_566.726141.png,#ffff00,978,0.714390,0.032148,0.045000
z_0221_567.738589.png,#000080,286,0.208912,0.009401,0.045000
z_0221_567.738589.png,#008000,982,0.717312,0.032279,0.045000
z_0221_567.738589.png,#00ff80,3966,2.897005,0.130365,0.045000
z_0221_567.738589.png,#00ffff,2017,1.473338,0.066300,0.045000
z_0221_567.738589.png,#32cd32,4264,3.114682,0.140161,0.045000
z_0221_567.738589.png,#4363d8,83,0.060628,0.002728,0.045000
z_0221_567.738589.png,#5ac1d9,9848,7.193572,0.323711,0.045000
z_0221_567.738589.png,#800000,581,0.424397,0.019098,0.045000
z_0221_567.738589.png,#8a2be2,206,0.150475,0.006771,0.045000
z_0221_567.738589.png,#ff00ff,8732,6.378378,0.287027,0.045000
z_0221_567.738589.png,#ff1493,1334,0.974434,0.043850,0.045000
z_0221_567.738589.png,#ff8000,1774,1.295836,0.058313,0.045000
z_0221_567.738589.png,#ffff00,982,0.717312,0.032279,0.045000
z_0222_568.751037.png,#000080,289,0.211103,0.009500,0.045000
z_0222_568.751037.png,#008000,979,0.715121,0.032180,0.045000
z_0222_568.751037.png,#00ff80,3957,2.890431,0.130069,0.045000
z_0222_568.751037.png,#00ffff,2019,1.474799,0.066366,0.045000
z_0222_568.751037.png,#32cd32,4266,3.116143,0.140226,0.045000
z_0222_568.751037.png,#4363d8,85,0.062089,0.002794,0.045000
z_0222_568.751037.png,#5ac1d9,9845,7.191381,0.323612,0.045000
z_0222_568.751037.png,#800000,578,0.422206,0.018999,0.045000
z_0222_568.751037.png,#8a2be2,204,0.149014,0.006706,0.045000
z_0222_568.751037.png,#ff00ff,8738,6.382761,0.287224,0.045000
z_0222_568.751037.png,#ff1493,1151,0.840760,0.037834,0.045000
z_0222_568.751037.png,#ff8000,1760,1.285610,0.057852,0.045000
z_0222_568.751037.png,#ffff00,982,0.717312,0.032279,0.045000
z_0223_569.763485.png,#000080,289,0.211103,0.009500,0.045000
z_0223_569.763485.png,#008000,988,0.721695,0.032476,0.045000
z_0223_569.763485.png,#00ff80,3964,2.895544,0.130299,0.045000
z_0223_569.763485.png,#00ffff,2015,1.471877,0.066234,0.045000
z_0223_569.763485.png,#32cd32,4271,3.119795,0.140391,0.045000
z_0223_569.763485.png,#4363d8,87,0.063550,0.002860,0.045000
z_0223_569.763485.png,#5ac1d9,9850,7.195033,0.323776,0.045000
z_0223_569.763485.png,#800000,578,0.422206,0.018999,0.045000
z_0223_569.763485.png,#8a2be2,207,0.151205,0.006804,0.045000
z_0223_569.763485.png,#ff00ff,8733,6.379109,0.287060,0.045000
z_0223_569.763485.png,#ff1493,1146,0.837107,0.037670,0.045000
z_0223_569.763485.png,#ff8000,1769,1.292184,0.058148,0.045000
z_0223_569.763485.png,#ffff00,982,0.717312,0.032279,0.045000
z_0224_570.775934.png,#000080,291,0.212564,0.009565,0.045000
z_0224_570.775934.png,#008000,823,0.601169,0.027053,0.045000
z_0224_570.775934.png,#00ff80,3698,2.701242,0.121556,0.045000
z_0224_570.775934.png,#00ffff,2078,1.517896,0.068305,0.045000
z_0224_570.775934.png,#32cd32,4401,3.214755,0.144664,0.045000
z_0224_570.775934.png,#4363d8,128,0.093499,0.004207,0.045000
z_0224_570.775934.png,#5ac1d9,10082,7.364500,0.331402,0.045000
z_0224_570.775934.png,#800000,717,0.523740,0.023568,0.045000
z_0224_570.775934.png,#8a2be2,187,0.136596,0.006147,0.045000
z_0224_570.775934.png,#ff00ff,8667,6.330898,0.284890,0.045000
z_0224_570.775934.png,#ff1493,977,0.713660,0.032115,0.045000
z_0224_570.775934.png,#ff8000,1534,1.120526,0.050424,0.045000
z_0224_570.775934.png,#ffff00,1230,0.898466,0.040431,0.045000
z_0225_571.788382.png,#000080,247,0.180424,0.008119,0.045000
z_0225_571.788382.png,#008000,458,0.334551,0.015055,0.045000
z_0225_571.788382.png,#00ff80,3004,2.194302,0.098744,0.045000
z_0225_571.788382.png,#00ffff,1955,1.428050,0.064262,0.045000
z_0225_571.788382.png,#32cd32,4339,3.169467,0.142626,0.045000
z_0225_571.788382.png,#4363d8,176,0.128561,0.005785,0.045000
z_0225_571.788382.png,#5ac1d9,8307,6.067933,0.273057,0.045000
z_0225_571.788382.png,#800000,1229,0.897736,0.040398,0.045000
z_0225_571.788382.png,#8a2be2,183,0.133674,0.006015,0.045000
z_0225_571.788382.png,#ff00ff,8539,6.237400,0.280683,0.045000
z_0225_571.788382.png,#ff1493,743,0.542732,0.024423,0.045000
z_0225_571.788382.png,#ff8000,1283,0.937180,0.042173,0.045000
z_0225_571.788382.png,#ffff00,1571,1.147553,0.051640,0.045000
z_0226_572.800830.png,#000080,251,0.183346,0.008251,0.045000
z_0226_572.800830.png,#008000,460,0.336012,0.015121,0.045000
z_0226_572.800830.png,#00ff80,3011,2.199416,0.098974,0.045000
z_0226_572.800830.png,#00ffff,1951,1.425128,0.064131,0.045000
z_0226_572.800830.png,#32cd32,4334,3.165814,0.142462,0.045000
z_0226_572.800830.png,#4363d8,176,0.128561,0.005785,0.045000
z_0226_572.800830.png,#5ac1d9,8308,6.068663,0.273090,0.045000
z_0226_572.800830.png,#800000,1227,0.896275,0.040332,0.045000
z_0226_572.800830.png,#8a2be2,184,0.134405,0.006048,0.045000
z_0226_572.800830.png,#ff00ff,8560,6.252739,0.281373,0.045000
z_0226_572.800830.png,#ff1493,739,0.539810,0.024291,0.045000
z_0226_572.800830.png,#ff8000,1282,0.936450,0.042140,0.045000
z_0226_572.800830.png,#ffff00,1574,1.149744,0.051738,0.045000
z_0227_573.813278.png,#000080,202,0.147553,0.006640,0.045000
z_0227_573.813278.png,#008000,299,0.218408,0.009828,0.045000
z_0227_573.813278.png,#00ff80,2819,2.059167,0.092663,0.045000
z_0227_573.813278.png,#00ffff,1997,1.458729,0.065643,0.045000
z_0227_573.813278.png,#32cd32,4173,3.048210,0.137169,0.045000
z_0227_573.813278.png,#4363d8,161,0.117604,0.005292,0.045000
z_0227_573.813278.png,#5ac1d9,7941,5.800584,0.261026,0.045000
z_0227_573.813278.png,#800000,1427,1.042367,0.046907,0.045000
z_0227_573.813278.png,#8a2be2,161,0.117604,0.005292,0.045000
z_0227_573.813278.png,#ff00ff,8231,6.012418,0.270559,0.045000
z_0227_573.813278.png,#ff1493,687,0.501826,0.022582,0.045000
z_0227_573.813278.png,#ff8000,1184,0.864865,0.038919,0.045000
z_0227_573.813278.png,#ffff00,1722,1.257852,0.056603,0.045000
z_0228_574.825726.png,#000080,209,0.152666,0.006870,0.045000
z_0228_574.825726.png,#008000,207,0.151205,0.006804,0.045000
z_0228_574.825726.png,#00ff80,2764,2.018992,0.090855,0.045000
z_0228_574.825726.png,#00ffff,1965,1.435354,0.064591,0.045000
z_0228_574.825726.png,#32cd32,4014,2.932067,0.131943,0.045000
z_0228_574.825726.png,#4363d8,150,0.109569,0.004931,0.045000
z_0228_574.825726.png,#5ac1d9,7500,5.478451,0.246530,0.045000
