slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0129_351.000000.png,#ff0055,5,377.504617,12.583487,0.503339,0.040000
z_0130_352.000000.png,#1f1945,2,182.267027,6.075568,0.243023,0.040000
z_0130_352.000000.png,#2600ff,6,436.516811,14.550560,0.582022,0.040000
z_0130_352.000000.png,#5b8f73,2,53.355339,1.778511,0.071140,0.040000
z_0130_352.000000.png,#687550,2,329.320851,10.977362,0.439094,0.040000
z_0130_352.000000.png,#86b5eb,4,623.109740,20.770325,0.830813,0.040000
z_0130_352.000000.png,#8f7cfc,2,84.183766,2.806126,0.112245,0.040000
z_0130_352.000000.png,#9486bd,2,210.752309,7.025077,0.281003,0.040000
z_0130_352.000000.png,#9786eb,6,739.210245,24.640341,0.985614,0.040000
z_0130_352.000000.png,#9b33b5,2,254.693434,8.489781,0.339591,0.040000
z_0130_352.000000.png,#b0d4ff,3,325.705627,10.856854,0.434274,0.040000
z_0130_352.000000.png,#d0ebf9,1,21.556349,0.718545,0.028742,0.040000
z_0130_352.000000.png,#d432ed,2,107.497475,3.583249,0.143330,0.040000
z_0130_352.000000.png,#db7770,3,136.953319,4.565111,0.182604,0.040000
z_0130_352.000000.png,#fabf5a,8,574.357431,19.145248,0.765810,0.040000
z_0130_352.000000.png,#ff0055,5,381.261977,12.708733,0.508349,0.040000
z_0131_353.000000.png,#1f1945,1,200.409163,6.680305,0.267212,0.040000
z_0131_353.000000.png,#2600ff,7,384.575685,12.819190,0.512768,0.040000
z_0131_353.000000.png,#5b8f73,2,59.112698,1.970423,0.078817,0.040000
z_0131_353.000000.png,#687550,2,314.249783,10.474993,0.419000,0.040000
z_0131_353.000000.png,#86b5eb,4,600.381818,20.012727,0.800509,0.040000
z_0131_353.000000.png,#8f7cfc,2,59.698485,1.989949,0.079598,0.040000
z_0131_353.000000.png,#9486bd,2,211.681241,7.056041,0.282242,0.040000
z_0131_353.000000.png,#9786eb,3,804.080303,26.802677,1.072107,0.040000
z_0131_353.000000.png,#9b33b5,2,254.936075,8.497869,0.339915,0.040000
z_0131_353.000000.png,#b0d4ff,4,323.806133,10.793538,0.431742,0.040000
z_0131_353.000000.png,#d0ebf9,1,24.142136,0.804738,0.032190,0.040000
z_0131_353.000000.png,#d432ed,2,108.325902,3.610863,0.144435,0.040000
z_0131_353.000000.png,#db7770,3,133.053824,4.435127,0.177405,0.040000
z_0131_353.000000.png,#fabf5a,8,536.901587,17.896720,0.715869,0.040000
z_0131_353.000000.png,#ff0055,4,371.847763,12.394925,0.495797,0.040000
z_0132_354.000000.png,#1f1945,2,186.267027,6.208901,0.248356,0.040000
z_0132_354.000000.png,#2600ff,9,360.391919,12.013064,0.480523,0.040000
z_0132_354.000000.png,#5b8f73,2,63.698485,2.123283,0.084931,0.040000
z_0132_354.000000.png,#687550,2,304.249783,10.141659,0.405666,0.040000
z_0132_354.000000.png,#86b5eb,2,563.411255,18.780375,0.751215,0.040000
z_0132_354.000000.png,#8f7cfc,1,53.698485,1.789949,0.071598,0.040000
z_0132_354.000000.png,#9486bd,2,205.438600,6.847953,0.273918,0.040000
z_0132_354.000000.png,#9786eb,3,788.322943,26.277431,1.051097,0.040000
z_0132_354.000000.png,#9b33b5,2,257.521861,8.584062,0.343362,0.040000
z_0132_354.000000.png,#b0d4ff,6,261.521861,8.717395,0.348696,0.040000
z_0132_354.000000.png,#d0ebf9,1,24.970563,0.832352,0.033294,0.040000
z_0132_354.000000.png,#d432ed,2,102.669048,3.422302,0.136892,0.040000
z_0132_354.000000.png,#db7770,3,132.367532,4.412251,0.176490,0.040000
z_0132_354.000000.png,#fabf5a,6,515.872150,17.195738,0.687830,0.040000
z_0132_354.000000.png,#ff0055,4,364.433550,12.147785,0.485911,0.040000
z_0133_355.000000.png,#1f1945,2,167.438600,5.581287,0.223251,0.040000
z_0133_355.000000.png,#2600ff,7,325.320851,10.844028,0.433761,0.040000
z_0133_355.000000.png,#5b8f73,2,71.355339,2.378511,0.095140,0.040000
z_0133_355.000000.png,#687550,2,300.492424,10.016414,0.400657,0.040000
z_0133_355.000000.png,#86b5eb,2,565.310750,18.843692,0.753748,0.040000
z_0133_355.000000.png,#8f7cfc,1,49.455844,1.648528,0.065941,0.040000
z_0133_355.000000.png,#9486bd,2,200.024387,6.667480,0.266699,0.040000
z_0133_355.000000.png,#9786eb,3,765.193001,25.506433,1.020257,0.040000
z_0133_355.000000.png,#9b33b5,3,258.107648,8.603588,0.344144,0.040000
z_0133_355.000000.png,#b0d4ff,3,180.267027,6.008901,0.240356,0.040000
z_0133_355.000000.png,#d0ebf9,1,23.313708,0.777124,0.031085,0.040000
z_0133_355.000000.png,#d432ed,2,105.497475,3.516582,0.140663,0.040000
z_0133_355.000000.png,#db7770,3,134.468037,4.482268,0.179291,0.040000
z_0133_355.000000.png,#fabf5a,6,464.416306,15.480544,0.619222,0.040000
z_0133_355.000000.png,#ff0055,4,357.362482,11.912083,0.476483,0.040000
z_0134_356.000000.png,#1f1945,2,158.852814,5.295094,0.211804,0.040000
z_0134_356.000000.png,#2600ff,6,274.693434,9.156448,0.366258,0.040000
z_0134_356.000000.png,#5b8f73,2,81.012193,2.700406,0.108016,0.040000
z_0134_356.000000.png,#687550,2,289.521861,9.650729,0.386029,0.040000
z_0134_356.000000.png,#86b5eb,2,573.553391,19.118446,0.764738,0.040000
z_0134_356.000000.png,#8f7cfc,1,50.627417,1.687581,0.067503,0.040000
z_0134_356.000000.png,#9486bd,2,190.509668,6.350322,0.254013,0.040000
z_0134_356.000000.png,#9786eb,4,749.151370,24.971712,0.998868,0.040000
z_0134_356.000000.png,#9b33b5,3,213.823376,7.127446,0.285098,0.040000
z_0134_356.000000.png,#b0d4ff,2,143.882251,4.796075,0.191843,0.040000
z_0134_356.000000.png,#d0ebf9,1,23.556349,0.785212,0.031408,0.040000
z_0134_356.000000.png,#d432ed,2,123.539105,4.117970,0.164719,0.040000
z_0134_356.000000.png,#db7770,3,139.296465,4.643215,0.185729,0.040000
z_0134_356.000000.png,#fabf5a,6,437.546248,14.584875,0.583395,0.040000
z_0134_356.000000.png,#ff0055,4,366.776695,12.225890,0.489036,0.040000
z_0135_357.000000.png,#1f1945,2,134.811183,4.493706,0.179748,0.040000
z_0135_357.000000.png,#2600ff,6,282.592929,9.419764,0.376791,0.040000
z_0135_357.000000.png,#5b8f73,2,91.012193,3.033740,0.121350,0.040000
z_0135_357.000000.png,#687550,2,280.592929,9.353098,0.374124,0.040000
z_0135_357.000000.png,#86b5eb,3,539.168614,17.972287,0.718891,0.040000
z_0135_357.000000.png,#8f7cfc,1,50.041631,1.668054,0.066722,0.040000
z_0135_357.000000.png,#9486bd,2,179.195959,5.973199,0.238928,0.040000
z_0135_357.000000.png,#9786eb,5,708.322943,23.610765,0.944431,0.040000
z_0135_357.000000.png,#9b33b5,3,182.852814,6.095094,0.243804,0.040000
z_0135_357.000000.png,#b0d4ff,2,148.710678,4.957023,0.198281,0.040000
z_0135_357.000000.png,#d0ebf9,1,25.556349,0.851878,0.034075,0.040000
z_0135_357.000000.png,#d432ed,2,123.396970,4.113232,0.164529,0.040000
z_0135_357.000000.png,#db7770,3,148.367532,4.945584,0.197823,0.040000
z_0135_357.000000.png,#fabf5a,6,415.889394,13.862980,0.554519,0.040000
z_0135_357.000000.png,#ff0055,4,367.362482,12.245416,0.489817,0.040000
z_0136_358.000000.png,#1f1945,1,113.982756,3.799425,0.151977,0.040000
z_0136_358.000000.png,#2600ff,5,287.764502,9.592150,0.383686,0.040000
z_0136_358.000000.png,#5b8f73,3,99.597980,3.319933,0.132797,0.040000
z_0136_358.000000.png,#687550,2,263.137085,8.771236,0.350849,0.040000
z_0136_358.000000.png,#86b5eb,3,513.126984,17.104233,0.684169,0.040000
z_0136_358.000000.png,#8f7cfc,1,49.798990,1.659966,0.066399,0.040000
z_0136_358.000000.png,#9486bd,2,174.953319,5.831777,0.233271,0.040000
z_0136_358.000000.png,#9786eb,4,615.553391,20.518446,0.820738,0.040000
z_0136_358.000000.png,#9b33b5,2,174.267027,5.808901,0.232356,0.040000
z_0136_358.000000.png,#b0d4ff,2,151.195959,5.039865,0.201595,0.040000
z_0136_358.000000.png,#d0ebf9,1,23.313708,0.777124,0.031085,0.040000
z_0136_358.000000.png,#d432ed,2,127.396970,4.246566,0.169863,0.040000
z_0136_358.000000.png,#db7770,3,155.781746,5.192725,0.207709,0.040000
z_0136_358.000000.png,#fabf5a,7,388.818326,12.960611,0.518424,0.040000
z_0136_358.000000.png,#ff0055,4,351.462987,11.715433,0.468617,0.040000
z_0137_359.000000.png,#1f1945,1,130.953319,4.365111,0.174604,0.040000
z_0137_359.000000.png,#2600ff,6,314.835570,10.494519,0.419781,0.040000
z_0137_359.000000.png,#5b8f73,3,83.012193,2.767073,0.110683,0.040000
z_0137_359.000000.png,#687550,2,253.237590,8.441253,0.337650,0.040000
z_0137_359.000000.png,#86b5eb,3,503.570635,16.785688,0.671428,0.040000
z_0137_359.000000.png,#8f7cfc,1,52.041631,1.734721,0.069389,0.040000
z_0137_359.000000.png,#9486bd,2,170.024387,5.667480,0.226699,0.040000
z_0137_359.000000.png,#9786eb,5,566.239682,18.874656,0.754986,0.040000
z_0137_359.000000.png,#9b33b5,2,160.953319,5.365111,0.214604,0.040000
z_0137_359.000000.png,#b0d4ff,2,154.610173,5.153672,0.206147,0.040000
z_0137_359.000000.png,#d0ebf9,1,21.556349,0.718545,0.028742,0.040000
z_0137_359.000000.png,#d432ed,2,127.154329,4.238478,0.169539,0.040000
z_0137_359.000000.png,#db7770,3,165.438600,5.514620,0.220585,0.040000
z_0137_359.000000.png,#fabf5a,6,353.261977,11.775399,0.471016,0.040000
z_0137_359.000000.png,#ff0055,3,314.007143,10.466905,0.418676,0.040000
z_0138_360.000000.png,#1f1945,2,195.480231,6.516008,0.260640,0.040000
z_0138_360.000000.png,#2600ff,6,324.007143,10.800238,0.432010,0.040000
z_0138_360.000000.png,#5b8f73,3,73.355339,2.445178,0.097807,0.040000
z_0138_360.000000.png,#687550,2,242.166522,8.072217,0.322889,0.040000
z_0138_360.000000.png,#86b5eb,3,514.742207,17.158074,0.686323,0.040000
z_0138_360.000000.png,#8f7cfc,1,53.213203,1.773773,0.070951,0.040000
z_0138_360.000000.png,#9486bd,2,162.267027,5.408901,0.216356,0.040000
z_0138_360.000000.png,#9786eb,6,530.641702,17.688057,0.707522,0.040000
z_0138_360.000000.png,#9b33b5,2,146.568542,4.885618,0.195425,0.040000
z_0138_360.000000.png,#b0d4ff,2,158.367532,5.278918,0.211157,0.040000
z_0138_360.000000.png,#d0ebf9,1,19.071068,0.635702,0.025428,0.040000
z_0138_360.000000.png,#d432ed,2,136.610173,4.553672,0.182147,0.040000
z_0138_360.000000.png,#db7770,3,181.438600,6.047953,0.241918,0.040000
z_0138_360.000000.png,#fabf5a,6,321.705627,10.723521,0.428941,0.040000
z_0138_360.000000.png,#ff0055,3,306.936075,10.231202,0.409248,0.040000
z_0139_361.000000.png,#1f1945,2,218.208153,7.273605,0.290944,0.040000
z_0139_361.000000.png,#2600ff,5,327.521861,10.917395,0.436696,0.040000
z_0139_361.000000.png,#5b8f73,4,142.852814,4.761760,0.190470,0.040000
z_0139_361.000000.png,#687550,2,235.923882,7.864129,0.314565,0.040000
z_0139_361.000000.png,#86b5eb,3,518.842712,17.294757,0.691790,0.040000
z_0139_361.000000.png,#8f7cfc,1,55.698485,1.856616,0.074265,0.040000
z_0139_361.000000.png,#9486bd,2,160.024387,5.334146,0.213366,0.040000
z_0139_361.000000.png,#9786eb,5,516.399062,17.213302,0.688532,0.040000
z_0139_361.000000.png,#9b33b5,2,147.053824,4.901794,0.196072,0.040000
z_0139_361.000000.png,#b0d4ff,2,153.539105,5.117970,0.204719,0.040000
z_0139_361.000000.png,#d0ebf9,1,20.727922,0.690931,0.027637,0.040000
z_0139_361.000000.png,#d432ed,2,138.124892,4.604163,0.184167,0.040000
z_0139_361.000000.png,#db7770,3,195.237590,6.507920,0.260317,0.040000
z_0139_361.000000.png,#fabf5a,6,304.149278,10.138309,0.405532,0.040000
z_0139_361.000000.png,#ff0055,3,303.764502,10.125483,0.405019,0.040000
z_0140_362.000000.png,#1f1945,2,284.735065,9.491169,0.379647,0.040000
z_0140_362.000000.png,#2600ff,5,315.178716,10.505957,0.420238,0.040000
z_0140_362.000000.png,#5b8f73,3,148.752309,4.958410,0.198336,0.040000
z_0140_362.000000.png,#687550,2,220.852814,7.361760,0.294470,0.040000
z_0140_362.000000.png,#86b5eb,3,463.629509,15.454317,0.618173,0.040000
z_0140_362.000000.png,#8f7cfc,1,55.455844,1.848528,0.073941,0.040000
z_0140_362.000000.png,#9486bd,2,151.195959,5.039865,0.201595,0.040000
z_0140_362.000000.png,#9786eb,5,486.014285,16.200476,0.648019,0.040000
z_0140_362.000000.png,#9b33b5,1,130.911688,4.363723,0.174549,0.040000
z_0140_362.000000.png,#b0d4ff,2,151.195959,5.039865,0.201595,0.040000
z_0140_362.000000.png,#d0ebf9,1,21.313708,0.710457,0.028418,0.040000
z_0140_362.000000.png,#d432ed,2,141.539105,4.717970,0.188719,0.040000
z_0140_362.000000.png,#db7770,3,211.722871,7.057429,0.282297,0.040000
z_0140_362.000000.png,#fabf5a,6,319.504617,10.650154,0.426006,0.040000
z_0140_362.000000.png,#ff0055,3,293.906638,9.796888,0.391876,0.040000
z_0141_363.000000.png,#1f1945,2,291.563492,9.718783,0.388751,0.040000
z_0141_363.000000.png,#2600ff,6,322.936075,10.764536,0.430581,0.040000
z_0141_363.000000.png,#5b8f73,2,156.409163,5.213639,0.208546,0.040000
z_0141_363.000000.png,#687550,2,220.367532,7.345584,0.293823,0.040000
z_0141_363.000000.png,#86b5eb,3,467.386868,15.579562,0.623182,0.040000
z_0141_363.000000.png,#8f7cfc,1,52.384776,1.746159,0.069846,0.040000
z_0141_363.000000.png,#9486bd,2,145.882251,4.862742,0.194510,0.040000
z_0141_363.000000.png,#9786eb,5,430.315801,14.343860,0.573754,0.040000
z_0141_363.000000.png,#9b33b5,1,141.396970,4.713232,0.188529,0.040000
z_0141_363.000000.png,#b0d4ff,2,146.124892,4.870830,0.194833,0.040000
z_0141_363.000000.png,#d0ebf9,1,26.142136,0.871405,0.034856,0.040000
z_0141_363.000000.png,#d432ed,2,147.781746,4.926058,0.197042,0.040000
z_0141_363.000000.png,#db7770,3,237.965512,7.932184,0.317287,0.040000
z_0141_363.000000.png,#fabf5a,5,292.877200,9.762573,0.390503,0.040000
z_0141_363.000000.png,#ff0055,3,284.592929,9.486431,0.379457,0.040000
z_0142_364.000000.png,#1f1945,3,326.776695,10.892557,0.435702,0.040000
z_0142_364.000000.png,#2600ff,5,334.007143,11.133571,0.445343,0.040000
z_0142_364.000000.png,#5b8f73,3,143.095454,4.769848,0.190794,0.040000
z_0142_364.000000.png,#687550,2,180.367532,6.012251,0.240490,0.040000
z_0142_364.000000.png,#86b5eb,3,465.487373,15.516246,0.620650,0.040000
z_0142_364.000000.png,#8f7cfc,1,49.556349,1.651878,0.066075,0.040000
z_0142_364.000000.png,#9486bd,2,143.154329,4.771811,0.190872,0.040000
z_0142_364.000000.png,#9786eb,5,391.889394,13.062980,0.522519,0.040000
z_0142_364.000000.png,#b0d4ff,2,150.024387,5.000813,0.200033,0.040000
z_0142_364.000000.png,#d0ebf9,1,29.313708,0.977124,0.039085,0.040000
z_0142_364.000000.png,#d432ed,2,151.923882,5.064129,0.202565,0.040000
z_0142_364.000000.png,#db7770,2,256.693434,8.556448,0.342258,0.040000
z_0142_364.000000.png,#fabf5a,6,322.877200,10.762573,0.430503,0.040000
z_0142_364.000000.png,#ff0055,3,239.622366,7.987412,0.319496,0.040000
z_0143_365.000000.png,#1f1945,2,354.190909,11.806364,0.472255,0.040000
z_0143_365.000000.png,#2600ff,5,347.421356,11.580712,0.463228,0.040000
z_0143_365.000000.png,#5b8f73,3,112.710678,3.757023,0.150281,0.040000
z_0143_365.000000.png,#687550,2,154.325902,5.144197,0.205768,0.040000
z_0143_365.000000.png,#86b5eb,3,438.374675,14.612489,0.584500,0.040000
z_0143_365.000000.png,#8f7cfc,1,29.899495,0.996650,0.039866,0.040000
z_0143_365.000000.png,#9486bd,2,141.396970,4.713232,0.188529,0.040000
z_0143_365.000000.png,#9786eb,6,394.274170,13.142472,0.525699,0.040000
z_0143_365.000000.png,#b0d4ff,2,149.882251,4.996075,0.199843,0.040000
z_0143_365.000000.png,#d0ebf9,1,28.485281,0.949509,0.037980,0.040000
z_0143_365.000000.png,#d432ed,2,153.781746,5.126058,0.205042,0.040000
z_0143_365.000000.png,#db7770,2,251.036580,8.367886,0.334715,0.040000
z_0143_365.000000.png,#fabf5a,5,346.333044,11.544435,0.461777,0.040000
z_0143_365.000000.png,#ff0055,3,235.965512,7.865517,0.314621,0.040000
z_0144_366.000000.png,#1f1945,2,356.190909,11.873030,0.474921,0.040000
z_0144_366.000000.png,#2600ff,5,351.078210,11.702607,0.468104,0.040000
z_0144_366.000000.png,#5b8f73,3,111.296465,3.709882,0.148395,0.040000
z_0144_366.000000.png,#687550,2,153.497475,5.116582,0.204663,0.040000
z_0144_366.000000.png,#86b5eb,3,437.546248,14.584875,0.583395,0.040000
z_0144_366.000000.png,#8f7cfc,1,29.899495,0.996650,0.039866,0.040000
z_0144_366.000000.png,#9486bd,2,142.811183,4.760373,0.190415,0.040000
z_0144_366.000000.png,#9786eb,6,394.859956,13.161999,0.526480,0.040000
z_0144_366.000000.png,#b0d4ff,2,149.296465,4.976549,0.199062,0.040000
z_0144_366.000000.png,#d0ebf9,1,27.899495,0.929983,0.037199,0.040000
z_0144_366.000000.png,#d432ed,2,153.781746,5.126058,0.205042,0.040000
z_0144_366.000000.png,#db7770,2,252.693434,8.423114,0.336925,0.040000
z_0144_366.000000.png,#fabf5a,5,346.918831,11.563961,0.462558,0.040000
z_0144_366.000000.png,#ff0055,3,236.793939,7.893131,0.315725,0.040000
z_0145_367.000000.png,#1f1945,2,366.291414,12.209714,0.488389,0.040000
z_0145_367.000000.png,#2600ff,3,349.019336,11.633978,0.465359,0.040000
z_0145_367.000000.png,#5b8f73,1,40.384776,1.346159,0.053846,0.040000
z_0145_367.000000.png,#687550,2,136.911688,4.563723,0.182549,0.040000
z_0145_367.000000.png,#86b5eb,4,448.274170,14.942472,0.597699,0.040000
z_0145_367.000000.png,#8f7cfc,1,33.313708,1.110457,0.044418,0.040000
z_0145_367.000000.png,#9486bd,2,137.982756,4.599425,0.183977,0.040000
z_0145_367.000000.png,#9786eb,4,257.622366,8.587412,0.343496,0.040000
z_0145_367.000000.png,#b0d4ff,2,150.124892,5.004163,0.200167,0.040000
z_0145_367.000000.png,#d0ebf9,1,28.384776,0.946159,0.037846,0.040000
z_0145_367.000000.png,#d432ed,1,175.681241,5.856041,0.234242,0.040000
z_0145_367.000000.png,#db7770,2,263.521861,8.784062,0.351362,0.040000
z_0145_367.000000.png,#fabf5a,5,324.333044,10.811101,0.432444,0.040000
z_0145_367.000000.png,#ff0055,3,298.492424,9.949747,0.397990,0.040000
z_0146_368.000000.png,#1f1945,2,380.333044,12.677768,0.507111,0.040000
z_0146_368.000000.png,#2600ff,3,350.190909,11.673030,0.466921,0.040000
z_0146_368.000000.png,#5b8f73,1,36.384776,1.212826,0.048513,0.040000
z_0146_368.000000.png,#687550,2,128.669048,4.288968,0.171559,0.040000
z_0146_368.000000.png,#86b5eb,4,423.445743,14.114858,0.564594,0.040000
z_0146_368.000000.png,#8f7cfc,1,46.041631,1.534721,0.061389,0.040000
z_0146_368.000000.png,#9486bd,2,132.325902,4.410863,0.176435,0.040000
z_0146_368.000000.png,#9786eb,3,217.580736,7.252691,0.290108,0.040000
z_0146_368.000000.png,#b0d4ff,2,145.882251,4.862742,0.194510,0.040000
z_0146_368.000000.png,#d0ebf9,1,28.142136,0.938071,0.037523,0.040000
z_0146_368.000000.png,#d432ed,1,166.710678,5.557023,0.222281,0.040000
z_0146_368.000000.png,#db7770,2,269.764502,8.992150,0.359686,0.040000
z_0146_368.000000.png,#fabf5a,7,315.705627,10.523521,0.420941,0.040000
z_0146_368.000000.png,#ff0055,3,294.735065,9.824502,0.392980,0.040000
z_0147_369.000000.png,#1f1945,3,411.747258,13.724909,0.548996,0.040000
z_0147_369.000000.png,#2600ff,5,300.835570,10.027852,0.401114,0.040000
z_0147_369.000000.png,#5b8f73,1,27.899495,0.929983,0.037199,0.040000
z_0147_369.000000.png,#687550,2,121.355339,4.045178,0.161807,0.040000
z_0147_369.000000.png,#86b5eb,5,424.132034,14.137734,0.565509,0.040000
z_0147_369.000000.png,#8f7cfc,1,50.041631,1.668054,0.066722,0.040000
z_0147_369.000000.png,#9486bd,2,126.225397,4.207513,0.168301,0.040000
z_0147_369.000000.png,#9786eb,3,173.781746,5.792725,0.231709,0.040000
z_0147_369.000000.png,#b0d4ff,2,144.024387,4.800813,0.192033,0.040000
z_0147_369.000000.png,#d0ebf9,1,23.313708,0.777124,0.031085,0.040000
z_0147_369.000000.png,#d432ed,1,165.539105,5.517970,0.220719,0.040000
z_0147_369.000000.png,#db7770,2,273.521861,9.117395,0.364696,0.040000
z_0147_369.000000.png,#fabf5a,6,218.651804,7.288393,0.291536,0.040000
z_0147_369.000000.png,#ff0055,3,289.178716,9.639291,0.385572,0.040000
z_0148_370.000000.png,#1f1945,3,429.646753,14.321558,0.572862,0.040000
z_0148_370.000000.png,#2600ff,4,260.793939,8.693131,0.347725,0.040000
z_0148_370.000000.png,#5b8f73,1,8.242641,0.274755,0.010990,0.040000
z_0148_370.000000.png,#687550,2,118.769553,3.958985,0.158359,0.040000
z_0148_370.000000.png,#86b5eb,3,411.989899,13.732997,0.549320,0.040000
z_0148_370.000000.png,#8f7cfc,1,53.698485,1.789949,0.071598,0.040000
z_0148_370.000000.png,#9486bd,2,116.568542,3.885618,0.155425,0.040000
z_0148_370.000000.png,#9786eb,2,179.781746,5.992725,0.239709,0.040000
z_0148_370.000000.png,#b0d4ff,2,144.953319,4.831777,0.193271,0.040000
z_0148_370.000000.png,#d0ebf9,1,12.485281,0.416176,0.016647,0.040000
z_0148_370.000000.png,#d432ed,1,166.610173,5.553672,0.222147,0.040000
z_0148_370.000000.png,#db7770,2,292.391919,9.746397,0.389856,0.040000
z_0148_370.000000.png,#fabf5a,5,198.752309,6.625077,0.265003,0.040000
z_0148_370.000000.png,#ff0055,3,262.208153,8.740272,0.349611,0.040000
z_0149_371.000000.png,#1f1945,3,446.717821,14.890594,0.595624,0.040000
z_0149_371.000000.png,#2600ff,5,241.480231,8.049341,0.321974,0.040000
z_0149_371.000000.png,#687550,2,117.254834,3.908494,0.156340,0.040000
z_0149_371.000000.png,#86b5eb,4,427.303607,14.243454,0.569738,0.040000
z_0149_371.000000.png,#8f7cfc,1,57.355339,1.911845,0.076474,0.040000
z_0149_371.000000.png,#9486bd,2,109.740115,3.658004,0.146320,0.040000
z_0149_371.000000.png,#9786eb,2,196.267027,6.542234,0.261689,0.040000
z_0149_371.000000.png,#b0d4ff,2,142.124892,4.737496,0.189500,0.040000
