slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0176_693.883838.png,#977499,1,112.083261,4.100607,0.164024,0.040000
z_0176_693.883838.png,#9ddee3,6,427.830519,15.652336,0.626093,0.040000
z_0176_693.883838.png,#cc4f25,1,92.325902,3.377777,0.135111,0.040000
z_0176_693.883838.png,#cc68e8,5,279.078210,10.210178,0.408407,0.040000
z_0176_693.883838.png,#e868cc,1,105.154329,3.847110,0.153884,0.040000
z_0176_693.883838.png,#eb548d,3,234.308658,8.572268,0.342891,0.040000
z_0176_693.883838.png,#ebc275,3,145.195959,5.312047,0.212482,0.040000
z_0176_693.883838.png,#fad44b,2,195.338095,7.146516,0.285861,0.040000
z_0176_693.883838.png,#fba9d5,4,421.404112,15.417224,0.616689,0.040000
z_0176_693.883838.png,#fc0356,1,78.284271,2.864059,0.114562,0.040000
z_0176_693.883838.png,#ff0033,6,578.541197,21.166141,0.846646,0.040000
z_0177_694.888889.png,#029691,2,188.752309,6.905572,0.276223,0.040000
z_0177_694.888889.png,#377e94,1,278.492424,10.188747,0.407550,0.040000
z_0177_694.888889.png,#4561ad,1,73.698485,2.696286,0.107851,0.040000
z_0177_694.888889.png,#45c23e,5,257.521861,9.421532,0.376861,0.040000
z_0177_694.888889.png,#476678,7,478.558441,17.508236,0.700329,0.040000
z_0177_694.888889.png,#4b1280,2,179.195959,6.555950,0.262238,0.040000
z_0177_694.888889.png,#52f7fa,2,127.639610,4.669742,0.186790,0.040000
z_0177_694.888889.png,#6ef0b8,2,150.468037,5.504928,0.220197,0.040000
z_0177_694.888889.png,#852815,1,45.455844,1.663019,0.066521,0.040000
z_0177_694.888889.png,#977499,1,117.154329,4.286134,0.171445,0.040000
z_0177_694.888889.png,#9ddee3,6,449.002092,16.426906,0.657076,0.040000
z_0177_694.888889.png,#cc4f25,1,95.154329,3.481256,0.139250,0.040000
z_0177_694.888889.png,#cc68e8,5,323.705627,11.842889,0.473716,0.040000
z_0177_694.888889.png,#e868cc,1,104.325902,3.816801,0.152672,0.040000
z_0177_694.888889.png,#eb548d,2,219.480231,8.029765,0.321191,0.040000
z_0177_694.888889.png,#ebc275,4,177.923882,6.509410,0.260376,0.040000
z_0177_694.888889.png,#fad44b,2,196.509668,7.189378,0.287575,0.040000
z_0177_694.888889.png,#fba9d5,4,431.546248,15.788277,0.631531,0.040000
z_0177_694.888889.png,#fc0356,1,78.769553,2.881813,0.115273,0.040000
z_0177_694.888889.png,#ff0033,4,596.055916,21.806924,0.872277,0.040000
z_0178_695.893939.png,#029691,2,183.923882,6.728922,0.269157,0.040000
z_0178_695.893939.png,#377e94,1,282.149278,10.322535,0.412901,0.040000
z_0178_695.893939.png,#4561ad,1,75.597980,2.765780,0.110631,0.040000
z_0178_695.893939.png,#45c23e,5,258.107648,9.442963,0.377719,0.040000
z_0178_695.893939.png,#476678,7,515.428499,18.857140,0.754286,0.040000
z_0178_695.893939.png,#4b1280,2,180.610173,6.607689,0.264308,0.040000
z_0178_695.893939.png,#52f7fa,2,131.539105,4.812406,0.192496,0.040000
z_0178_695.893939.png,#6ef0b8,2,146.225397,5.349710,0.213988,0.040000
z_0178_695.893939.png,#852815,1,45.455844,1.663019,0.066521,0.040000
z_0178_695.893939.png,#977499,1,115.740115,4.234394,0.169376,0.040000
z_0178_695.893939.png,#9ddee3,4,445.386868,16.294642,0.651786,0.040000
z_0178_695.893939.png,#cc4f25,1,101.154329,3.700768,0.148031,0.040000
z_0178_695.893939.png,#cc68e8,7,449.102597,16.430583,0.657223,0.040000
z_0178_695.893939.png,#e868cc,2,95.254834,3.484933,0.139397,0.040000
z_0178_695.893939.png,#eb548d,2,218.651804,7.999456,0.319978,0.040000
z_0178_695.893939.png,#ebc275,7,215.722871,7.892300,0.315692,0.040000
z_0178_695.893939.png,#fad44b,2,197.095454,7.210809,0.288432,0.040000
z_0178_695.893939.png,#fba9d5,4,449.788889,16.455691,0.658228,0.040000
z_0178_695.893939.png,#fc0356,1,76.769553,2.808642,0.112346,0.040000
z_0178_695.893939.png,#ff0033,4,605.026479,22.135115,0.885405,0.040000
z_0179_696.898990.png,#029691,2,179.580736,6.570027,0.262801,0.040000
z_0179_696.898990.png,#377e94,1,284.835570,10.420814,0.416833,0.040000
z_0179_696.898990.png,#4561ad,1,72.526912,2.653424,0.106137,0.040000
z_0179_696.898990.png,#45c23e,6,252.793939,9.248559,0.369942,0.040000
z_0179_696.898990.png,#476678,7,524.499567,19.189009,0.767560,0.040000
z_0179_696.898990.png,#4b1280,2,176.367532,6.452471,0.258099,0.040000
z_0179_696.898990.png,#52f7fa,2,136.124892,4.980179,0.199207,0.040000
z_0179_696.898990.png,#6ef0b8,2,144.225397,5.276539,0.211062,0.040000
z_0179_696.898990.png,#852815,1,44.384776,1.623833,0.064953,0.040000
z_0179_696.898990.png,#977499,1,110.911688,4.057745,0.162310,0.040000
z_0179_696.898990.png,#9ddee3,4,446.073160,16.319750,0.652790,0.040000
z_0179_696.898990.png,#cc4f25,1,103.154329,3.773939,0.150958,0.040000
z_0179_696.898990.png,#cc68e8,5,491.931024,17.997476,0.719899,0.040000
z_0179_696.898990.png,#e868cc,2,80.426407,2.942430,0.117697,0.040000
z_0179_696.898990.png,#eb548d,2,222.066017,8.124366,0.324975,0.040000
z_0179_696.898990.png,#ebc275,5,205.722871,7.526447,0.301058,0.040000
z_0179_696.898990.png,#fad44b,2,200.166522,7.323165,0.292927,0.040000
z_0179_696.898990.png,#fba9d5,3,447.747258,16.380997,0.655240,0.040000
z_0179_696.898990.png,#fc0356,1,73.597980,2.692609,0.107704,0.040000
z_0179_696.898990.png,#ff0033,6,597.026479,21.842432,0.873697,0.040000
z_0180_697.904040.png,#029691,2,175.580736,6.423685,0.256947,0.040000
z_0180_697.904040.png,#377e94,1,284.735065,10.417137,0.416685,0.040000
z_0180_697.904040.png,#4561ad,1,74.769553,2.735471,0.109419,0.040000
z_0180_697.904040.png,#45c23e,5,242.551299,8.873828,0.354953,0.040000
z_0180_697.904040.png,#476678,7,534.541197,19.556385,0.782255,0.040000
z_0180_697.904040.png,#4b1280,2,172.267027,6.302452,0.252098,0.040000
z_0180_697.904040.png,#52f7fa,2,140.024387,5.122843,0.204914,0.040000
z_0180_697.904040.png,#6ef0b8,2,137.982756,5.048150,0.201926,0.040000
z_0180_697.904040.png,#852815,1,44.627417,1.632710,0.065308,0.040000
z_0180_697.904040.png,#977499,1,109.497475,4.006005,0.160240,0.040000
z_0180_697.904040.png,#9ddee3,4,449.730014,16.453537,0.658141,0.040000
z_0180_697.904040.png,#cc4f25,1,102.811183,3.761385,0.150455,0.040000
z_0180_697.904040.png,#cc68e8,6,494.859956,18.104633,0.724185,0.040000
z_0180_697.904040.png,#e868cc,2,49.213203,1.800483,0.072019,0.040000
z_0180_697.904040.png,#eb548d,2,219.580736,8.033442,0.321338,0.040000
z_0180_697.904040.png,#ebc275,5,214.793939,7.858315,0.314333,0.040000
z_0180_697.904040.png,#fad44b,2,200.166522,7.323165,0.292927,0.040000
z_0180_697.904040.png,#fba9d5,4,425.989899,15.584996,0.623400,0.040000
z_0180_697.904040.png,#fc0356,1,71.597980,2.619438,0.104778,0.040000
z_0180_697.904040.png,#ff0033,5,593.470129,21.712322,0.868493,0.040000
z_0181_698.909091.png,#029691,2,173.095454,6.332761,0.253310,0.040000
z_0181_698.909091.png,#377e94,1,290.877200,10.641849,0.425674,0.040000
z_0181_698.909091.png,#4561ad,1,74.769553,2.735471,0.109419,0.040000
z_0181_698.909091.png,#45c23e,5,261.137085,9.553796,0.382152,0.040000
z_0181_698.909091.png,#476678,6,531.227489,19.435152,0.777406,0.040000
z_0181_698.909091.png,#4b1280,2,169.539105,6.202650,0.248106,0.040000
z_0181_698.909091.png,#52f7fa,2,137.539105,5.031918,0.201277,0.040000
z_0181_698.909091.png,#6ef0b8,2,134.811183,4.932116,0.197285,0.040000
z_0181_698.909091.png,#852815,1,47.455844,1.736189,0.069448,0.040000
z_0181_698.909091.png,#977499,1,113.154329,4.139793,0.165592,0.040000
z_0181_698.909091.png,#9ddee3,5,474.215295,17.349340,0.693974,0.040000
z_0181_698.909091.png,#cc4f25,1,104.568542,3.825678,0.153027,0.040000
z_0181_698.909091.png,#cc68e8,7,501.144228,18.334545,0.733382,0.040000
z_0181_698.909091.png,#e868cc,1,29.899495,1.093884,0.043755,0.040000
z_0181_698.909091.png,#eb548d,2,219.823376,8.042319,0.321693,0.040000
z_0181_698.909091.png,#ebc275,5,243.320851,8.901982,0.356079,0.040000
z_0181_698.909091.png,#fad44b,2,196.752309,7.198255,0.287930,0.040000
z_0181_698.909091.png,#fba9d5,4,395.605122,14.473358,0.578934,0.040000
z_0181_698.909091.png,#fc0356,1,70.426407,2.576576,0.103063,0.040000
z_0181_698.909091.png,#ff0033,6,570.156421,20.859381,0.834375,0.040000
z_0182_699.914141.png,#029691,2,187.923882,6.875264,0.275011,0.040000
z_0182_699.914141.png,#377e94,2,281.462987,10.297426,0.411897,0.040000
z_0182_699.914141.png,#4561ad,1,72.769553,2.662301,0.106492,0.040000
z_0182_699.914141.png,#45c23e,4,249.480231,9.127326,0.365093,0.040000
z_0182_699.914141.png,#476678,8,522.156421,19.103284,0.764131,0.040000
z_0182_699.914141.png,#4b1280,4,178.267027,6.521964,0.260879,0.040000
z_0182_699.914141.png,#52f7fa,3,136.124892,4.980179,0.199207,0.040000
z_0182_699.914141.png,#6ef0b8,2,133.154329,4.871500,0.194860,0.040000
z_0182_699.914141.png,#852815,1,50.284271,1.839668,0.073587,0.040000
z_0182_699.914141.png,#977499,1,114.568542,4.191532,0.167661,0.040000
z_0182_699.914141.png,#9ddee3,6,435.203102,15.922065,0.636883,0.040000
z_0182_699.914141.png,#cc4f25,1,106.811183,3.907726,0.156309,0.040000
z_0182_699.914141.png,#cc68e8,8,481.487373,17.615392,0.704616,0.040000
z_0182_699.914141.png,#e868cc,1,26.142136,0.956420,0.038257,0.040000
z_0182_699.914141.png,#eb548d,2,225.722871,8.258154,0.330326,0.040000
z_0182_699.914141.png,#ebc275,6,289.119841,10.577555,0.423102,0.040000
z_0182_699.914141.png,#fad44b,2,196.409163,7.185701,0.287428,0.040000
z_0182_699.914141.png,#fba9d5,4,388.676190,14.219861,0.568794,0.040000
z_0182_699.914141.png,#fc0356,1,67.355339,2.464220,0.098569,0.040000
z_0182_699.914141.png,#ff0033,6,534.943218,19.571093,0.782844,0.040000
z_0183_700.919192.png,#029691,2,177.882251,6.507887,0.260315,0.040000
z_0183_700.919192.png,#377e94,2,245.320851,8.975153,0.359006,0.040000
z_0183_700.919192.png,#4561ad,1,71.597980,2.619438,0.104778,0.040000
z_0183_700.919192.png,#45c23e,5,255.137085,9.334284,0.373371,0.040000
z_0183_700.919192.png,#476678,7,477.244733,17.460173,0.698407,0.040000
z_0183_700.919192.png,#4b1280,2,98.669048,3.609843,0.144394,0.040000
z_0183_700.919192.png,#52f7fa,2,128.953319,4.717804,0.188712,0.040000
z_0183_700.919192.png,#6ef0b8,2,129.497475,4.737712,0.189508,0.040000
z_0183_700.919192.png,#852815,1,53.112698,1.943148,0.077726,0.040000
z_0183_700.919192.png,#977499,1,114.568542,4.191532,0.167661,0.040000
z_0183_700.919192.png,#9ddee3,8,417.303607,15.267205,0.610688,0.040000
z_0183_700.919192.png,#cc4f25,1,108.811183,3.980897,0.159236,0.040000
z_0183_700.919192.png,#cc68e8,10,456.960461,16.718066,0.668723,0.040000
z_0183_700.919192.png,#e868cc,1,30.142136,1.102761,0.044110,0.040000
z_0183_700.919192.png,#eb548d,2,224.994949,8.231523,0.329261,0.040000
z_0183_700.919192.png,#ebc275,5,331.948268,12.144449,0.485778,0.040000
z_0183_700.919192.png,#fad44b,2,195.580736,7.155393,0.286216,0.040000
z_0183_700.919192.png,#fba9d5,5,363.362482,13.293749,0.531750,0.040000
z_0183_700.919192.png,#fc0356,1,66.769553,2.442789,0.097712,0.040000
z_0183_700.919192.png,#ff0033,7,477.830519,17.481604,0.699264,0.040000
z_0184_701.924242.png,#029691,2,173.539105,6.348992,0.253960,0.040000
z_0184_701.924242.png,#377e94,2,222.107648,8.125890,0.325036,0.040000
z_0184_701.924242.png,#4561ad,1,68.183766,2.494528,0.099781,0.040000
z_0184_701.924242.png,#45c23e,5,256.551299,9.386023,0.375441,0.040000
z_0184_701.924242.png,#476678,5,494.658946,18.097279,0.723891,0.040000
z_0184_701.924242.png,#4b1280,2,96.669048,3.536672,0.141467,0.040000
z_0184_701.924242.png,#52f7fa,2,126.225397,4.618002,0.184720,0.040000
z_0184_701.924242.png,#6ef0b8,2,131.396970,4.807206,0.192288,0.040000
z_0184_701.924242.png,#852815,1,56.284271,2.059181,0.082367,0.040000
z_0184_701.924242.png,#977499,1,116.568542,4.264703,0.170588,0.040000
z_0184_701.924242.png,#9ddee3,5,395.747258,14.478558,0.579142,0.040000
z_0184_701.924242.png,#cc4f25,1,113.053824,4.136116,0.165445,0.040000
z_0184_701.924242.png,#cc68e8,9,432.132034,15.809709,0.632388,0.040000
z_0184_701.924242.png,#e868cc,1,44.384776,1.623833,0.064953,0.040000
z_0184_701.924242.png,#eb548d,2,228.308658,8.352756,0.334110,0.040000
z_0184_701.924242.png,#ebc275,5,358.433550,13.113423,0.524537,0.040000
z_0184_701.924242.png,#fad44b,2,191.923882,7.021605,0.280864,0.040000
z_0184_701.924242.png,#fba9d5,4,328.391919,12.014338,0.480574,0.040000
z_0184_701.924242.png,#fc0356,1,63.941125,2.339309,0.093572,0.040000
z_0184_701.924242.png,#ff0033,7,463.002092,16.939101,0.677564,0.040000
z_0185_702.929293.png,#029691,2,179.923882,6.582581,0.263303,0.040000
z_0185_702.929293.png,#377e94,2,190.308658,6.962512,0.278500,0.040000
z_0185_702.929293.png,#4561ad,1,68.526912,2.507082,0.100283,0.040000
z_0185_702.929293.png,#45c23e,5,271.865007,9.946281,0.397851,0.040000
z_0185_702.929293.png,#476678,5,495.972655,18.145341,0.725814,0.040000
z_0185_702.929293.png,#4b1280,2,89.840620,3.286852,0.131474,0.040000
z_0185_702.929293.png,#52f7fa,2,128.710678,4.708927,0.188357,0.040000
z_0185_702.929293.png,#6ef0b8,2,129.053824,4.721481,0.188859,0.040000
z_0185_702.929293.png,#852815,1,59.355339,2.171537,0.086861,0.040000
z_0185_702.929293.png,#977499,1,118.811183,4.346751,0.173870,0.040000
z_0185_702.929293.png,#9ddee3,6,384.776695,14.077196,0.563088,0.040000
z_0185_702.929293.png,#cc4f25,1,115.639610,4.230717,0.169229,0.040000
z_0185_702.929293.png,#cc68e8,7,373.989899,13.682557,0.547302,0.040000
z_0185_702.929293.png,#e868cc,1,48.041631,1.757621,0.070305,0.040000
z_0185_702.929293.png,#eb548d,2,226.994949,8.304693,0.332188,0.040000
z_0185_702.929293.png,#ebc275,6,360.575685,13.191793,0.527672,0.040000
z_0185_702.929293.png,#fad44b,2,187.781746,6.870064,0.274803,0.040000
z_0185_702.929293.png,#fba9d5,3,292.835570,10.713496,0.428540,0.040000
z_0185_702.929293.png,#fc0356,1,64.769553,2.369618,0.094785,0.040000
z_0185_702.929293.png,#ff0033,7,441.688384,16.159331,0.646373,0.040000
z_0186_703.934343.png,#029691,3,172.852814,6.323883,0.252955,0.040000
z_0186_703.934343.png,#377e94,2,167.823376,6.139880,0.245595,0.040000
z_0186_703.934343.png,#4561ad,1,66.526912,2.433911,0.097356,0.040000
z_0186_703.934343.png,#45c23e,4,300.936075,11.009856,0.440394,0.040000
z_0186_703.934343.png,#476678,4,499.872150,18.288005,0.731520,0.040000
z_0186_703.934343.png,#4b1280,2,84.426407,3.088771,0.123551,0.040000
z_0186_703.934343.png,#52f7fa,2,129.639610,4.742913,0.189717,0.040000
z_0186_703.934343.png,#6ef0b8,2,127.396970,4.660865,0.186435,0.040000
z_0186_703.934343.png,#852815,1,62.769553,2.296447,0.091858,0.040000
z_0186_703.934343.png,#977499,1,123.639610,4.523400,0.180936,0.040000
z_0186_703.934343.png,#9ddee3,5,356.149278,13.029852,0.521194,0.040000
z_0186_703.934343.png,#cc4f25,1,122.468037,4.480538,0.179222,0.040000
z_0186_703.934343.png,#cc68e8,9,364.575685,13.338135,0.533525,0.040000
z_0186_703.934343.png,#e868cc,1,45.213203,1.654142,0.066166,0.040000
z_0186_703.934343.png,#eb548d,2,228.509668,8.360110,0.334404,0.040000
z_0186_703.934343.png,#ebc275,5,341.019336,12.476317,0.499053,0.040000
z_0186_703.934343.png,#fad44b,2,181.539105,6.641675,0.265667,0.040000
z_0186_703.934343.png,#fba9d5,3,291.320851,10.658080,0.426323,0.040000
z_0186_703.934343.png,#fc0356,1,66.183766,2.421357,0.096854,0.040000
z_0186_703.934343.png,#ff0033,7,414.031529,15.147495,0.605900,0.040000
z_0187_704.939394.png,#029691,2,160.610173,5.875982,0.235039,0.040000
z_0187_704.939394.png,#377e94,2,110.468037,4.041514,0.161661,0.040000
z_0187_704.939394.png,#4561ad,1,64.284271,2.351864,0.094075,0.040000
z_0187_704.939394.png,#45c23e,4,294.793939,10.785144,0.431406,0.040000
z_0187_704.939394.png,#476678,5,499.771645,18.284328,0.731373,0.040000
z_0187_704.939394.png,#4b1280,2,81.355339,2.976415,0.119057,0.040000
z_0187_704.939394.png,#52f7fa,2,130.710678,4.782098,0.191284,0.040000
z_0187_704.939394.png,#6ef0b8,2,126.468037,4.626879,0.185075,0.040000
z_0187_704.939394.png,#852815,1,65.012193,2.378495,0.095140,0.040000
z_0187_704.939394.png,#977499,1,125.639610,4.596571,0.183863,0.040000
z_0187_704.939394.png,#9ddee3,4,350.391919,12.819217,0.512769,0.040000
z_0187_704.939394.png,#cc4f25,1,132.710678,4.855269,0.194211,0.040000
z_0187_704.939394.png,#cc68e8,8,338.190909,12.372838,0.494914,0.040000
z_0187_704.939394.png,#e868cc,1,46.041631,1.684450,0.067378,0.040000
z_0187_704.939394.png,#eb548d,2,223.338095,8.170906,0.326836,0.040000
z_0187_704.939394.png,#ebc275,4,376.818326,13.786036,0.551441,0.040000
z_0187_704.939394.png,#fad44b,2,174.953319,6.400731,0.256029,0.040000
z_0187_704.939394.png,#fba9d5,3,290.977705,10.645526,0.425821,0.040000
z_0187_704.939394.png,#fc0356,1,67.355339,2.464220,0.098569,0.040000
z_0187_704.939394.png,#ff0033,6,373.646753,13.670003,0.546800,0.040000
z_0188_705.944444.png,#029691,2,159.539105,5.836797,0.233472,0.040000
z_0188_705.944444.png,#377e94,1,95.639610,3.499010,0.139960,0.040000
z_0188_705.944444.png,#4561ad,1,62.627417,2.291247,0.091650,0.040000
z_0188_705.944444.png,#45c23e,4,291.036580,10.647680,0.425907,0.040000
z_0188_705.944444.png,#476678,4,497.771645,18.211158,0.728446,0.040000
z_0188_705.944444.png,#4b1280,2,77.597980,2.838950,0.113558,0.040000
z_0188_705.944444.png,#52f7fa,3,157.338095,5.756272,0.230251,0.040000
z_0188_705.944444.png,#6ef0b8,2,126.811183,4.639434,0.185577,0.040000
z_0188_705.944444.png,#852815,1,69.254834,2.533713,0.101349,0.040000
z_0188_705.944444.png,#977499,1,126.468037,4.626879,0.185075,0.040000
z_0188_705.944444.png,#9ddee3,3,360.291414,13.181393,0.527256,0.040000
z_0188_705.944444.png,#cc4f25,1,136.124892,4.980179,0.199207,0.040000
z_0188_705.944444.png,#cc68e8,6,328.634560,12.023216,0.480929,0.040000
z_0188_705.944444.png,#e868cc,1,44.041631,1.611279,0.064451,0.040000
z_0188_705.944444.png,#eb548d,2,224.994949,8.231523,0.329261,0.040000
z_0188_705.944444.png,#ebc275,4,408.617316,14.949414,0.597977,0.040000
z_0188_705.944444.png,#fad44b,2,169.195959,6.190096,0.247604,0.040000
z_0188_705.944444.png,#fba9d5,3,292.634560,10.706142,0.428246,0.040000
z_0188_705.944444.png,#fc0356,1,67.941125,2.485651,0.099426,0.040000
z_0188_705.944444.png,#ff0033,6,362.918831,13.277518,0.531101,0.040000
z_0189_706.949495.png,#029691,2,158.852814,5.811688,0.232468,0.040000
z_0189_706.949495.png,#377e94,1,96.811183,3.541873,0.141675,0.040000
z_0189_706.949495.png,#4561ad,1,60.627417,2.218076,0.088723,0.040000
z_0189_706.949495.png,#45c23e,3,286.208153,10.471030,0.418841,0.040000
z_0189_706.949495.png,#476678,5,495.428499,18.125433,0.725017,0.040000
z_0189_706.949495.png,#4b1280,2,78.426407,2.869259,0.114770,0.040000
z_0189_706.949495.png,#52f7fa,2,168.994949,6.182742,0.247310,0.040000
z_0189_706.949495.png,#6ef0b8,2,127.982756,4.682296,0.187292,0.040000
z_0189_706.949495.png,#852815,1,68.183766,2.494528,0.099781,0.040000
z_0189_706.949495.png,#977499,1,128.225397,4.691173,0.187647,0.040000
z_0189_706.949495.png,#9ddee3,3,362.634560,13.267118,0.530685,0.040000
z_0189_706.949495.png,#cc4f25,1,142.852814,5.226322,0.209053,0.040000
z_0189_706.949495.png,#cc68e8,6,334.391919,12.233851,0.489354,0.040000
z_0189_706.949495.png,#e868cc,1,35.798990,1.309719,0.052389,0.040000
z_0189_706.949495.png,#eb548d,2,219.823376,8.042319,0.321693,0.040000
z_0189_706.949495.png,#ebc275,4,413.244733,15.118710,0.604748,0.040000
z_0189_706.949495.png,#fad44b,2,162.710678,5.952830,0.238113,0.040000
z_0189_706.949495.png,#fba9d5,3,296.048773,10.831053,0.433242,0.040000
z_0189_706.949495.png,#fc0356,1,69.941125,2.558822,0.102353,0.040000
z_0189_706.949495.png,#ff0033,6,347.019336,12.695829,0.507833,0.040000
z_0190_707.954545.png,#029691,2,157.539105,5.763626,0.230545,0.040000
z_0190_707.954545.png,#377e94,1,101.639610,3.718522,0.148741,0.040000
z_0190_707.954545.png,#4561ad,1,58.627417,2.144905,0.085796,0.040000
z_0190_707.954545.png,#45c23e,3,274.450793,10.040883,0.401635,0.040000
z_0190_707.954545.png,#476678,5,516.457936,18.894803,0.755792,0.040000
z_0190_707.954545.png,#4b1280,2,74.183766,2.714040,0.108562,0.040000
z_0190_707.954545.png,#52f7fa,2,173.095454,6.332761,0.253310,0.040000
z_0190_707.954545.png,#6ef0b8,2,129.740115,4.746590,0.189864,0.040000
z_0190_707.954545.png,#852815,1,71.597980,2.619438,0.104778,0.040000
z_0190_707.954545.png,#977499,1,127.639610,4.669742,0.186790,0.040000
z_0190_707.954545.png,#9ddee3,3,367.119841,13.431214,0.537249,0.040000
z_0190_707.954545.png,#cc4f25,1,148.267027,5.424403,0.216976,0.040000
z_0190_707.954545.png,#cc68e8,6,332.391919,12.160680,0.486427,0.040000
z_0190_707.954545.png,#e868cc,1,42.041631,1.538108,0.061524,0.040000
