slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0178_367.827103.png,#47964c,544,0.315866,0.014214,0.045000
z_0178_367.827103.png,#4cd4bb,4296,2.494411,0.112249,0.045000
z_0178_367.827103.png,#4f736e,1352,0.785020,0.035326,0.045000
z_0178_367.827103.png,#630024,7,0.004064,0.000183,0.045000
z_0178_367.827103.png,#756e50,538,0.312382,0.014057,0.045000
z_0178_367.827103.png,#8a4334,1050,0.609668,0.027435,0.045000
z_0178_367.827103.png,#afeda4,156,0.090579,0.004076,0.045000
z_0178_367.827103.png,#b1d415,6079,3.529685,0.158836,0.045000
z_0178_367.827103.png,#bf0d75,59,0.034258,0.001542,0.045000
z_0178_367.827103.png,#c08c56,1213,0.704311,0.031694,0.045000
z_0178_367.827103.png,#c73e1d,387,0.224706,0.010112,0.045000
z_0178_367.827103.png,#ce24d4,3968,2.303963,0.103678,0.045000
z_0178_367.827103.png,#e8d9ff,1238,0.718827,0.032347,0.045000
z_0178_367.827103.png,#ed755c,4874,2.830019,0.127351,0.045000
z_0178_367.827103.png,#f5c4c4,2330,1.352881,0.060880,0.045000
z_0178_367.827103.png,#ff7300,279,0.161997,0.007290,0.045000
z_0179_368.831776.png,#15d445,5848,3.395558,0.152800,0.045000
z_0179_368.831776.png,#1a2496,383,0.222384,0.010007,0.045000
z_0179_368.831776.png,#1b9aaa,236,0.137030,0.006166,0.045000
z_0179_368.831776.png,#3281a8,2359,1.369720,0.061637,0.045000
z_0179_368.831776.png,#374a29,2325,1.349978,0.060749,0.045000
z_0179_368.831776.png,#47964c,536,0.311221,0.014005,0.045000
z_0179_368.831776.png,#4cd4bb,3983,2.312672,0.104070,0.045000
z_0179_368.831776.png,#4f736e,1344,0.780375,0.035117,0.045000
z_0179_368.831776.png,#756e50,537,0.311801,0.014031,0.045000
z_0179_368.831776.png,#8a4334,944,0.548120,0.024665,0.045000
z_0179_368.831776.png,#afeda4,231,0.134127,0.006036,0.045000
z_0179_368.831776.png,#b1d415,6560,3.808971,0.171404,0.045000
z_0179_368.831776.png,#bf0d75,65,0.037741,0.001698,0.045000
z_0179_368.831776.png,#c08c56,1074,0.623603,0.028062,0.045000
z_0179_368.831776.png,#c73e1d,543,0.315285,0.014188,0.045000
z_0179_368.831776.png,#ce24d4,3503,2.033967,0.091529,0.045000
z_0179_368.831776.png,#e8d9ff,1128,0.654957,0.029473,0.045000
z_0179_368.831776.png,#ed755c,4982,2.892728,0.130173,0.045000
z_0179_368.831776.png,#f5c4c4,2283,1.325592,0.059652,0.045000
z_0179_368.831776.png,#ff7300,261,0.151546,0.006820,0.045000
z_0180_369.836449.png,#15d445,6131,3.559878,0.160195,0.045000
z_0180_369.836449.png,#1a2496,370,0.214835,0.009668,0.045000
z_0180_369.836449.png,#1b9aaa,84,0.048773,0.002195,0.045000
z_0180_369.836449.png,#3281a8,2319,1.346494,0.060592,0.045000
z_0180_369.836449.png,#374a29,2350,1.364494,0.061402,0.045000
z_0180_369.836449.png,#47964c,463,0.268834,0.012098,0.045000
z_0180_369.836449.png,#4cd4bb,3829,2.223254,0.100046,0.045000
z_0180_369.836449.png,#4f736e,1335,0.775149,0.034882,0.045000
z_0180_369.836449.png,#756e50,563,0.326898,0.014710,0.045000
z_0180_369.836449.png,#8a4334,882,0.512121,0.023045,0.045000
z_0180_369.836449.png,#afeda4,266,0.154449,0.006950,0.045000
z_0180_369.836449.png,#b1d415,6886,3.998258,0.179922,0.045000
z_0180_369.836449.png,#c08c56,880,0.510960,0.022993,0.045000
z_0180_369.836449.png,#c73e1d,553,0.321092,0.014449,0.045000
z_0180_369.836449.png,#ce24d4,3369,1.956162,0.088027,0.045000
z_0180_369.836449.png,#e8d9ff,1041,0.604442,0.027200,0.045000
z_0180_369.836449.png,#ed755c,5025,2.917695,0.131296,0.045000
z_0180_369.836449.png,#f5c4c4,2215,1.286108,0.057875,0.045000
z_0180_369.836449.png,#ff7300,258,0.149804,0.006741,0.045000
z_0181_370.841121.png,#15d445,6314,3.666134,0.164976,0.045000
z_0181_370.841121.png,#1a2496,344,0.199739,0.008988,0.045000
z_0181_370.841121.png,#3281a8,2347,1.362752,0.061324,0.045000
z_0181_370.841121.png,#374a29,2301,1.336043,0.060122,0.045000
z_0181_370.841121.png,#47964c,412,0.239222,0.010765,0.045000
z_0181_370.841121.png,#4cd4bb,3737,2.169836,0.097643,0.045000
z_0181_370.841121.png,#4f736e,1344,0.780375,0.035117,0.045000
z_0181_370.841121.png,#756e50,591,0.343156,0.015442,0.045000
z_0181_370.841121.png,#8a4334,886,0.514443,0.023150,0.045000
z_0181_370.841121.png,#afeda4,280,0.162578,0.007316,0.045000
z_0181_370.841121.png,#b1d415,7258,4.214255,0.189641,0.045000
z_0181_370.841121.png,#c08c56,709,0.411671,0.018525,0.045000
z_0181_370.841121.png,#c73e1d,521,0.302511,0.013613,0.045000
z_0181_370.841121.png,#ce24d4,3030,1.759326,0.079170,0.045000
z_0181_370.841121.png,#e8d9ff,1048,0.608506,0.027383,0.045000
z_0181_370.841121.png,#ed755c,5207,3.023371,0.136052,0.045000
z_0181_370.841121.png,#f5c4c4,2171,1.260560,0.056725,0.045000
z_0181_370.841121.png,#ff7300,301,0.174771,0.007865,0.045000
z_0182_371.845794.png,#15d445,6547,3.801423,0.171064,0.045000
z_0182_371.845794.png,#1a2496,322,0.186965,0.008413,0.045000
z_0182_371.845794.png,#3281a8,2399,1.392945,0.062683,0.045000
z_0182_371.845794.png,#374a29,2195,1.274496,0.057352,0.045000
z_0182_371.845794.png,#47964c,400,0.232254,0.010451,0.045000
z_0182_371.845794.png,#4cd4bb,3556,2.064741,0.092913,0.045000
z_0182_371.845794.png,#4f736e,1387,0.805342,0.036240,0.045000
z_0182_371.845794.png,#756e50,659,0.382639,0.017219,0.045000
z_0182_371.845794.png,#8a4334,981,0.569604,0.025632,0.045000
z_0182_371.845794.png,#afeda4,263,0.152707,0.006872,0.045000
z_0182_371.845794.png,#b1d415,7873,4.571346,0.205711,0.045000
z_0182_371.845794.png,#c08c56,578,0.335607,0.015102,0.045000
z_0182_371.845794.png,#c73e1d,510,0.296124,0.013326,0.045000
z_0182_371.845794.png,#ce24d4,2790,1.619974,0.072899,0.045000
z_0182_371.845794.png,#e8d9ff,1033,0.599797,0.026991,0.045000
z_0182_371.845794.png,#ed755c,5633,3.270721,0.147182,0.045000
z_0182_371.845794.png,#f5c4c4,2150,1.248367,0.056177,0.045000
z_0182_371.845794.png,#ff7300,332,0.192771,0.008675,0.045000
z_0183_372.850467.png,#15d445,6584,3.822906,0.172031,0.045000
z_0183_372.850467.png,#1a2496,261,0.151546,0.006820,0.045000
z_0183_372.850467.png,#3281a8,2376,1.379591,0.062082,0.045000
z_0183_372.850467.png,#374a29,2017,1.171142,0.052701,0.045000
z_0183_372.850467.png,#47964c,388,0.225287,0.010138,0.045000
z_0183_372.850467.png,#4cd4bb,3401,1.974742,0.088863,0.045000
z_0183_372.850467.png,#4f736e,1477,0.857599,0.038592,0.045000
z_0183_372.850467.png,#756e50,704,0.408768,0.018395,0.045000
z_0183_372.850467.png,#8a4334,1115,0.647409,0.029133,0.045000
z_0183_372.850467.png,#afeda4,273,0.158514,0.007133,0.045000
z_0183_372.850467.png,#b1d415,8342,4.843664,0.217965,0.045000
z_0183_372.850467.png,#c08c56,506,0.293802,0.013221,0.045000
z_0183_372.850467.png,#c73e1d,469,0.272318,0.012254,0.045000
z_0183_372.850467.png,#ce24d4,2572,1.493395,0.067203,0.045000
z_0183_372.850467.png,#e8d9ff,1049,0.609087,0.027409,0.045000
z_0183_372.850467.png,#ed755c,6015,3.492524,0.157164,0.045000
z_0183_372.850467.png,#f5c4c4,2133,1.238496,0.055732,0.045000
z_0183_372.850467.png,#ff7300,351,0.203803,0.009171,0.045000
z_0184_373.855140.png,#15d445,6464,3.753230,0.168895,0.045000
z_0184_373.855140.png,#1a2496,259,0.150385,0.006767,0.045000
z_0184_373.855140.png,#3281a8,2247,1.304689,0.058711,0.045000
z_0184_373.855140.png,#374a29,1958,1.136885,0.051160,0.045000
z_0184_373.855140.png,#47964c,365,0.211932,0.009537,0.045000
z_0184_373.855140.png,#4cd4bb,3268,1.897518,0.085388,0.045000
z_0184_373.855140.png,#4f736e,1514,0.879083,0.039559,0.045000
z_0184_373.855140.png,#756e50,761,0.441864,0.019884,0.045000
z_0184_373.855140.png,#8a4334,1235,0.717085,0.032269,0.045000
z_0184_373.855140.png,#afeda4,261,0.151546,0.006820,0.045000
z_0184_373.855140.png,#b1d415,8819,5.120627,0.230428,0.045000
z_0184_373.855140.png,#c08c56,465,0.269996,0.012150,0.045000
z_0184_373.855140.png,#c73e1d,424,0.246190,0.011079,0.045000
z_0184_373.855140.png,#ce24d4,2222,1.290173,0.058058,0.045000
z_0184_373.855140.png,#e8d9ff,1040,0.603861,0.027174,0.045000
z_0184_373.855140.png,#ed755c,6608,3.836841,0.172658,0.045000
z_0184_373.855140.png,#f5c4c4,1992,1.156627,0.052048,0.045000
z_0184_373.855140.png,#ff7300,385,0.223545,0.010060,0.045000
z_0185_374.859813.png,#15d445,6274,3.642909,0.163931,0.045000
z_0185_374.859813.png,#1a2496,231,0.134127,0.006036,0.045000
z_0185_374.859813.png,#3281a8,2153,1.250109,0.056255,0.045000
z_0185_374.859813.png,#374a29,2054,1.192626,0.053668,0.045000
z_0185_374.859813.png,#47964c,360,0.209029,0.009406,0.045000
z_0185_374.859813.png,#4cd4bb,3080,1.788358,0.080476,0.045000
z_0185_374.859813.png,#4f736e,1560,0.905792,0.040761,0.045000
z_0185_374.859813.png,#756e50,792,0.459864,0.020694,0.045000
z_0185_374.859813.png,#8a4334,1452,0.843083,0.037939,0.045000
z_0185_374.859813.png,#afeda4,251,0.145740,0.006558,0.045000
z_0185_374.859813.png,#b1d415,9032,5.244303,0.235994,0.045000
z_0185_374.859813.png,#c08c56,438,0.254318,0.011444,0.045000
z_0185_374.859813.png,#c73e1d,349,0.202642,0.009119,0.045000
z_0185_374.859813.png,#ce24d4,2079,1.207142,0.054321,0.045000
z_0185_374.859813.png,#e8d9ff,1052,0.610829,0.027487,0.045000
z_0185_374.859813.png,#ed755c,6928,4.022645,0.181019,0.045000
z_0185_374.859813.png,#f5c4c4,2102,1.220496,0.054922,0.045000
z_0185_374.859813.png,#ff7300,391,0.227029,0.010216,0.045000
z_0186_375.864486.png,#15d445,6010,3.489621,0.157033,0.045000
z_0186_375.864486.png,#1a2496,291,0.168965,0.007603,0.045000
z_0186_375.864486.png,#3281a8,2029,1.178110,0.053015,0.045000
z_0186_375.864486.png,#374a29,2155,1.251270,0.056307,0.045000
z_0186_375.864486.png,#47964c,344,0.199739,0.008988,0.045000
z_0186_375.864486.png,#4cd4bb,3135,1.820293,0.081913,0.045000
z_0186_375.864486.png,#4f736e,1641,0.952823,0.042877,0.045000
z_0186_375.864486.png,#756e50,836,0.485412,0.021844,0.045000
z_0186_375.864486.png,#8a4334,1633,0.948178,0.042668,0.045000
z_0186_375.864486.png,#afeda4,254,0.147481,0.006637,0.045000
z_0186_375.864486.png,#b1d415,9067,5.264625,0.236908,0.045000
z_0186_375.864486.png,#c08c56,425,0.246770,0.011105,0.045000
z_0186_375.864486.png,#c73e1d,266,0.154449,0.006950,0.045000
z_0186_375.864486.png,#ce24d4,1912,1.110176,0.049958,0.045000
z_0186_375.864486.png,#e8d9ff,1122,0.651473,0.029316,0.045000
z_0186_375.864486.png,#ed755c,7034,4.084192,0.183789,0.045000
z_0186_375.864486.png,#f5c4c4,2061,1.196690,0.053851,0.045000
z_0186_375.864486.png,#ff7300,347,0.201481,0.009067,0.045000
z_0187_376.869159.png,#15d445,5848,3.395558,0.152800,0.045000
z_0187_376.869159.png,#1a2496,326,0.189287,0.008518,0.045000
z_0187_376.869159.png,#3281a8,1947,1.130498,0.050872,0.045000
z_0187_376.869159.png,#374a29,2126,1.234432,0.055549,0.045000
z_0187_376.869159.png,#47964c,351,0.203803,0.009171,0.045000
z_0187_376.869159.png,#4cd4bb,3288,1.909130,0.085911,0.045000
z_0187_376.869159.png,#4f736e,1789,1.038757,0.046744,0.045000
z_0187_376.869159.png,#756e50,902,0.523733,0.023568,0.045000
z_0187_376.869159.png,#8a4334,1717,0.996952,0.044863,0.045000
z_0187_376.869159.png,#afeda4,249,0.144578,0.006506,0.045000
z_0187_376.869159.png,#b1d415,9007,5.229787,0.235340,0.045000
z_0187_376.869159.png,#c08c56,427,0.247931,0.011157,0.045000
z_0187_376.869159.png,#c73e1d,171,0.099289,0.004468,0.045000
z_0187_376.869159.png,#ce24d4,1757,1.020177,0.045908,0.045000
z_0187_376.869159.png,#e8d9ff,1252,0.726956,0.032713,0.045000
z_0187_376.869159.png,#ed755c,6898,4.005226,0.180235,0.045000
z_0187_376.869159.png,#f5c4c4,1862,1.081144,0.048651,0.045000
z_0187_376.869159.png,#ff7300,333,0.193352,0.008701,0.045000
z_0188_377.873832.png,#15d445,6038,3.505879,0.157765,0.045000
z_0188_377.873832.png,#1a2496,332,0.192771,0.008675,0.045000
z_0188_377.873832.png,#3281a8,1816,1.054435,0.047450,0.045000
z_0188_377.873832.png,#374a29,2004,1.163594,0.052362,0.045000
z_0188_377.873832.png,#47964c,312,0.181158,0.008152,0.045000
z_0188_377.873832.png,#4cd4bb,3445,2.000290,0.090013,0.045000
z_0188_377.873832.png,#4f736e,1997,1.159530,0.052179,0.045000
z_0188_377.873832.png,#756e50,967,0.561475,0.025266,0.045000
z_0188_377.873832.png,#8a4334,1657,0.962114,0.043295,0.045000
z_0188_377.873832.png,#afeda4,295,0.171288,0.007708,0.045000
z_0188_377.873832.png,#b1d415,8639,5.016113,0.225725,0.045000
z_0188_377.873832.png,#c08c56,429,0.249093,0.011209,0.045000
z_0188_377.873832.png,#c73e1d,193,0.112063,0.005043,0.045000
z_0188_377.873832.png,#ce24d4,1551,0.900566,0.040525,0.045000
z_0188_377.873832.png,#e8d9ff,1350,0.783858,0.035274,0.045000
z_0188_377.873832.png,#ed755c,6631,3.850196,0.173259,0.045000
z_0188_377.873832.png,#f5c4c4,1700,0.987081,0.044419,0.045000
z_0188_377.873832.png,#ff7300,329,0.191029,0.008596,0.045000
z_0189_378.878505.png,#15d445,6160,3.576717,0.160952,0.045000
z_0189_378.878505.png,#1a2496,355,0.206126,0.009276,0.045000
z_0189_378.878505.png,#3281a8,1689,0.980694,0.044131,0.045000
z_0189_378.878505.png,#374a29,1837,1.066628,0.047998,0.045000
z_0189_378.878505.png,#47964c,309,0.179416,0.008074,0.045000
z_0189_378.878505.png,#4cd4bb,3478,2.019451,0.090875,0.045000
z_0189_378.878505.png,#4f736e,2219,1.288431,0.057979,0.045000
z_0189_378.878505.png,#756e50,1026,0.595732,0.026808,0.045000
z_0189_378.878505.png,#8a4334,1456,0.845406,0.038043,0.045000
z_0189_378.878505.png,#afeda4,359,0.208448,0.009380,0.045000
z_0189_378.878505.png,#b1d415,8262,4.797213,0.215875,0.045000
z_0189_378.878505.png,#c08c56,462,0.268254,0.012071,0.045000
z_0189_378.878505.png,#c73e1d,240,0.139353,0.006271,0.045000
z_0189_378.878505.png,#ce24d4,1523,0.884308,0.039794,0.045000
z_0189_378.878505.png,#e8d9ff,1480,0.859341,0.038670,0.045000
z_0189_378.878505.png,#ed755c,6594,3.828712,0.172292,0.045000
z_0189_378.878505.png,#f5c4c4,1385,0.804181,0.036188,0.045000
z_0189_378.878505.png,#ff7300,386,0.224125,0.010086,0.045000
z_0190_379.883178.png,#15d445,6314,3.666134,0.164976,0.045000
z_0190_379.883178.png,#1a2496,336,0.195094,0.008779,0.045000
z_0190_379.883178.png,#3281a8,1675,0.972565,0.043765,0.045000
z_0190_379.883178.png,#374a29,1855,1.077079,0.048469,0.045000
z_0190_379.883178.png,#47964c,337,0.195674,0.008805,0.045000
z_0190_379.883178.png,#4cd4bb,3431,1.992161,0.089647,0.045000
z_0190_379.883178.png,#4f736e,2409,1.398752,0.062944,0.045000
z_0190_379.883178.png,#756e50,1148,0.666570,0.029996,0.045000
z_0190_379.883178.png,#8a4334,1337,0.776310,0.034934,0.045000
z_0190_379.883178.png,#afeda4,377,0.218900,0.009850,0.045000
z_0190_379.883178.png,#b1d415,7963,4.623603,0.208062,0.045000
z_0190_379.883178.png,#c08c56,476,0.276383,0.012437,0.045000
z_0190_379.883178.png,#c73e1d,286,0.166062,0.007473,0.045000
z_0190_379.883178.png,#ce24d4,1598,0.927856,0.041754,0.045000
z_0190_379.883178.png,#e8d9ff,1586,0.920888,0.041440,0.045000
z_0190_379.883178.png,#ed755c,6558,3.807810,0.171351,0.045000
z_0190_379.883178.png,#f5c4c4,925,0.537088,0.024169,0.045000
z_0190_379.883178.png,#ff7300,425,0.246770,0.011105,0.045000
z_0191_380.887850.png,#15d445,6572,3.815938,0.171717,0.045000
z_0191_380.887850.png,#1a2496,357,0.207287,0.009328,0.045000
z_0191_380.887850.png,#3281a8,1620,0.940630,0.042328,0.045000
z_0191_380.887850.png,#374a29,1770,1.027725,0.046248,0.045000
z_0191_380.887850.png,#47964c,399,0.231674,0.010425,0.045000
z_0191_380.887850.png,#4cd4bb,3540,2.055451,0.092495,0.045000
z_0191_380.887850.png,#4f736e,2489,1.445202,0.065034,0.045000
z_0191_380.887850.png,#756e50,1213,0.704311,0.031694,0.045000
z_0191_380.887850.png,#8a4334,1300,0.754827,0.033967,0.045000
z_0191_380.887850.png,#afeda4,393,0.228190,0.010269,0.045000
z_0191_380.887850.png,#b1d415,8329,4.836116,0.217625,0.045000
z_0191_380.887850.png,#c08c56,479,0.278125,0.012516,0.045000
z_0191_380.887850.png,#c73e1d,315,0.182900,0.008231,0.045000
z_0191_380.887850.png,#ce24d4,1601,0.929598,0.041832,0.045000
z_0191_380.887850.png,#e8d9ff,1547,0.898244,0.040421,0.045000
z_0191_380.887850.png,#ed755c,6624,3.846132,0.173076,0.045000
z_0191_380.887850.png,#f5c4c4,766,0.444767,0.020015,0.045000
z_0191_380.887850.png,#ff7300,532,0.308898,0.013900,0.045000
z_0192_381.892523.png,#15d445,6708,3.894905,0.175271,0.045000
z_0192_381.892523.png,#1a2496,418,0.242706,0.010922,0.045000
z_0192_381.892523.png,#3281a8,1577,0.915663,0.041205,0.045000
z_0192_381.892523.png,#374a29,1660,0.963855,0.043373,0.045000
z_0192_381.892523.png,#47964c,620,0.359994,0.016200,0.045000
z_0192_381.892523.png,#4cd4bb,3604,2.092611,0.094168,0.045000
z_0192_381.892523.png,#4f736e,2577,1.496298,0.067333,0.045000
z_0192_381.892523.png,#756e50,1235,0.717085,0.032269,0.045000
z_0192_381.892523.png,#8a4334,1270,0.737407,0.033183,0.045000
z_0192_381.892523.png,#afeda4,1004,0.582958,0.026233,0.045000
z_0192_381.892523.png,#b1d415,8778,5.096821,0.229357,0.045000
z_0192_381.892523.png,#c08c56,484,0.281028,0.012646,0.045000
z_0192_381.892523.png,#c73e1d,307,0.178255,0.008021,0.045000
z_0192_381.892523.png,#ce24d4,1616,0.938307,0.042224,0.045000
z_0192_381.892523.png,#e8d9ff,1488,0.863986,0.038879,0.045000
z_0192_381.892523.png,#ed755c,6618,3.842648,0.172919,0.045000
z_0192_381.892523.png,#f5c4c4,622,0.361155,0.016252,0.045000
z_0192_381.892523.png,#ff7300,511,0.296705,0.013352,0.045000
z_0193_382.897196.png,#15d445,6935,4.026709,0.181202,0.045000
z_0193_382.897196.png,#1a2496,467,0.271157,0.012202,0.045000
z_0193_382.897196.png,#3281a8,1587,0.921469,0.041466,0.045000
z_0193_382.897196.png,#374a29,1779,1.032951,0.046483,0.045000
z_0193_382.897196.png,#47964c,736,0.427348,0.019231,0.045000
z_0193_382.897196.png,#4cd4bb,3737,2.169836,0.097643,0.045000
z_0193_382.897196.png,#4f736e,2621,1.521846,0.068483,0.045000
z_0193_382.897196.png,#756e50,1334,0.774568,0.034856,0.045000
z_0193_382.897196.png,#8a4334,1312,0.761794,0.034281,0.045000
z_0193_382.897196.png,#afeda4,967,0.561475,0.025266,0.045000
z_0193_382.897196.png,#b1d415,6175,3.585426,0.161344,0.045000
z_0193_382.897196.png,#c08c56,496,0.287995,0.012960,0.045000
z_0193_382.897196.png,#c73e1d,309,0.179416,0.008074,0.045000
z_0193_382.897196.png,#ce24d4,1604,0.931340,0.041910,0.045000
z_0193_382.897196.png,#e8d9ff,1461,0.848309,0.038174,0.045000
z_0193_382.897196.png,#ed755c,6433,3.735230,0.168085,0.045000
z_0193_382.897196.png,#f5c4c4,526,0.305414,0.013744,0.045000
z_0193_382.897196.png,#ff7300,391,0.227029,0.010216,0.045000
z_0194_383.901869.png,#15d445,7211,4.186965,0.188413,0.045000
z_0194_383.901869.png,#1a2496,520,0.301931,0.013587,0.045000
z_0194_383.901869.png,#3281a8,1685,0.978371,0.044027,0.045000
z_0194_383.901869.png,#374a29,2061,1.196690,0.053851,0.045000
z_0194_383.901869.png,#47964c,816,0.473799,0.021321,0.045000
z_0194_383.901869.png,#4cd4bb,3838,2.228480,0.100282,0.045000
z_0194_383.901869.png,#4f736e,2657,1.542749,0.069424,0.045000
z_0194_383.901869.png,#756e50,1384,0.803600,0.036162,0.045000
z_0194_383.901869.png,#8a4334,1348,0.782697,0.035221,0.045000
z_0194_383.901869.png,#afeda4,981,0.569604,0.025632,0.045000
z_0194_383.901869.png,#b1d415,5789,3.361301,0.151259,0.045000
z_0194_383.901869.png,#c08c56,481,0.279286,0.012568,0.045000
z_0194_383.901869.png,#c73e1d,309,0.179416,0.008074,0.045000
z_0194_383.901869.png,#ce24d4,1733,1.006242,0.045281,0.045000
z_0194_383.901869.png,#e8d9ff,1692,0.982436,0.044210,0.045000
z_0194_383.901869.png,#ed755c,6365,3.695747,0.166309,0.045000
z_0194_383.901869.png,#f5c4c4,454,0.263609,0.011862,0.045000
z_0194_383.901869.png,#ff7300,313,0.181739,0.008178,0.045000
z_0195_384.906542.png,#15d445,7307,4.242706,0.190922,0.045000
z_0195_384.906542.png,#1a2496,739,0.429090,0.019309,0.045000
z_0195_384.906542.png,#3281a8,1774,1.030048,0.046352,0.045000
z_0195_384.906542.png,#374a29,2504,1.453912,0.065426,0.045000
z_0195_384.906542.png,#47964c,896,0.520250,0.023411,0.045000
z_0195_384.906542.png,#4cd4bb,3920,2.276092,0.102424,0.045000
z_0195_384.906542.png,#4f736e,2732,1.586297,0.071383,0.045000
z_0195_384.906542.png,#756e50,1337,0.776310,0.034934,0.045000
z_0195_384.906542.png,#8a4334,1372,0.796632,0.035848,0.045000
z_0195_384.906542.png,#afeda4,946,0.549281,0.024718,0.045000
z_0195_384.906542.png,#b1d415,5494,3.190013,0.143551,0.045000
z_0195_384.906542.png,#c08c56,497,0.288576,0.012986,0.045000
z_0195_384.906542.png,#c73e1d,312,0.181158,0.008152,0.045000
z_0195_384.906542.png,#ce24d4,1651,0.958630,0.043138,0.045000
z_0195_384.906542.png,#e8d9ff,1803,1.046886,0.047110,0.045000
z_0195_384.906542.png,#ed755c,6300,3.658006,0.164610,0.045000
z_0195_384.906542.png,#f5c4c4,355,0.206126,0.009276,0.045000
z_0195_384.906542.png,#ff7300,244,0.141675,0.006375,0.045000
z_0196_385.911215.png,#15d445,7500,4.354768,0.195965,0.045000
z_0196_385.911215.png,#1a2496,915,0.531282,0.023908,0.045000
z_0196_385.911215.png,#3281a8,1905,1.106111,0.049775,0.045000
z_0196_385.911215.png,#374a29,2757,1.600813,0.072037,0.045000
z_0196_385.911215.png,#47964c,1015,0.589345,0.026521,0.045000
z_0196_385.911215.png,#4cd4bb,4018,2.332995,0.104985,0.045000
