slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0170_532.000000.png,#9acd32,1,51.798990,1.569666,0.062787,0.040000
z_0170_532.000000.png,#a52a2a,1,67.112698,2.033718,0.081349,0.040000
z_0170_532.000000.png,#b22222,4,660.156421,20.004740,0.800190,0.040000
z_0170_532.000000.png,#bcf60c,2,126.124892,3.821966,0.152879,0.040000
z_0170_532.000000.png,#dc143c,2,145.195959,4.399878,0.175995,0.040000
z_0170_532.000000.png,#e6194b,2,119.740115,3.628488,0.145140,0.040000
z_0170_532.000000.png,#ed4ea9,3,110.568542,3.350562,0.134022,0.040000
z_0170_532.000000.png,#fabebe,4,221.379726,6.708477,0.268339,0.040000
z_0170_532.000000.png,#ff0080,4,303.078210,9.184188,0.367368,0.040000
z_0170_532.000000.png,#ff69b4,6,520.842712,15.783112,0.631324,0.040000
z_0170_532.000000.png,#ff8080,1,128.225397,3.885618,0.155425,0.040000
z_0170_532.000000.png,#ffd700,6,770.080303,23.335767,0.933431,0.040000
z_0171_533.000000.png,#0000ff,3,342.634560,10.382865,0.415315,0.040000
z_0171_533.000000.png,#008080,3,333.847763,10.116599,0.404664,0.040000
z_0171_533.000000.png,#0080ff,2,438.960461,13.301832,0.532073,0.040000
z_0171_533.000000.png,#00fa9a,2,154.367532,4.677804,0.187112,0.040000
z_0171_533.000000.png,#3cb44b,2,302.291414,9.160346,0.366414,0.040000
z_0171_533.000000.png,#40e0d0,1,72.769553,2.205138,0.088206,0.040000
z_0171_533.000000.png,#46f0f0,1,163.639610,4.958776,0.198351,0.040000
z_0171_533.000000.png,#6a5acd,2,83.012193,2.515521,0.100621,0.040000
z_0171_533.000000.png,#800080,3,272.409163,8.254823,0.330193,0.040000
z_0171_533.000000.png,#8000ff,10,1108.999133,33.606034,1.344241,0.040000
z_0171_533.000000.png,#8080ff,10,184.124892,5.579542,0.223182,0.040000
z_0171_533.000000.png,#80ff80,1,359.404112,10.891034,0.435641,0.040000
z_0171_533.000000.png,#911eb4,1,68.284271,2.069220,0.082769,0.040000
z_0171_533.000000.png,#9acd32,1,51.798990,1.569666,0.062787,0.040000
z_0171_533.000000.png,#a52a2a,1,66.284271,2.008614,0.080345,0.040000
z_0171_533.000000.png,#b22222,4,660.156421,20.004740,0.800190,0.040000
z_0171_533.000000.png,#bcf60c,2,126.124892,3.821966,0.152879,0.040000
z_0171_533.000000.png,#dc143c,2,145.195959,4.399878,0.175995,0.040000
z_0171_533.000000.png,#e6194b,2,120.325902,3.646239,0.145850,0.040000
z_0171_533.000000.png,#ed4ea9,3,110.325902,3.343209,0.133728,0.040000
z_0171_533.000000.png,#fabebe,4,218.793939,6.630119,0.265205,0.040000
z_0171_533.000000.png,#ff0080,4,302.835570,9.176835,0.367073,0.040000
z_0171_533.000000.png,#ff69b4,6,525.085353,15.911677,0.636467,0.040000
z_0171_533.000000.png,#ff8080,1,126.468037,3.832365,0.153295,0.040000
z_0171_533.000000.png,#ffd700,6,768.908730,23.300265,0.932011,0.040000
z_0172_534.000000.png,#0000ff,3,288.592929,8.745240,0.349810,0.040000
z_0172_534.000000.png,#008080,3,334.090404,10.123952,0.404958,0.040000
z_0172_534.000000.png,#0080ff,2,451.303607,13.675867,0.547035,0.040000
z_0172_534.000000.png,#00fa9a,2,150.367532,4.556592,0.182264,0.040000
z_0172_534.000000.png,#3cb44b,2,300.835570,9.116229,0.364649,0.040000
z_0172_534.000000.png,#40e0d0,1,86.669048,2.626335,0.105053,0.040000
z_0172_534.000000.png,#46f0f0,1,149.053824,4.516783,0.180671,0.040000
z_0172_534.000000.png,#6a5acd,2,56.769553,1.720289,0.068812,0.040000
z_0172_534.000000.png,#800080,3,267.036580,8.092018,0.323681,0.040000
z_0172_534.000000.png,#8000ff,9,1165.342279,35.313402,1.412536,0.040000
z_0172_534.000000.png,#8080ff,11,270.450793,8.195479,0.327819,0.040000
z_0172_534.000000.png,#80ff80,1,353.019336,10.697556,0.427902,0.040000
z_0172_534.000000.png,#911eb4,2,89.597980,2.715090,0.108604,0.040000
z_0172_534.000000.png,#9acd32,1,49.455844,1.498662,0.059946,0.040000
z_0172_534.000000.png,#a52a2a,1,65.698485,1.990863,0.079635,0.040000
z_0172_534.000000.png,#b22222,4,523.529004,15.864515,0.634581,0.040000
z_0172_534.000000.png,#bcf60c,2,122.225397,3.703800,0.148152,0.040000
z_0172_534.000000.png,#dc143c,2,109.053824,3.304661,0.132186,0.040000
z_0172_534.000000.png,#e6194b,1,60.870058,1.844547,0.073782,0.040000
z_0172_534.000000.png,#ed4ea9,3,115.154329,3.489525,0.139581,0.040000
z_0172_534.000000.png,#fabebe,4,228.693434,6.930104,0.277204,0.040000
z_0172_534.000000.png,#ff0080,4,303.078210,9.184188,0.367368,0.040000
z_0172_534.000000.png,#ff69b4,6,430.274170,13.038611,0.521544,0.040000
z_0172_534.000000.png,#ff8080,2,139.539105,4.228458,0.169138,0.040000
z_0172_534.000000.png,#ffd700,6,861.678282,26.111463,1.044459,0.040000
z_0173_535.000000.png,#0000ff,4,262.592929,7.957361,0.318294,0.040000
z_0173_535.000000.png,#008080,3,328.776695,9.962930,0.398517,0.040000
z_0173_535.000000.png,#0080ff,3,447.060967,13.547302,0.541892,0.040000
z_0173_535.000000.png,#00fa9a,2,142.468037,4.317213,0.172689,0.040000
z_0173_535.000000.png,#3cb44b,2,303.320851,9.191541,0.367662,0.040000
z_0173_535.000000.png,#40e0d0,1,87.597980,2.654484,0.106179,0.040000
z_0173_535.000000.png,#46f0f0,1,138.811183,4.206399,0.168256,0.040000
z_0173_535.000000.png,#6a5acd,1,48.284271,1.463160,0.058526,0.040000
z_0173_535.000000.png,#800080,3,253.965512,7.695925,0.307837,0.040000
z_0173_535.000000.png,#8000ff,8,1205.969696,36.544536,1.461781,0.040000
z_0173_535.000000.png,#8080ff,13,292.350288,8.859100,0.354364,0.040000
z_0173_535.000000.png,#80ff80,1,363.060967,11.001847,0.440074,0.040000
z_0173_535.000000.png,#911eb4,2,93.012193,2.818551,0.112742,0.040000
z_0173_535.000000.png,#9acd32,1,46.041631,1.395201,0.055808,0.040000
z_0173_535.000000.png,#a52a2a,1,67.112698,2.033718,0.081349,0.040000
z_0173_535.000000.png,#b22222,3,490.943218,14.877067,0.595083,0.040000
z_0173_535.000000.png,#bcf60c,2,124.225397,3.764406,0.150576,0.040000
z_0173_535.000000.png,#dc143c,2,85.840620,2.601231,0.104049,0.040000
z_0173_535.000000.png,#e6194b,1,61.455844,1.862298,0.074492,0.040000
z_0173_535.000000.png,#ed4ea9,3,108.911688,3.300354,0.132014,0.040000
z_0173_535.000000.png,#fabebe,5,254.007143,7.697186,0.307887,0.040000
z_0173_535.000000.png,#ff0080,4,305.320851,9.252147,0.370086,0.040000
z_0173_535.000000.png,#ff69b4,6,389.161472,11.792772,0.471711,0.040000
z_0173_535.000000.png,#ff8080,1,123.296465,3.736257,0.149450,0.040000
z_0173_535.000000.png,#ffd700,6,907.134126,27.488913,1.099557,0.040000
z_0174_536.000000.png,#0000ff,4,260.249783,7.886357,0.315454,0.040000
z_0174_536.000000.png,#008080,3,297.806133,9.024428,0.360977,0.040000
z_0174_536.000000.png,#0080ff,3,444.717821,13.476298,0.539052,0.040000
z_0174_536.000000.png,#00fa9a,2,134.568542,4.077835,0.163113,0.040000
z_0174_536.000000.png,#3cb44b,2,301.320851,9.130935,0.365237,0.040000
z_0174_536.000000.png,#40e0d0,1,96.325902,2.918967,0.116759,0.040000
z_0174_536.000000.png,#46f0f0,1,133.053824,4.031934,0.161277,0.040000
z_0174_536.000000.png,#6a5acd,1,44.384776,1.344993,0.053800,0.040000
z_0174_536.000000.png,#800080,3,250.208153,7.582065,0.303283,0.040000
z_0174_536.000000.png,#8000ff,8,1225.584920,37.138937,1.485557,0.040000
z_0174_536.000000.png,#8080ff,12,290.107648,8.791141,0.351646,0.040000
z_0174_536.000000.png,#911eb4,2,100.083261,3.032826,0.121313,0.040000
z_0174_536.000000.png,#9acd32,1,85.597980,2.593878,0.103755,0.040000
z_0174_536.000000.png,#a52a2a,1,68.769553,2.083926,0.083357,0.040000
z_0174_536.000000.png,#b22222,3,465.043723,14.092234,0.563689,0.040000
z_0174_536.000000.png,#bcf60c,2,116.568542,3.532380,0.141295,0.040000
z_0174_536.000000.png,#dc143c,2,61.698485,1.869651,0.074786,0.040000
z_0174_536.000000.png,#e6194b,1,63.698485,1.930257,0.077210,0.040000
z_0174_536.000000.png,#ed4ea9,3,105.254834,3.189540,0.127582,0.040000
z_0174_536.000000.png,#fabebe,4,295.906638,8.966868,0.358675,0.040000
z_0174_536.000000.png,#ff0080,5,301.563492,9.138288,0.365532,0.040000
z_0174_536.000000.png,#ff69b4,8,384.333044,11.646456,0.465858,0.040000
z_0174_536.000000.png,#ff8080,1,129.639610,3.928473,0.157139,0.040000
z_0174_536.000000.png,#ffd700,7,931.761543,28.235198,1.129408,0.040000
z_0175_537.000000.png,#0000ff,4,242.107648,7.336595,0.293464,0.040000
z_0175_537.000000.png,#008080,3,255.036580,7.728381,0.309135,0.040000
z_0175_537.000000.png,#0080ff,3,436.534055,13.228305,0.529132,0.040000
z_0175_537.000000.png,#00fa9a,2,133.497475,4.045378,0.161815,0.040000
z_0175_537.000000.png,#3cb44b,2,297.663997,9.020121,0.360805,0.040000
z_0175_537.000000.png,#40e0d0,1,97.254834,2.947116,0.117885,0.040000
z_0175_537.000000.png,#46f0f0,1,124.568542,3.774804,0.150992,0.040000
z_0175_537.000000.png,#6a5acd,1,42.627417,1.291740,0.051670,0.040000
z_0175_537.000000.png,#800080,3,223.722871,6.779481,0.271179,0.040000
z_0175_537.000000.png,#8000ff,8,1241.182900,37.611603,1.504464,0.040000
z_0175_537.000000.png,#8080ff,4,266.066017,8.062607,0.322504,0.040000
z_0175_537.000000.png,#911eb4,2,106.911688,3.239748,0.129590,0.040000
z_0175_537.000000.png,#9acd32,1,89.497475,2.712045,0.108482,0.040000
z_0175_537.000000.png,#a52a2a,1,67.112698,2.033718,0.081349,0.040000
z_0175_537.000000.png,#b22222,3,432.658946,13.110877,0.524435,0.040000
z_0175_537.000000.png,#bcf60c,2,110.325902,3.343209,0.133728,0.040000
z_0175_537.000000.png,#dc143c,1,21.071068,0.638517,0.025541,0.040000
z_0175_537.000000.png,#e6194b,1,64.526912,1.955361,0.078214,0.040000
z_0175_537.000000.png,#ed4ea9,3,106.325902,3.221997,0.128880,0.040000
z_0175_537.000000.png,#fabebe,4,298.634560,9.049532,0.361981,0.040000
z_0175_537.000000.png,#ff0080,5,270.249783,8.189387,0.327575,0.040000
z_0175_537.000000.png,#ff69b4,6,352.676190,10.687157,0.427486,0.040000
z_0175_537.000000.png,#ff8080,1,128.124892,3.882572,0.155303,0.040000
z_0175_537.000000.png,#ffd700,7,956.690476,28.990620,1.159625,0.040000
z_0176_538.000000.png,#0000ff,4,241.865007,7.329243,0.293170,0.040000
z_0176_538.000000.png,#008080,3,254.208153,7.703277,0.308131,0.040000
z_0176_538.000000.png,#0080ff,3,435.948268,13.210554,0.528422,0.040000
z_0176_538.000000.png,#00fa9a,2,132.669048,4.020274,0.160811,0.040000
z_0176_538.000000.png,#3cb44b,2,297.078210,9.002370,0.360095,0.040000
z_0176_538.000000.png,#40e0d0,1,97.497475,2.954469,0.118179,0.040000
z_0176_538.000000.png,#46f0f0,1,125.396970,3.799908,0.151996,0.040000
z_0176_538.000000.png,#6a5acd,1,42.627417,1.291740,0.051670,0.040000
z_0176_538.000000.png,#800080,3,224.651804,6.807630,0.272305,0.040000
z_0176_538.000000.png,#8000ff,8,1241.526045,37.622001,1.504880,0.040000
z_0176_538.000000.png,#8080ff,5,268.308658,8.130565,0.325223,0.040000
z_0176_538.000000.png,#911eb4,2,106.911688,3.239748,0.129590,0.040000
z_0176_538.000000.png,#9acd32,1,90.083261,2.729796,0.109192,0.040000
z_0176_538.000000.png,#a52a2a,1,67.698485,2.051469,0.082059,0.040000
z_0176_538.000000.png,#b22222,3,430.416306,13.042918,0.521717,0.040000
z_0176_538.000000.png,#bcf60c,2,110.325902,3.343209,0.133728,0.040000
z_0176_538.000000.png,#dc143c,1,20.242641,0.613413,0.024537,0.040000
z_0176_538.000000.png,#e6194b,1,64.526912,1.955361,0.078214,0.040000
z_0176_538.000000.png,#ed4ea9,3,106.325902,3.221997,0.128880,0.040000
z_0176_538.000000.png,#fabebe,4,302.877200,9.178097,0.367124,0.040000
z_0176_538.000000.png,#ff0080,5,268.835570,8.146532,0.325861,0.040000
z_0176_538.000000.png,#ff69b4,5,352.776695,10.690203,0.427608,0.040000
z_0176_538.000000.png,#ff8080,1,128.124892,3.882572,0.155303,0.040000
z_0176_538.000000.png,#ffd700,7,959.175757,29.065932,1.162637,0.040000
z_0177_539.000000.png,#0000ff,3,192.894444,5.845286,0.233811,0.040000
z_0177_539.000000.png,#008080,3,244.450793,7.407600,0.296304,0.040000
z_0177_539.000000.png,#0080ff,2,420.291414,12.736103,0.509444,0.040000
z_0177_539.000000.png,#00fa9a,2,130.325902,3.949270,0.157971,0.040000
z_0177_539.000000.png,#3cb44b,2,288.735065,8.749547,0.349982,0.040000
z_0177_539.000000.png,#40e0d0,1,104.911688,3.179142,0.127166,0.040000
z_0177_539.000000.png,#46f0f0,1,98.325902,2.979573,0.119183,0.040000
z_0177_539.000000.png,#6a5acd,1,38.627417,1.170528,0.046821,0.040000
z_0177_539.000000.png,#800080,2,139.882251,4.238856,0.169554,0.040000
z_0177_539.000000.png,#8000ff,10,1206.898628,36.572686,1.462907,0.040000
z_0177_539.000000.png,#8080ff,7,292.551299,8.865191,0.354608,0.040000
z_0177_539.000000.png,#911eb4,2,114.568542,3.471774,0.138871,0.040000
z_0177_539.000000.png,#9acd32,1,85.840620,2.601231,0.104049,0.040000
z_0177_539.000000.png,#a52a2a,1,62.870058,1.905153,0.076206,0.040000
z_0177_539.000000.png,#b22222,3,391.303607,11.857685,0.474307,0.040000
z_0177_539.000000.png,#bcf60c,3,118.669048,3.596032,0.143841,0.040000
z_0177_539.000000.png,#e6194b,1,65.941125,1.998216,0.079929,0.040000
z_0177_539.000000.png,#ed4ea9,3,101.982756,3.090387,0.123615,0.040000
z_0177_539.000000.png,#fabebe,4,327.019336,9.909677,0.396387,0.040000
z_0177_539.000000.png,#ff0080,5,246.350288,7.465160,0.298606,0.040000
z_0177_539.000000.png,#ff69b4,4,301.462987,9.135242,0.365410,0.040000
z_0177_539.000000.png,#ff8080,1,131.539105,3.986033,0.159441,0.040000
z_0177_539.000000.png,#ffd700,7,1025.418398,31.073285,1.242931,0.040000
z_0178_540.000000.png,#0000ff,2,211.722871,6.415845,0.256634,0.040000
z_0178_540.000000.png,#008080,3,229.722871,6.961299,0.278452,0.040000
z_0178_540.000000.png,#0080ff,3,348.492424,10.560376,0.422415,0.040000
z_0178_540.000000.png,#00fa9a,3,136.468037,4.135395,0.165416,0.040000
z_0178_540.000000.png,#3cb44b,2,302.735065,9.173790,0.366952,0.040000
z_0178_540.000000.png,#40e0d0,1,111.982756,3.393417,0.135737,0.040000
z_0178_540.000000.png,#46f0f0,1,82.669048,2.505123,0.100205,0.040000
z_0178_540.000000.png,#6a5acd,1,34.627417,1.049316,0.041973,0.040000
z_0178_540.000000.png,#800080,1,105.012193,3.182188,0.127288,0.040000
z_0178_540.000000.png,#8000ff,9,1188.011327,36.000343,1.440014,0.040000
z_0178_540.000000.png,#8080ff,5,297.036580,9.001108,0.360044,0.040000
z_0178_540.000000.png,#911eb4,2,117.639610,3.564837,0.142593,0.040000
z_0178_540.000000.png,#9acd32,1,80.083261,2.426765,0.097071,0.040000
z_0178_540.000000.png,#a52a2a,1,65.698485,1.990863,0.079635,0.040000
z_0178_540.000000.png,#b22222,3,380.960461,11.544256,0.461770,0.040000
z_0178_540.000000.png,#bcf60c,2,129.396970,3.921120,0.156845,0.040000
z_0178_540.000000.png,#e6194b,1,63.112698,1.912506,0.076500,0.040000
z_0178_540.000000.png,#ed4ea9,3,87.840620,2.661837,0.106473,0.040000
z_0178_540.000000.png,#fabebe,4,312.977705,9.484173,0.379367,0.040000
z_0178_540.000000.png,#ff0080,5,233.178716,7.066022,0.282641,0.040000
z_0178_540.000000.png,#ff69b4,3,237.722871,7.203723,0.288149,0.040000
z_0178_540.000000.png,#ff8080,1,130.710678,3.960930,0.158437,0.040000
z_0178_540.000000.png,#ffd700,6,1069.803174,32.418278,1.296731,0.040000
z_0179_541.000000.png,#0000ff,2,210.894444,6.390741,0.255630,0.040000
z_0179_541.000000.png,#008080,3,229.137085,6.943548,0.277742,0.040000
z_0179_541.000000.png,#0080ff,3,348.249783,10.553024,0.422121,0.040000
z_0179_541.000000.png,#00fa9a,3,140.468037,4.256607,0.170264,0.040000
z_0179_541.000000.png,#3cb44b,2,300.977705,9.120537,0.364821,0.040000
z_0179_541.000000.png,#40e0d0,1,111.982756,3.393417,0.135737,0.040000
z_0179_541.000000.png,#46f0f0,1,82.669048,2.505123,0.100205,0.040000
z_0179_541.000000.png,#6a5acd,1,35.213203,1.067067,0.042683,0.040000
z_0179_541.000000.png,#800080,1,105.840620,3.207292,0.128292,0.040000
z_0179_541.000000.png,#8000ff,9,1188.454978,36.013787,1.440551,0.040000
z_0179_541.000000.png,#8080ff,6,296.208153,8.976005,0.359040,0.040000
z_0179_541.000000.png,#911eb4,2,117.639610,3.564837,0.142593,0.040000
z_0179_541.000000.png,#9acd32,1,80.083261,2.426765,0.097071,0.040000
z_0179_541.000000.png,#a52a2a,1,67.355339,2.041071,0.081643,0.040000
z_0179_541.000000.png,#b22222,3,378.374675,11.465899,0.458636,0.040000
z_0179_541.000000.png,#bcf60c,2,131.396970,3.981726,0.159269,0.040000
z_0179_541.000000.png,#e6194b,1,63.112698,1.912506,0.076500,0.040000
z_0179_541.000000.png,#ed4ea9,3,87.840620,2.661837,0.106473,0.040000
z_0179_541.000000.png,#fabebe,4,313.563492,9.501924,0.380077,0.040000
z_0179_541.000000.png,#ff0080,5,233.764502,7.083773,0.283351,0.040000
z_0179_541.000000.png,#ff69b4,3,236.793939,7.175574,0.287023,0.040000
z_0179_541.000000.png,#ff8080,1,131.539105,3.986033,0.159441,0.040000
z_0179_541.000000.png,#ffd700,6,1081.116882,32.761118,1.310445,0.040000
z_0180_542.000000.png,#0000ff,2,177.338095,5.373882,0.214955,0.040000
z_0180_542.000000.png,#008080,2,192.894444,5.845286,0.233811,0.040000
z_0180_542.000000.png,#0080ff,3,252.651804,7.656115,0.306245,0.040000
z_0180_542.000000.png,#00fa9a,3,164.953319,4.998585,0.199943,0.040000
z_0180_542.000000.png,#3cb44b,1,190.752309,5.780373,0.231215,0.040000
z_0180_542.000000.png,#40e0d0,1,113.053824,3.425873,0.137035,0.040000
z_0180_542.000000.png,#46f0f0,1,80.426407,2.437164,0.097487,0.040000
z_0180_542.000000.png,#6a5acd,1,34.384776,1.041963,0.041679,0.040000
z_0180_542.000000.png,#800080,1,108.911688,3.300354,0.132014,0.040000
z_0180_542.000000.png,#8000ff,9,1127.969696,34.180900,1.367236,0.040000
z_0180_542.000000.png,#8080ff,5,310.793939,9.417998,0.376720,0.040000
z_0180_542.000000.png,#911eb4,2,117.882251,3.572189,0.142888,0.040000
z_0180_542.000000.png,#9acd32,1,74.769553,2.265744,0.090630,0.040000
z_0180_542.000000.png,#a52a2a,1,63.698485,1.930257,0.077210,0.040000
z_0180_542.000000.png,#b22222,3,370.132034,11.216122,0.448645,0.040000
z_0180_542.000000.png,#bcf60c,3,167.781746,5.084295,0.203372,0.040000
z_0180_542.000000.png,#e6194b,1,59.455844,1.801692,0.072068,0.040000
z_0180_542.000000.png,#ed4ea9,4,83.840620,2.540625,0.101625,0.040000
z_0180_542.000000.png,#fabebe,4,271.421356,8.224890,0.328996,0.040000
z_0180_542.000000.png,#ff0080,5,226.793939,6.872544,0.274902,0.040000
z_0180_542.000000.png,#ff69b4,3,221.480231,6.711522,0.268461,0.040000
z_0180_542.000000.png,#ff8080,1,131.296465,3.978681,0.159147,0.040000
z_0180_542.000000.png,#ffd700,6,1127.016377,34.152011,1.366080,0.040000
z_0181_543.000000.png,#0000ff,2,169.195959,5.127150,0.205086,0.040000
z_0181_543.000000.png,#008080,2,182.509668,5.530596,0.221224,0.040000
z_0181_543.000000.png,#0080ff,3,206.024387,6.243163,0.249727,0.040000
z_0181_543.000000.png,#00fa9a,2,187.438600,5.679958,0.227198,0.040000
z_0181_543.000000.png,#3cb44b,1,184.610173,5.594248,0.223770,0.040000
z_0181_543.000000.png,#40e0d0,1,119.396970,3.618090,0.144724,0.040000
z_0181_543.000000.png,#46f0f0,1,63.112698,1.912506,0.076500,0.040000
z_0181_543.000000.png,#6a5acd,1,33.556349,1.016859,0.040674,0.040000
z_0181_543.000000.png,#800080,1,116.568542,3.532380,0.141295,0.040000
z_0181_543.000000.png,#8000ff,9,1087.200144,32.945459,1.317818,0.040000
z_0181_543.000000.png,#8080ff,10,419.119841,12.700601,0.508024,0.040000
z_0181_543.000000.png,#911eb4,2,117.053824,3.547086,0.141883,0.040000
z_0181_543.000000.png,#9acd32,1,46.627417,1.412952,0.056518,0.040000
z_0181_543.000000.png,#a52a2a,1,60.041631,1.819443,0.072778,0.040000
z_0181_543.000000.png,#b22222,3,297.119841,9.003632,0.360145,0.040000
z_0181_543.000000.png,#bcf60c,3,206.752309,6.265221,0.250609,0.040000
z_0181_543.000000.png,#e6194b,1,61.112698,1.851900,0.074076,0.040000
z_0181_543.000000.png,#ed4ea9,3,83.355339,2.525919,0.101037,0.040000
z_0181_543.000000.png,#fabebe,4,208.651804,6.322782,0.252911,0.040000
z_0181_543.000000.png,#ff0080,5,245.521861,7.440056,0.297602,0.040000
z_0181_543.000000.png,#ff69b4,3,204.308658,6.191171,0.247647,0.040000
z_0181_543.000000.png,#ff8080,1,186.610173,5.654854,0.226194,0.040000
z_0181_543.000000.png,#ffd700,7,1140.974747,34.574992,1.383000,0.040000
z_0182_544.000000.png,#0000ff,2,169.195959,5.127150,0.205086,0.040000
z_0182_544.000000.png,#008080,2,183.338095,5.555700,0.222228,0.040000
z_0182_544.000000.png,#0080ff,3,203.195959,6.157453,0.246298,0.040000
z_0182_544.000000.png,#00fa9a,2,187.438600,5.679958,0.227198,0.040000
z_0182_544.000000.png,#3cb44b,1,184.610173,5.594248,0.223770,0.040000
z_0182_544.000000.png,#40e0d0,1,118.568542,3.592986,0.143719,0.040000
z_0182_544.000000.png,#46f0f0,1,63.112698,1.912506,0.076500,0.040000
z_0182_544.000000.png,#6a5acd,1,33.556349,1.016859,0.040674,0.040000
z_0182_544.000000.png,#800080,1,114.911688,3.482172,0.139287,0.040000
z_0182_544.000000.png,#8000ff,9,1087.442784,32.952812,1.318112,0.040000
z_0182_544.000000.png,#8080ff,10,421.119841,12.761207,0.510448,0.040000
z_0182_544.000000.png,#911eb4,2,117.639610,3.564837,0.142593,0.040000
z_0182_544.000000.png,#9acd32,1,46.627417,1.412952,0.056518,0.040000
