slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0154_580.000000.png,#b07c12,2,119.396970,4.651830,0.186073,0.040000
z_0154_580.000000.png,#c0c811,1,119.639610,4.661284,0.186451,0.040000
z_0154_580.000000.png,#ce7d9c,5,235.622366,9.180092,0.367204,0.040000
z_0154_580.000000.png,#d6c6c6,2,120.769553,4.705307,0.188212,0.040000
z_0154_580.000000.png,#dd5616,1,40.384776,1.573433,0.062937,0.040000
z_0154_580.000000.png,#e2bc22,5,203.338095,7.922263,0.316891,0.040000
z_0154_580.000000.png,#e6049f,7,472.475180,18.408124,0.736325,0.040000
z_0154_580.000000.png,#ef3c4f,3,222.308658,8.661376,0.346455,0.040000
z_0154_580.000000.png,#fa4cb5,1,32.384776,1.261745,0.050470,0.040000
z_0154_580.000000.png,#ff270f,6,371.705627,14.482037,0.579281,0.040000
z_0154_580.000000.png,#ff6ee9,11,9318824.843551,363071.097801,14522.843912,0.040000
z_0154_580.000000.png,#ff8817,4,713.671140,27.805369,1.112215,0.040000
z_0155_581.000000.png,#007e86,2,220.551299,8.592908,0.343716,0.040000
z_0155_581.000000.png,#01fd57,4,302.350288,11.779881,0.471195,0.040000
z_0155_581.000000.png,#1a64b4,2,64.870058,2.527405,0.101096,0.040000
z_0155_581.000000.png,#1e37d7,2,110.769553,4.315697,0.172628,0.040000
z_0155_581.000000.png,#247a4f,1,264.936075,10.322185,0.412887,0.040000
z_0155_581.000000.png,#266645,4,194.166522,7.564929,0.302597,0.040000
z_0155_581.000000.png,#268ba3,7,219.580736,8.555094,0.342204,0.040000
z_0155_581.000000.png,#350450,2,148.710678,5.793923,0.231757,0.040000
z_0155_581.000000.png,#42ddf5,1,87.012193,3.390085,0.135603,0.040000
z_0155_581.000000.png,#6b3f08,5,105.982756,4.129198,0.165168,0.040000
z_0155_581.000000.png,#70d9ce,1,46.041631,1.793830,0.071753,0.040000
z_0155_581.000000.png,#9ed3de,3,119.982756,4.674653,0.186986,0.040000
z_0155_581.000000.png,#b03ff3,2,82.183766,3.201965,0.128079,0.040000
z_0155_581.000000.png,#b07c12,2,119.396970,4.651830,0.186073,0.040000
z_0155_581.000000.png,#c0c811,1,120.468037,4.693560,0.187742,0.040000
z_0155_581.000000.png,#ce7d9c,5,235.622366,9.180092,0.367204,0.040000
z_0155_581.000000.png,#d6c6c6,2,120.769553,4.705307,0.188212,0.040000
z_0155_581.000000.png,#dd5616,1,40.970563,1.596256,0.063850,0.040000
z_0155_581.000000.png,#e2bc22,5,203.338095,7.922263,0.316891,0.040000
z_0155_581.000000.png,#e6049f,7,472.232539,18.398670,0.735947,0.040000
z_0155_581.000000.png,#ef3c4f,3,222.308658,8.661376,0.346455,0.040000
z_0155_581.000000.png,#fa4cb5,1,32.970563,1.284567,0.051383,0.040000
z_0155_581.000000.png,#ff270f,6,370.877200,14.449761,0.577990,0.040000
z_0155_581.000000.png,#ff6ee9,11,9318820.944056,363070.945872,14522.837835,0.040000
z_0155_581.000000.png,#ff8817,4,712.256926,27.750270,1.110011,0.040000
z_0156_582.000000.png,#007e86,2,211.823376,8.252859,0.330114,0.040000
z_0156_582.000000.png,#01fd57,4,307.764502,11.990825,0.479633,0.040000
z_0156_582.000000.png,#1a64b4,2,68.284271,2.660426,0.106417,0.040000
z_0156_582.000000.png,#1e37d7,2,92.526912,3.604945,0.144198,0.040000
z_0156_582.000000.png,#247a4f,1,259.865007,10.124611,0.404984,0.040000
z_0156_582.000000.png,#266645,5,199.338095,7.766419,0.310657,0.040000
z_0156_582.000000.png,#268ba3,6,235.722871,9.184008,0.367360,0.040000
z_0156_582.000000.png,#350450,2,159.438600,6.211894,0.248476,0.040000
z_0156_582.000000.png,#42ddf5,1,84.183766,3.279887,0.131195,0.040000
z_0156_582.000000.png,#6b3f08,5,89.840620,3.500284,0.140011,0.040000
z_0156_582.000000.png,#70d9ce,1,46.041631,1.793830,0.071753,0.040000
z_0156_582.000000.png,#9ed3de,3,124.568542,4.853320,0.194133,0.040000
z_0156_582.000000.png,#b03ff3,2,106.325902,4.142568,0.165703,0.040000
z_0156_582.000000.png,#b07c12,2,117.982756,4.596731,0.183869,0.040000
z_0156_582.000000.png,#c0c811,1,125.982756,4.908419,0.196337,0.040000
z_0156_582.000000.png,#ce7d9c,5,233.237590,9.087179,0.363487,0.040000
z_0156_582.000000.png,#d6c6c6,2,127.012193,4.948527,0.197941,0.040000
z_0156_582.000000.png,#dd5616,1,39.798990,1.550610,0.062024,0.040000
z_0156_582.000000.png,#e2bc22,4,192.509668,7.500377,0.300015,0.040000
z_0156_582.000000.png,#e6049f,8,4492637.084702,175037.808495,7001.512340,0.040000
z_0156_582.000000.png,#ef3c4f,3,220.894444,8.606277,0.344251,0.040000
z_0156_582.000000.png,#fa4cb5,1,32.727922,1.275114,0.051005,0.040000
z_0156_582.000000.png,#ff270f,5,383.119841,14.926747,0.597070,0.040000
z_0156_582.000000.png,#ff6ee9,11,778.766594,30.341556,1.213662,0.040000
z_0156_582.000000.png,#ff8817,4,698.600072,27.218185,1.088727,0.040000
z_0157_583.000000.png,#007e86,2,212.894444,8.294589,0.331784,0.040000
z_0157_583.000000.png,#01fd57,4,304.835570,11.876711,0.475068,0.040000
z_0157_583.000000.png,#1a64b4,2,62.627417,2.440029,0.097601,0.040000
z_0157_583.000000.png,#1e37d7,1,62.627417,2.440029,0.097601,0.040000
z_0157_583.000000.png,#247a4f,1,256.693434,10.001043,0.400042,0.040000
z_0157_583.000000.png,#266645,5,213.722871,8.326865,0.333075,0.040000
z_0157_583.000000.png,#268ba3,6,247.379726,9.638171,0.385527,0.040000
z_0157_583.000000.png,#350450,2,154.024387,6.000950,0.240038,0.040000
z_0157_583.000000.png,#42ddf5,1,81.941125,3.192511,0.127700,0.040000
z_0157_583.000000.png,#6b3f08,4,72.183766,2.812355,0.112494,0.040000
z_0157_583.000000.png,#70d9ce,1,47.455844,1.848929,0.073957,0.040000
z_0157_583.000000.png,#9ed3de,3,124.568542,4.853320,0.194133,0.040000
z_0157_583.000000.png,#b03ff3,2,118.911688,4.632923,0.185317,0.040000
z_0157_583.000000.png,#b07c12,2,117.740115,4.587277,0.183491,0.040000
z_0157_583.000000.png,#c0c811,1,124.911688,4.866689,0.194668,0.040000
z_0157_583.000000.png,#ce7d9c,6,235.722871,9.184008,0.367360,0.040000
z_0157_583.000000.png,#d6c6c6,2,131.840620,5.136648,0.205466,0.040000
z_0157_583.000000.png,#dd5616,1,39.556349,1.541156,0.061646,0.040000
z_0157_583.000000.png,#e2bc22,4,195.338095,7.610575,0.304423,0.040000
z_0157_583.000000.png,#e6049f,9,4965468.929938,193459.828439,7738.393138,0.040000
z_0157_583.000000.png,#ef3c4f,3,218.308658,8.505532,0.340221,0.040000
z_0157_583.000000.png,#fa4cb5,1,32.142136,1.252291,0.050092,0.040000
z_0157_583.000000.png,#ff270f,6,396.333044,15.441547,0.617662,0.040000
z_0157_583.000000.png,#ff6ee9,11,794.423448,30.951563,1.238063,0.040000
z_0157_583.000000.png,#ff8817,4,697.428499,27.172539,1.086902,0.040000
z_0158_584.000000.png,#007e86,2,213.722871,8.326865,0.333075,0.040000
z_0158_584.000000.png,#01fd57,4,313.764502,12.224591,0.488984,0.040000
z_0158_584.000000.png,#1a64b4,2,66.627417,2.595873,0.103835,0.040000
z_0158_584.000000.png,#1e37d7,1,60.627417,2.362107,0.094484,0.040000
z_0158_584.000000.png,#247a4f,1,256.793939,10.004959,0.400198,0.040000
z_0158_584.000000.png,#266645,4,210.894444,8.216667,0.328667,0.040000
z_0158_584.000000.png,#268ba3,5,242.793939,9.459504,0.378380,0.040000
z_0158_584.000000.png,#350450,3,181.095454,7.055667,0.282227,0.040000
z_0158_584.000000.png,#42ddf5,1,81.012193,3.156319,0.126253,0.040000
z_0158_584.000000.png,#6b3f08,4,78.183766,3.046121,0.121845,0.040000
z_0158_584.000000.png,#70d9ce,1,44.041631,1.715908,0.068636,0.040000
z_0158_584.000000.png,#9ed3de,4,140.811183,5.486150,0.219446,0.040000
z_0158_584.000000.png,#b03ff3,2,133.982756,5.220107,0.208804,0.040000
z_0158_584.000000.png,#b07c12,2,116.325902,4.532178,0.181287,0.040000
z_0158_584.000000.png,#c0c811,1,127.154329,4.954065,0.198163,0.040000
z_0158_584.000000.png,#ce7d9c,5,4514074.560372,175873.034820,7034.921393,0.040000
z_0158_584.000000.png,#d6c6c6,2,141.497475,5.512889,0.220516,0.040000
z_0158_584.000000.png,#dd5616,1,40.384776,1.573433,0.062937,0.040000
z_0158_584.000000.png,#e2bc22,4,235.580736,9.178470,0.367139,0.040000
z_0158_584.000000.png,#e6049f,8,498.759451,19.432186,0.777287,0.040000
z_0158_584.000000.png,#ef3c4f,3,218.894444,8.528355,0.341134,0.040000
z_0158_584.000000.png,#fa4cb5,1,34.627417,1.349120,0.053965,0.040000
z_0158_584.000000.png,#ff270f,7,385.605122,15.023576,0.600943,0.040000
z_0158_584.000000.png,#ff6ee9,12,840.808225,32.758762,1.310350,0.040000
z_0158_584.000000.png,#ff8817,5,656.700577,25.585737,1.023429,0.040000
z_0159_585.000000.png,#007e86,3,185.923882,7.243788,0.289752,0.040000
z_0159_585.000000.png,#01fd57,4,324.835570,12.655931,0.506237,0.040000
z_0159_585.000000.png,#1a64b4,2,72.284271,2.816270,0.112651,0.040000
z_0159_585.000000.png,#1e37d7,1,57.213203,2.229086,0.089163,0.040000
z_0159_585.000000.png,#247a4f,1,251.622366,9.803469,0.392139,0.040000
z_0159_585.000000.png,#266645,4,202.308658,7.882156,0.315286,0.040000
z_0159_585.000000.png,#268ba3,5,227.379726,8.858950,0.354358,0.040000
z_0159_585.000000.png,#350450,2,204.894444,7.982900,0.319316,0.040000
z_0159_585.000000.png,#42ddf5,1,77.355339,3.013844,0.120554,0.040000
z_0159_585.000000.png,#6b3f08,4,85.012193,3.312163,0.132487,0.040000
z_0159_585.000000.png,#70d9ce,1,44.041631,1.715908,0.068636,0.040000
z_0159_585.000000.png,#9ed3de,3,152.610173,5.945851,0.237834,0.040000
z_0159_585.000000.png,#b03ff3,2,146.468037,5.706547,0.228262,0.040000
z_0159_585.000000.png,#b07c12,2,115.154329,4.486532,0.179461,0.040000
z_0159_585.000000.png,#c0c811,2,134.225397,5.229561,0.209182,0.040000
z_0159_585.000000.png,#ce7d9c,4,194.308658,7.570467,0.302819,0.040000
z_0159_585.000000.png,#d6c6c6,2,141.254834,5.503435,0.220137,0.040000
z_0159_585.000000.png,#dd5616,1,40.727922,1.586802,0.063472,0.040000
z_0159_585.000000.png,#e2bc22,5,4644362.855532,180949.202164,7237.968087,0.040000
z_0159_585.000000.png,#e6049f,9,479.445743,18.679704,0.747188,0.040000
z_0159_585.000000.png,#ef3c4f,3,217.480231,8.473256,0.338930,0.040000
z_0159_585.000000.png,#fa4cb5,1,35.213203,1.371943,0.054878,0.040000
z_0159_585.000000.png,#ff270f,7,377.019336,14.689065,0.587563,0.040000
z_0159_585.000000.png,#ff6ee9,11,849.394011,33.093273,1.323731,0.040000
z_0159_585.000000.png,#ff8817,6,603.244733,23.503042,0.940122,0.040000
z_0160_586.000000.png,#007e86,3,185.095454,7.211511,0.288460,0.040000
z_0160_586.000000.png,#01fd57,4,324.249783,12.633108,0.505324,0.040000
z_0160_586.000000.png,#1a64b4,2,72.284271,2.816270,0.112651,0.040000
z_0160_586.000000.png,#1e37d7,1,57.213203,2.229086,0.089163,0.040000
z_0160_586.000000.png,#247a4f,1,251.622366,9.803469,0.392139,0.040000
z_0160_586.000000.png,#266645,4,202.308658,7.882156,0.315286,0.040000
z_0160_586.000000.png,#268ba3,5,225.965512,8.803851,0.352154,0.040000
z_0160_586.000000.png,#350450,2,205.722871,8.015177,0.320607,0.040000
z_0160_586.000000.png,#42ddf5,1,77.597980,3.023298,0.120932,0.040000
z_0160_586.000000.png,#6b3f08,4,85.012193,3.312163,0.132487,0.040000
z_0160_586.000000.png,#70d9ce,1,44.041631,1.715908,0.068636,0.040000
z_0160_586.000000.png,#9ed3de,3,153.195959,5.968674,0.238747,0.040000
z_0160_586.000000.png,#b03ff3,2,145.882251,5.683724,0.227349,0.040000
z_0160_586.000000.png,#b07c12,2,115.982756,4.518809,0.180752,0.040000
z_0160_586.000000.png,#c0c811,2,133.639610,5.206738,0.208270,0.040000
z_0160_586.000000.png,#ce7d9c,4,193.480231,7.538191,0.301528,0.040000
z_0160_586.000000.png,#d6c6c6,2,141.254834,5.503435,0.220137,0.040000
z_0160_586.000000.png,#dd5616,1,42.142136,1.641901,0.065676,0.040000
z_0160_586.000000.png,#e2bc22,5,4644364.269745,180949.257263,7237.970291,0.040000
z_0160_586.000000.png,#e6049f,9,482.274170,18.789903,0.751596,0.040000
z_0160_586.000000.png,#ef3c4f,3,216.894444,8.450433,0.338017,0.040000
z_0160_586.000000.png,#fa4cb5,1,35.213203,1.371943,0.054878,0.040000
z_0160_586.000000.png,#ff270f,7,376.190909,14.656789,0.586272,0.040000
z_0160_586.000000.png,#ff6ee9,11,850.565584,33.138919,1.325557,0.040000
z_0160_586.000000.png,#ff8817,6,603.830519,23.525864,0.941035,0.040000
z_0161_587.000000.png,#007e86,4,147.195959,5.734908,0.229396,0.040000
z_0161_587.000000.png,#01fd57,4,347.806133,13.550888,0.542036,0.040000
z_0161_587.000000.png,#1a64b4,2,76.284271,2.972114,0.118885,0.040000
z_0161_587.000000.png,#1e37d7,1,53.798990,2.096065,0.083843,0.040000
z_0161_587.000000.png,#247a4f,2,193.095454,7.523200,0.300928,0.040000
z_0161_587.000000.png,#266645,4,178.367532,6.949384,0.277975,0.040000
z_0161_587.000000.png,#268ba3,5,205.580736,8.009639,0.320386,0.040000
z_0161_587.000000.png,#350450,1,214.793939,8.368595,0.334744,0.040000
z_0161_587.000000.png,#42ddf5,1,70.183766,2.734432,0.109377,0.040000
z_0161_587.000000.png,#6b3f08,4,109.840620,4.279505,0.171180,0.040000
z_0161_587.000000.png,#70d9ce,1,44.041631,1.715908,0.068636,0.040000
z_0161_587.000000.png,#9ed3de,3,147.539105,5.748277,0.229931,0.040000
z_0161_587.000000.png,#b03ff3,2,159.053824,6.196902,0.247876,0.040000
z_0161_587.000000.png,#b07c12,2,109.497475,4.266135,0.170645,0.040000
z_0161_587.000000.png,#c0c811,1,127.396970,4.963518,0.198541,0.040000
z_0161_587.000000.png,#ce7d9c,5,180.509668,7.032844,0.281314,0.040000
z_0161_587.000000.png,#d6c6c6,2,141.497475,5.512889,0.220516,0.040000
z_0161_587.000000.png,#dd5616,1,42.384776,1.651355,0.066054,0.040000
z_0161_587.000000.png,#e2bc22,4,278.735065,10.859808,0.434392,0.040000
z_0161_587.000000.png,#e6049f,8,401.019336,15.624130,0.624965,0.040000
z_0161_587.000000.png,#ef3c4f,3,209.480231,8.161567,0.326463,0.040000
z_0161_587.000000.png,#fa4cb5,1,33.213203,1.294021,0.051761,0.040000
z_0161_587.000000.png,#ff270f,8,4370908.633299,170295.141557,6811.805662,0.040000
z_0161_587.000000.png,#ff6ee9,11,835.151370,32.538365,1.301535,0.040000
z_0161_587.000000.png,#ff8817,7,4371098.657686,170302.545105,6812.101804,0.040000
z_0162_588.000000.png,#007e86,4,123.982756,4.830497,0.193220,0.040000
z_0162_588.000000.png,#01fd57,4,380.190909,14.812633,0.592505,0.040000
z_0162_588.000000.png,#1a64b4,2,83.355339,3.247611,0.129904,0.040000
z_0162_588.000000.png,#1e37d7,1,54.870058,2.137794,0.085512,0.040000
z_0162_588.000000.png,#247a4f,2,178.953319,6.972207,0.278888,0.040000
z_0162_588.000000.png,#266645,4,167.539105,6.527498,0.261100,0.040000
z_0162_588.000000.png,#268ba3,7,204.509668,7.967909,0.318716,0.040000
z_0162_588.000000.png,#350450,1,209.965512,8.180474,0.327219,0.040000
z_0162_588.000000.png,#42ddf5,1,67.597980,2.633688,0.105348,0.040000
z_0162_588.000000.png,#6b3f08,4,112.669048,4.389703,0.175588,0.040000
z_0162_588.000000.png,#70d9ce,1,44.870058,1.748184,0.069927,0.040000
z_0162_588.000000.png,#9ed3de,3,141.539105,5.514511,0.220580,0.040000
z_0162_588.000000.png,#b03ff3,2,166.367532,6.481852,0.259274,0.040000
z_0162_588.000000.png,#b07c12,2,107.740115,4.197667,0.167907,0.040000
z_0162_588.000000.png,#c0c811,1,125.154329,4.876143,0.195046,0.040000
z_0162_588.000000.png,#ce7d9c,5,176.752309,6.886454,0.275458,0.040000
z_0162_588.000000.png,#d6c6c6,2,139.982756,5.453874,0.218155,0.040000
z_0162_588.000000.png,#dd5616,1,41.556349,1.619079,0.064763,0.040000
z_0162_588.000000.png,#e2bc22,4,259.279221,10.101788,0.404072,0.040000
z_0162_588.000000.png,#e6049f,6,367.220346,14.307286,0.572291,0.040000
z_0162_588.000000.png,#ef3c4f,3,205.823376,8.019093,0.320764,0.040000
z_0162_588.000000.png,#fa4cb5,1,25.899495,1.009071,0.040363,0.040000
z_0162_588.000000.png,#ff270f,7,338.634560,13.193554,0.527742,0.040000
z_0162_588.000000.png,#ff6ee9,10,808.423448,31.497017,1.259881,0.040000
z_0162_588.000000.png,#ff8817,7,487.161472,18.980317,0.759213,0.040000
z_0163_589.000000.png,#007e86,2,118.911688,4.632923,0.185317,0.040000
z_0163_589.000000.png,#01fd57,5,425.989899,16.597009,0.663880,0.040000
z_0163_589.000000.png,#1a64b4,2,91.840620,3.578206,0.143128,0.040000
z_0163_589.000000.png,#1e37d7,1,52.041631,2.027596,0.081104,0.040000
z_0163_589.000000.png,#247a4f,3,119.982756,4.674653,0.186986,0.040000
z_0163_589.000000.png,#266645,4,4593623.637509,178972.349513,7158.893981,0.040000
z_0163_589.000000.png,#268ba3,7,234.066017,9.119455,0.364778,0.040000
z_0163_589.000000.png,#350450,1,214.308658,8.349688,0.333988,0.040000
z_0163_589.000000.png,#42ddf5,1,65.112698,2.536858,0.101474,0.040000
z_0163_589.000000.png,#6b3f08,4,131.982756,5.142185,0.205687,0.040000
z_0163_589.000000.png,#70d9ce,1,42.627417,1.660808,0.066432,0.040000
z_0163_589.000000.png,#9ed3de,3,133.882251,5.216192,0.208648,0.040000
z_0163_589.000000.png,#b03ff3,2,169.882251,6.618789,0.264752,0.040000
z_0163_589.000000.png,#b07c12,2,105.154329,4.096922,0.163877,0.040000
z_0163_589.000000.png,#c0c811,1,126.568542,4.931242,0.197250,0.040000
z_0163_589.000000.png,#ce7d9c,5,178.509668,6.954922,0.278197,0.040000
z_0163_589.000000.png,#d6c6c6,2,139.497475,5.434967,0.217399,0.040000
z_0163_589.000000.png,#dd5616,1,43.213203,1.683631,0.067345,0.040000
z_0163_589.000000.png,#e2bc22,4,233.722871,9.106086,0.364243,0.040000
z_0163_589.000000.png,#e6049f,6,359.462987,14.005051,0.560202,0.040000
z_0163_589.000000.png,#ef3c4f,3,204.409163,7.963993,0.318560,0.040000
z_0163_589.000000.png,#fa4cb5,1,23.313708,0.908326,0.036333,0.040000
z_0163_589.000000.png,#ff270f,7,327.220346,12.748845,0.509954,0.040000
z_0163_589.000000.png,#ff6ee9,13,4912687.139061,191403.395028,7656.135801,0.040000
z_0163_589.000000.png,#ff8817,7,459.060967,17.885492,0.715420,0.040000
z_0164_590.000000.png,#007e86,2,118.568542,4.619554,0.184782,0.040000
z_0164_590.000000.png,#01fd57,5,458.274170,17.854838,0.714194,0.040000
z_0164_590.000000.png,#1a64b4,3,117.497475,4.577824,0.183113,0.040000
z_0164_590.000000.png,#1e37d7,1,52.041631,2.027596,0.081104,0.040000
z_0164_590.000000.png,#247a4f,2,66.284271,2.582504,0.103300,0.040000
z_0164_590.000000.png,#266645,4,5708178.763250,222396.575192,8895.863008,0.040000
z_0164_590.000000.png,#268ba3,7,4705185.720350,183318.924169,7332.756967,0.040000
z_0164_590.000000.png,#350450,1,219.722871,8.560631,0.342425,0.040000
z_0164_590.000000.png,#42ddf5,1,61.455844,2.394384,0.095775,0.040000
z_0164_590.000000.png,#6b3f08,4,145.740115,5.678186,0.227127,0.040000
z_0164_590.000000.png,#70d9ce,1,42.041631,1.637986,0.065519,0.040000
z_0164_590.000000.png,#9ed3de,3,127.982756,4.986341,0.199454,0.040000
z_0164_590.000000.png,#b03ff3,2,174.953319,6.816363,0.272655,0.040000
z_0164_590.000000.png,#b07c12,2,105.396970,4.106375,0.164255,0.040000
z_0164_590.000000.png,#c0c811,1,129.396970,5.041440,0.201658,0.040000
z_0164_590.000000.png,#ce7d9c,5,179.580736,6.996652,0.279866,0.040000
z_0164_590.000000.png,#d6c6c6,4,177.195959,6.903739,0.276150,0.040000
z_0164_590.000000.png,#dd5616,1,43.798990,1.706454,0.068258,0.040000
z_0164_590.000000.png,#e2bc22,5,216.752309,8.444895,0.337796,0.040000
z_0164_590.000000.png,#e6049f,6,336.492424,13.110094,0.524404,0.040000
z_0164_590.000000.png,#ef3c4f,3,205.823376,8.019093,0.320764,0.040000
z_0164_590.000000.png,#fa4cb5,1,25.071068,0.976795,0.039072,0.040000
z_0164_590.000000.png,#ff270f,7,328.534055,12.800028,0.512001,0.040000
z_0164_590.000000.png,#ff6ee9,10,814.666089,31.740237,1.269609,0.040000
z_0164_590.000000.png,#ff8817,6,231.379726,9.014795,0.360592,0.040000
z_0165_591.000000.png,#007e86,2,115.840620,4.513271,0.180531,0.040000
z_0165_591.000000.png,#01fd57,6,449.303607,17.505335,0.700213,0.040000
z_0165_591.000000.png,#1a64b4,3,136.325902,5.311399,0.212456,0.040000
z_0165_591.000000.png,#1e37d7,2,66.526912,2.591958,0.103678,0.040000
z_0165_591.000000.png,#247a4f,1,40.970563,1.596256,0.063850,0.040000
z_0165_591.000000.png,#266645,3,123.396970,4.807674,0.192307,0.040000
z_0165_591.000000.png,#268ba3,5,282.693434,11.014030,0.440561,0.040000
z_0165_591.000000.png,#350450,1,223.965512,8.725929,0.349037,0.040000
z_0165_591.000000.png,#42ddf5,1,59.698485,2.325915,0.093037,0.040000
z_0165_591.000000.png,#6b3f08,4,138.468037,5.394859,0.215794,0.040000
z_0165_591.000000.png,#70d9ce,1,41.455844,1.615163,0.064607,0.040000
z_0165_591.000000.png,#9ed3de,3,123.982756,4.830497,0.193220,0.040000
z_0165_591.000000.png,#b03ff3,2,179.195959,6.981661,0.279266,0.040000
z_0165_591.000000.png,#b07c12,2,100.911688,3.931624,0.157265,0.040000
z_0165_591.000000.png,#c0c811,1,130.568542,5.087086,0.203483,0.040000
z_0165_591.000000.png,#ce7d9c,4,181.438600,7.069036,0.282761,0.040000
z_0165_591.000000.png,#d6c6c6,2,187.095454,7.289433,0.291577,0.040000
z_0165_591.000000.png,#dd5616,1,44.870058,1.748184,0.069927,0.040000
z_0165_591.000000.png,#e2bc22,4,203.580736,7.931717,0.317269,0.040000
z_0165_591.000000.png,#e6049f,6,323.663997,12.610286,0.504411,0.040000
z_0165_591.000000.png,#ef3c4f,3,206.409163,8.041915,0.321677,0.040000
z_0165_591.000000.png,#fa4cb5,1,26.727922,1.041348,0.041654,0.040000
z_0165_591.000000.png,#ff270f,8,344.977705,13.440690,0.537628,0.040000
z_0165_591.000000.png,#ff6ee9,11,778.967604,30.349387,1.213975,0.040000
z_0165_591.000000.png,#ff8817,6,4036402.409163,157262.431526,6290.497261,0.040000
z_0166_592.000000.png,#007e86,2,113.840620,4.435349,0.177414,0.040000
