slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0147_573.000000.png,#ff6ee9,10,956.690476,32.989327,1.319573,0.040000
z_0147_573.000000.png,#ff8817,4,987.092496,34.037672,1.361507,0.040000
z_0148_574.000000.png,#007e86,3,273.036580,9.415054,0.376602,0.040000
z_0148_574.000000.png,#01fd57,4,329.906638,11.376091,0.455044,0.040000
z_0148_574.000000.png,#1a64b4,1,58.627417,2.021635,0.080865,0.040000
z_0148_574.000000.png,#1e37d7,4,379.161472,13.074534,0.522981,0.040000
z_0148_574.000000.png,#247a4f,1,317.019336,10.931701,0.437268,0.040000
z_0148_574.000000.png,#266645,5,274.107648,9.451988,0.378080,0.040000
z_0148_574.000000.png,#268ba3,4,276.107648,9.520953,0.380838,0.040000
z_0148_574.000000.png,#350450,2,137.740115,4.749659,0.189986,0.040000
z_0148_574.000000.png,#42ddf5,1,45.213203,1.559076,0.062363,0.040000
z_0148_574.000000.png,#4a1781,2,96.669048,3.333415,0.133337,0.040000
z_0148_574.000000.png,#6b3f08,3,168.367532,5.805777,0.232231,0.040000
z_0148_574.000000.png,#9ed3de,3,130.468037,4.498898,0.179956,0.040000
z_0148_574.000000.png,#a0b78a,6,615.286363,21.216771,0.848671,0.040000
z_0148_574.000000.png,#b03ff3,2,68.183766,2.351164,0.094047,0.040000
z_0148_574.000000.png,#b07c12,2,160.024387,5.518082,0.220723,0.040000
z_0148_574.000000.png,#c0c811,1,141.982756,4.895957,0.195838,0.040000
z_0148_574.000000.png,#ce7d9c,5,240.551299,8.294872,0.331795,0.040000
z_0148_574.000000.png,#d6c6c6,2,125.639610,4.332400,0.173296,0.040000
z_0148_574.000000.png,#dd5616,1,52.526912,1.811273,0.072451,0.040000
z_0148_574.000000.png,#e2bc22,4,242.793939,8.372205,0.334888,0.040000
z_0148_574.000000.png,#e6049f,7,244.894444,8.444636,0.337785,0.040000
z_0148_574.000000.png,#ef3c4f,3,272.208153,9.386488,0.375460,0.040000
z_0148_574.000000.png,#fa4cb5,1,40.627417,1.400945,0.056038,0.040000
z_0148_574.000000.png,#ff270f,5,270.592929,9.330791,0.373232,0.040000
z_0148_574.000000.png,#ff6ee9,11,994.187950,34.282343,1.371294,0.040000
z_0148_574.000000.png,#ff8817,5,956.021428,32.966256,1.318650,0.040000
z_0149_575.000000.png,#007e86,3,287.965512,9.929845,0.397194,0.040000
z_0149_575.000000.png,#01fd57,4,320.249783,11.043096,0.441724,0.040000
z_0149_575.000000.png,#1a64b4,1,57.455844,1.981236,0.079249,0.040000
z_0149_575.000000.png,#1e37d7,4,387.161472,13.350396,0.534016,0.040000
z_0149_575.000000.png,#247a4f,1,322.190909,11.110031,0.444401,0.040000
z_0149_575.000000.png,#266645,5,266.936075,9.204692,0.368188,0.040000
z_0149_575.000000.png,#268ba3,4,273.036580,9.415054,0.376602,0.040000
z_0149_575.000000.png,#350450,2,137.053824,4.725994,0.189040,0.040000
z_0149_575.000000.png,#42ddf5,1,46.142136,1.591108,0.063644,0.040000
z_0149_575.000000.png,#4a1781,2,96.426407,3.325049,0.133002,0.040000
z_0149_575.000000.png,#6b3f08,3,164.953319,5.688045,0.227522,0.040000
z_0149_575.000000.png,#9ed3de,3,127.882251,4.409733,0.176389,0.040000
z_0149_575.000000.png,#a0b78a,6,607.185858,20.937443,0.837498,0.040000
z_0149_575.000000.png,#b03ff3,2,71.597980,2.468896,0.098756,0.040000
z_0149_575.000000.png,#b07c12,2,151.539105,5.225486,0.209019,0.040000
z_0149_575.000000.png,#c0c811,2,143.740115,4.956556,0.198262,0.040000
z_0149_575.000000.png,#ce7d9c,4,217.580736,7.502784,0.300111,0.040000
z_0149_575.000000.png,#d6c6c6,3,104.568542,3.605812,0.144232,0.040000
z_0149_575.000000.png,#dd5616,1,51.112698,1.762507,0.070500,0.040000
z_0149_575.000000.png,#e2bc22,4,224.752309,7.750080,0.310003,0.040000
z_0149_575.000000.png,#e6049f,6,386.190909,13.316928,0.532677,0.040000
z_0149_575.000000.png,#ef3c4f,3,268.693434,9.265291,0.370612,0.040000
z_0149_575.000000.png,#fa4cb5,1,36.627417,1.263014,0.050521,0.040000
z_0149_575.000000.png,#ff270f,5,264.107648,9.107160,0.364286,0.040000
z_0149_575.000000.png,#ff6ee9,11,979.016377,33.759185,1.350367,0.040000
z_0149_575.000000.png,#ff8817,5,908.908730,31.341680,1.253667,0.040000
z_0150_576.000000.png,#007e86,3,292.107648,10.072678,0.402907,0.040000
z_0150_576.000000.png,#01fd57,4,315.320851,10.873133,0.434925,0.040000
z_0150_576.000000.png,#1a64b4,1,58.041631,2.001436,0.080057,0.040000
z_0150_576.000000.png,#1e37d7,5,340.835570,11.752951,0.470118,0.040000
z_0150_576.000000.png,#247a4f,1,322.776695,11.130231,0.445209,0.040000
z_0150_576.000000.png,#266645,5,260.936075,8.997796,0.359912,0.040000
z_0150_576.000000.png,#268ba3,5,270.107648,9.314057,0.372562,0.040000
z_0150_576.000000.png,#350450,2,146.610173,5.055523,0.202221,0.040000
z_0150_576.000000.png,#42ddf5,1,51.556349,1.777805,0.071112,0.040000
z_0150_576.000000.png,#4a1781,2,85.012193,2.931455,0.117258,0.040000
z_0150_576.000000.png,#6b3f08,3,160.852814,5.546649,0.221866,0.040000
z_0150_576.000000.png,#9ed3de,3,128.468037,4.429932,0.177197,0.040000
z_0150_576.000000.png,#a0b78a,6,602.842712,20.787680,0.831507,0.040000
z_0150_576.000000.png,#b03ff3,2,72.183766,2.489095,0.099564,0.040000
z_0150_576.000000.png,#b07c12,2,148.124892,5.107755,0.204310,0.040000
z_0150_576.000000.png,#c0c811,1,137.396970,4.737827,0.189513,0.040000
z_0150_576.000000.png,#ce7d9c,5,227.237590,7.835779,0.313431,0.040000
z_0150_576.000000.png,#d6c6c6,1,100.083261,3.451147,0.138046,0.040000
z_0150_576.000000.png,#dd5616,1,50.284271,1.733940,0.069358,0.040000
z_0150_576.000000.png,#e2bc22,4,209.095454,7.210188,0.288408,0.040000
z_0150_576.000000.png,#e6049f,4,425.747258,14.680940,0.587238,0.040000
z_0150_576.000000.png,#ef3c4f,3,269.521861,9.293857,0.371754,0.040000
z_0150_576.000000.png,#fa4cb5,1,32.970563,1.136916,0.045477,0.040000
z_0150_576.000000.png,#ff270f,5,260.107648,8.969229,0.358769,0.040000
z_0150_576.000000.png,#ff6ee9,11,948.874242,32.719801,1.308792,0.040000
z_0150_576.000000.png,#ff8817,5,855.896536,29.513674,1.180547,0.040000
z_0151_577.000000.png,#007e86,3,309.421356,10.669702,0.426788,0.040000
z_0151_577.000000.png,#01fd57,5,337.605122,11.641556,0.465662,0.040000
z_0151_577.000000.png,#1a64b4,1,59.112698,2.038369,0.081535,0.040000
z_0151_577.000000.png,#1e37d7,3,314.107648,10.831298,0.433252,0.040000
z_0151_577.000000.png,#247a4f,1,314.534055,10.846002,0.433840,0.040000
z_0151_577.000000.png,#266645,4,262.936075,9.066761,0.362670,0.040000
z_0151_577.000000.png,#268ba3,5,268.936075,9.273658,0.370946,0.040000
z_0151_577.000000.png,#350450,2,153.195959,5.282619,0.211305,0.040000
z_0151_577.000000.png,#42ddf5,1,64.041631,2.208332,0.088333,0.040000
z_0151_577.000000.png,#4a1781,2,76.183766,2.627026,0.105081,0.040000
z_0151_577.000000.png,#6b3f08,4,169.580736,5.847612,0.233904,0.040000
z_0151_577.000000.png,#9ed3de,3,124.225397,4.283634,0.171345,0.040000
z_0151_577.000000.png,#a0b78a,6,596.842712,20.580783,0.823231,0.040000
z_0151_577.000000.png,#b03ff3,2,75.941125,2.618659,0.104746,0.040000
z_0151_577.000000.png,#b07c12,2,139.639610,4.815159,0.192606,0.040000
z_0151_577.000000.png,#c0c811,1,137.396970,4.737827,0.189513,0.040000
z_0151_577.000000.png,#ce7d9c,4,232.208153,8.007178,0.320287,0.040000
z_0151_577.000000.png,#d6c6c6,1,102.911688,3.548679,0.141947,0.040000
z_0151_577.000000.png,#dd5616,1,48.627417,1.676807,0.067072,0.040000
z_0151_577.000000.png,#e2bc22,4,203.580736,7.020025,0.280801,0.040000
z_0151_577.000000.png,#e6049f,3,440.232539,15.180432,0.607217,0.040000
z_0151_577.000000.png,#ef3c4f,3,268.450793,9.256924,0.370277,0.040000
z_0151_577.000000.png,#fa4cb5,1,35.213203,1.214248,0.048570,0.040000
z_0151_577.000000.png,#ff270f,6,286.350288,9.874148,0.394966,0.040000
z_0151_577.000000.png,#ff6ee9,12,930.288455,32.078912,1.283156,0.040000
z_0151_577.000000.png,#ff8817,4,834.867099,28.788521,1.151541,0.040000
z_0152_578.000000.png,#007e86,3,338.291414,11.665221,0.466609,0.040000
z_0152_578.000000.png,#01fd57,4,373.362482,12.874568,0.514983,0.040000
z_0152_578.000000.png,#1a64b4,1,58.870058,2.030002,0.081200,0.040000
z_0152_578.000000.png,#1e37d7,5,276.308658,9.527885,0.381115,0.040000
z_0152_578.000000.png,#247a4f,1,301.220346,10.386908,0.415476,0.040000
z_0152_578.000000.png,#266645,4,266.350288,9.184493,0.367380,0.040000
z_0152_578.000000.png,#268ba3,5,271.965512,9.378121,0.375125,0.040000
z_0152_578.000000.png,#350450,2,160.509668,5.534816,0.221393,0.040000
z_0152_578.000000.png,#42ddf5,1,76.769553,2.647226,0.105889,0.040000
z_0152_578.000000.png,#4a1781,1,34.727922,1.197515,0.047901,0.040000
z_0152_578.000000.png,#6b3f08,4,178.994949,6.172240,0.246890,0.040000
z_0152_578.000000.png,#9ed3de,3,127.053824,4.381166,0.175247,0.040000
z_0152_578.000000.png,#a0b78a,6,567.428499,19.566500,0.782660,0.040000
z_0152_578.000000.png,#b03ff3,2,81.355339,2.805357,0.112214,0.040000
z_0152_578.000000.png,#b07c12,2,139.296465,4.803326,0.192133,0.040000
z_0152_578.000000.png,#c0c811,1,137.982756,4.758026,0.190321,0.040000
z_0152_578.000000.png,#ce7d9c,4,229.379726,7.909646,0.316386,0.040000
z_0152_578.000000.png,#d6c6c6,1,97.012193,3.345248,0.133810,0.040000
z_0152_578.000000.png,#dd5616,1,49.213203,1.697007,0.067880,0.040000
z_0152_578.000000.png,#e2bc22,4,204.651804,7.056959,0.282278,0.040000
z_0152_578.000000.png,#e6049f,3,449.747258,15.508526,0.620341,0.040000
z_0152_578.000000.png,#ef3c4f,3,269.764502,9.302224,0.372089,0.040000
z_0152_578.000000.png,#fa4cb5,1,34.384776,1.185682,0.047427,0.040000
z_0152_578.000000.png,#ff270f,6,302.492424,10.430773,0.417231,0.040000
z_0152_578.000000.png,#ff6ee9,11,859.477272,29.637147,1.185486,0.040000
z_0152_578.000000.png,#ff8817,4,816.139177,28.142730,1.125709,0.040000
z_0153_579.000000.png,#007e86,3,338.534055,11.673588,0.466944,0.040000
z_0153_579.000000.png,#01fd57,4,371.362482,12.805603,0.512224,0.040000
z_0153_579.000000.png,#1a64b4,1,58.870058,2.030002,0.081200,0.040000
z_0153_579.000000.png,#1e37d7,5,275.237590,9.490951,0.379638,0.040000
z_0153_579.000000.png,#247a4f,1,300.634560,10.366709,0.414668,0.040000
z_0153_579.000000.png,#266645,4,265.764502,9.164293,0.366572,0.040000
z_0153_579.000000.png,#268ba3,5,271.379726,9.357922,0.374317,0.040000
z_0153_579.000000.png,#350450,2,160.509668,5.534816,0.221393,0.040000
z_0153_579.000000.png,#42ddf5,1,78.769553,2.716191,0.108648,0.040000
z_0153_579.000000.png,#4a1781,1,34.727922,1.197515,0.047901,0.040000
z_0153_579.000000.png,#6b3f08,4,179.823376,6.200806,0.248032,0.040000
z_0153_579.000000.png,#9ed3de,3,125.639610,4.332400,0.173296,0.040000
z_0153_579.000000.png,#a0b78a,6,565.771645,19.509367,0.780375,0.040000
z_0153_579.000000.png,#b03ff3,2,80.526912,2.776790,0.111072,0.040000
z_0153_579.000000.png,#b07c12,2,139.296465,4.803326,0.192133,0.040000
z_0153_579.000000.png,#c0c811,1,137.982756,4.758026,0.190321,0.040000
z_0153_579.000000.png,#ce7d9c,4,230.208153,7.938212,0.317528,0.040000
z_0153_579.000000.png,#d6c6c6,1,97.254834,3.353615,0.134145,0.040000
z_0153_579.000000.png,#dd5616,1,49.213203,1.697007,0.067880,0.040000
z_0153_579.000000.png,#e2bc22,4,205.237590,7.077158,0.283086,0.040000
z_0153_579.000000.png,#e6049f,3,451.404112,15.565659,0.622626,0.040000
z_0153_579.000000.png,#ef3c4f,3,269.178716,9.282025,0.371281,0.040000
z_0153_579.000000.png,#fa4cb5,1,32.970563,1.136916,0.045477,0.040000
z_0153_579.000000.png,#ff270f,6,302.492424,10.430773,0.417231,0.040000
z_0153_579.000000.png,#ff6ee9,11,863.719913,29.783445,1.191338,0.040000
z_0153_579.000000.png,#ff8817,4,813.411255,28.048664,1.121947,0.040000
z_0154_580.000000.png,#007e86,2,253.036580,8.725399,0.349016,0.040000
z_0154_580.000000.png,#01fd57,4,355.605122,12.262246,0.490490,0.040000
z_0154_580.000000.png,#1a64b4,2,82.769553,2.854123,0.114165,0.040000
z_0154_580.000000.png,#1e37d7,2,129.740115,4.473797,0.178952,0.040000
z_0154_580.000000.png,#247a4f,1,302.391919,10.427308,0.417092,0.040000
z_0154_580.000000.png,#266645,4,237.865007,8.202242,0.328090,0.040000
z_0154_580.000000.png,#268ba3,7,277.764502,9.578086,0.383123,0.040000
z_0154_580.000000.png,#350450,2,174.267027,6.009208,0.240368,0.040000
z_0154_580.000000.png,#42ddf5,1,105.740115,3.646211,0.145848,0.040000
z_0154_580.000000.png,#6b3f08,5,140.024387,4.828427,0.193137,0.040000
z_0154_580.000000.png,#9ed3de,3,143.053824,4.932890,0.197316,0.040000
z_0154_580.000000.png,#a0b78a,6,452.516811,15.604028,0.624161,0.040000
z_0154_580.000000.png,#b03ff3,2,100.083261,3.451147,0.138046,0.040000
z_0154_580.000000.png,#b07c12,2,139.539105,4.811693,0.192468,0.040000
z_0154_580.000000.png,#c0c811,1,137.296465,4.734361,0.189374,0.040000
z_0154_580.000000.png,#ce7d9c,5,284.492424,9.810084,0.392403,0.040000
z_0154_580.000000.png,#d6c6c6,2,148.325902,5.114686,0.204587,0.040000
z_0154_580.000000.png,#dd5616,1,49.455844,1.705374,0.068215,0.040000
z_0154_580.000000.png,#e2bc22,5,245.865007,8.478104,0.339124,0.040000
z_0154_580.000000.png,#e6049f,7,557.386868,19.220237,0.768809,0.040000
z_0154_580.000000.png,#ef3c4f,3,267.906638,9.238160,0.369526,0.040000
z_0154_580.000000.png,#fa4cb5,1,37.798990,1.303413,0.052137,0.040000
z_0154_580.000000.png,#ff270f,6,440.960461,15.205533,0.608221,0.040000
z_0154_580.000000.png,#ff6ee9,11,908.406204,31.324352,1.252974,0.040000
z_0154_580.000000.png,#ff8817,3,540.173665,18.626678,0.745067,0.040000
z_0155_581.000000.png,#007e86,2,256.350288,8.839665,0.353587,0.040000
z_0155_581.000000.png,#01fd57,4,356.190909,12.282445,0.491298,0.040000
z_0155_581.000000.png,#1a64b4,2,82.183766,2.833923,0.113357,0.040000
z_0155_581.000000.png,#1e37d7,2,128.911688,4.445231,0.177809,0.040000
z_0155_581.000000.png,#247a4f,1,301.806133,10.407108,0.416284,0.040000
z_0155_581.000000.png,#266645,4,237.036580,8.173675,0.326947,0.040000
z_0155_581.000000.png,#268ba3,7,280.249783,9.663786,0.386551,0.040000
z_0155_581.000000.png,#350450,2,174.852814,6.029407,0.241176,0.040000
z_0155_581.000000.png,#42ddf5,1,105.740115,3.646211,0.145848,0.040000
z_0155_581.000000.png,#6b3f08,5,139.438600,4.808228,0.192329,0.040000
z_0155_581.000000.png,#9ed3de,3,143.053824,4.932890,0.197316,0.040000
z_0155_581.000000.png,#a0b78a,6,451.102597,15.555262,0.622210,0.040000
z_0155_581.000000.png,#b03ff3,2,100.083261,3.451147,0.138046,0.040000
z_0155_581.000000.png,#b07c12,2,139.539105,4.811693,0.192468,0.040000
z_0155_581.000000.png,#c0c811,1,137.882251,4.754560,0.190182,0.040000
z_0155_581.000000.png,#ce7d9c,5,284.492424,9.810084,0.392403,0.040000
z_0155_581.000000.png,#d6c6c6,2,147.497475,5.086120,0.203445,0.040000
z_0155_581.000000.png,#dd5616,1,50.041631,1.725573,0.069023,0.040000
z_0155_581.000000.png,#e2bc22,5,244.208153,8.420971,0.336839,0.040000
z_0155_581.000000.png,#e6049f,7,555.972655,19.171471,0.766859,0.040000
z_0155_581.000000.png,#ef3c4f,3,268.492424,9.258359,0.370334,0.040000
z_0155_581.000000.png,#fa4cb5,1,38.384776,1.323613,0.052945,0.040000
z_0155_581.000000.png,#ff270f,6,439.546248,15.156767,0.606271,0.040000
z_0155_581.000000.png,#ff6ee9,11,904.406204,31.186421,1.247457,0.040000
z_0155_581.000000.png,#ff8817,3,538.516811,18.569545,0.742782,0.040000
z_0156_582.000000.png,#007e86,2,249.279221,8.595835,0.343833,0.040000
z_0156_582.000000.png,#01fd57,4,360.190909,12.420376,0.496815,0.040000
z_0156_582.000000.png,#1a64b4,2,85.254834,2.939822,0.117593,0.040000
z_0156_582.000000.png,#1e37d7,2,109.840620,3.787608,0.151504,0.040000
z_0156_582.000000.png,#247a4f,1,297.906638,10.272643,0.410906,0.040000
z_0156_582.000000.png,#266645,5,246.693434,8.506670,0.340267,0.040000
z_0156_582.000000.png,#268ba3,6,289.521861,9.983512,0.399340,0.040000
z_0156_582.000000.png,#350450,2,184.409163,6.358937,0.254357,0.040000
z_0156_582.000000.png,#42ddf5,1,100.911688,3.479713,0.139189,0.040000
z_0156_582.000000.png,#6b3f08,5,123.053824,4.243235,0.169729,0.040000
z_0156_582.000000.png,#9ed3de,3,148.124892,5.107755,0.204310,0.040000
z_0156_582.000000.png,#a0b78a,5,400.232539,13.801122,0.552045,0.040000
z_0156_582.000000.png,#b03ff3,2,122.568542,4.226501,0.169060,0.040000
z_0156_582.000000.png,#b07c12,2,141.882251,4.892491,0.195700,0.040000
z_0156_582.000000.png,#c0c811,1,143.539105,4.949624,0.197985,0.040000
z_0156_582.000000.png,#ce7d9c,5,288.835570,9.959847,0.398394,0.040000
z_0156_582.000000.png,#d6c6c6,2,152.911688,5.272817,0.210913,0.040000
z_0156_582.000000.png,#dd5616,1,47.213203,1.628041,0.065122,0.040000
z_0156_582.000000.png,#e2bc22,4,237.036580,8.173675,0.326947,0.040000
z_0156_582.000000.png,#e6049f,8,586.256926,20.215756,0.808630,0.040000
z_0156_582.000000.png,#ef3c4f,3,265.421356,9.152461,0.366098,0.040000
z_0156_582.000000.png,#fa4cb5,1,38.384776,1.323613,0.052945,0.040000
z_0156_582.000000.png,#ff270f,5,456.274170,15.733592,0.629344,0.040000
z_0156_582.000000.png,#ff6ee9,11,924.790981,31.889344,1.275574,0.040000
z_0156_582.000000.png,#ff8817,3,526.960461,18.171050,0.726842,0.040000
z_0157_583.000000.png,#007e86,2,248.450793,8.567269,0.342691,0.040000
z_0157_583.000000.png,#01fd57,4,357.462987,12.326310,0.493052,0.040000
z_0157_583.000000.png,#1a64b4,2,78.526912,2.707825,0.108313,0.040000
z_0157_583.000000.png,#1e37d7,1,73.698485,2.541327,0.101653,0.040000
z_0157_583.000000.png,#247a4f,1,293.563492,10.122879,0.404915,0.040000
z_0157_583.000000.png,#266645,5,255.078210,8.795800,0.351832,0.040000
z_0157_583.000000.png,#268ba3,5,303.663997,10.471172,0.418847,0.040000
z_0157_583.000000.png,#350450,2,184.166522,6.350570,0.254023,0.040000
z_0157_583.000000.png,#42ddf5,1,96.669048,3.333415,0.133337,0.040000
z_0157_583.000000.png,#6b3f08,4,93.497475,3.224051,0.128962,0.040000
z_0157_583.000000.png,#9ed3de,3,151.296465,5.217119,0.208685,0.040000
z_0157_583.000000.png,#a0b78a,5,392.232539,13.525260,0.541010,0.040000
z_0157_583.000000.png,#b03ff3,2,140.225397,4.835359,0.193414,0.040000
z_0157_583.000000.png,#b07c12,2,141.639610,4.884124,0.195365,0.040000
z_0157_583.000000.png,#c0c811,1,147.296465,5.079188,0.203168,0.040000
z_0157_583.000000.png,#ce7d9c,6,289.906638,9.996781,0.399871,0.040000
z_0157_583.000000.png,#d6c6c6,2,159.639610,5.504814,0.220193,0.040000
z_0157_583.000000.png,#dd5616,1,46.384776,1.599475,0.063979,0.040000
z_0157_583.000000.png,#e2bc22,4,235.865007,8.133276,0.325331,0.040000
z_0157_583.000000.png,#e6049f,9,568.014285,19.586699,0.783468,0.040000
z_0157_583.000000.png,#ef3c4f,3,257.663997,8.884965,0.355399,0.040000
z_0157_583.000000.png,#fa4cb5,1,41.455844,1.429512,0.057180,0.040000
z_0157_583.000000.png,#ff270f,5,470.173665,16.212885,0.648515,0.040000
z_0157_583.000000.png,#ff6ee9,11,935.134126,32.246004,1.289840,0.040000
z_0157_583.000000.png,#ff8817,3,524.132034,18.073518,0.722941,0.040000
z_0158_584.000000.png,#007e86,2,252.107648,8.693367,0.347735,0.040000
z_0158_584.000000.png,#01fd57,4,358.534055,12.363243,0.494530,0.040000
z_0158_584.000000.png,#1a64b4,2,80.769553,2.785157,0.111406,0.040000
z_0158_584.000000.png,#1e37d7,1,71.112698,2.452162,0.098086,0.040000
z_0158_584.000000.png,#247a4f,1,293.663997,10.126345,0.405054,0.040000
z_0158_584.000000.png,#266645,4,249.421356,8.600736,0.344029,0.040000
z_0158_584.000000.png,#268ba3,5,291.906638,10.065746,0.402630,0.040000
z_0158_584.000000.png,#350450,3,219.722871,7.576651,0.303066,0.040000
z_0158_584.000000.png,#42ddf5,1,94.325902,3.252617,0.130105,0.040000
z_0158_584.000000.png,#6b3f08,4,97.396970,3.358516,0.134341,0.040000
z_0158_584.000000.png,#70d9ce,1,55.355339,1.908805,0.076352,0.040000
z_0158_584.000000.png,#9ed3de,4,176.852814,6.098373,0.243935,0.040000
z_0158_584.000000.png,#a0b78a,5,398.717821,13.748890,0.549956,0.040000
z_0158_584.000000.png,#b03ff3,2,155.053824,5.346684,0.213867,0.040000
z_0158_584.000000.png,#b07c12,2,138.811183,4.786593,0.191464,0.040000
z_0158_584.000000.png,#c0c811,1,148.811183,5.131420,0.205257,0.040000
z_0158_584.000000.png,#ce7d9c,5,267.906638,9.238160,0.369526,0.040000
z_0158_584.000000.png,#d6c6c6,2,164.811183,5.683144,0.227326,0.040000
z_0158_584.000000.png,#dd5616,1,49.798990,1.717207,0.068688,0.040000
z_0158_584.000000.png,#e2bc22,4,280.350288,9.667251,0.386690,0.040000
z_0158_584.000000.png,#e6049f,8,586.256926,20.215756,0.808630,0.040000
z_0158_584.000000.png,#ef3c4f,3,255.421356,8.807633,0.352305,0.040000
z_0158_584.000000.png,#fa4cb5,1,44.870058,1.547243,0.061890,0.040000
z_0158_584.000000.png,#ff270f,7,460.274170,15.871523,0.634861,0.040000
z_0158_584.000000.png,#ff6ee9,12,992.347330,34.218873,1.368755,0.040000
z_0158_584.000000.png,#ff8817,5,489.303607,16.872538,0.674902,0.040000
z_0159_585.000000.png,#007e86,3,227.379726,7.840680,0.313627,0.040000
z_0159_585.000000.png,#01fd57,4,376.776695,12.992300,0.519692,0.040000
z_0159_585.000000.png,#1a64b4,2,87.597980,3.020620,0.120825,0.040000
z_0159_585.000000.png,#1e37d7,1,68.284271,2.354630,0.094185,0.040000
z_0159_585.000000.png,#247a4f,1,288.592929,9.951480,0.398059,0.040000
