slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0222_452.224832.png,#9486bd,3,652.256926,14.179498,0.638077,0.045000
z_0222_452.224832.png,#961a3f,5,282.793939,6.147694,0.276646,0.045000
z_0222_452.224832.png,#a3afd4,2,163.539105,3.555198,0.159984,0.045000
z_0222_452.224832.png,#b086bd,2,105.740115,2.298698,0.103441,0.045000
z_0222_452.224832.png,#b54c73,2,164.024387,3.565748,0.160459,0.045000
z_0222_452.224832.png,#c4b897,1,61.941125,1.346546,0.060595,0.045000
z_0222_452.224832.png,#c9a236,2,144.024387,3.130965,0.140893,0.045000
z_0222_452.224832.png,#cc2f2f,4,455.345238,9.898810,0.445446,0.045000
z_0222_452.224832.png,#d4ce15,6,589.913780,12.824213,0.577090,0.045000
z_0222_452.224832.png,#e8a9bc,1,138.367532,3.007990,0.135360,0.045000
z_0222_452.224832.png,#eb4934,6,707.896536,15.389055,0.692507,0.045000
z_0222_452.224832.png,#eb7434,3,285.379726,6.203907,0.279176,0.045000
z_0222_452.224832.png,#f79d79,1,183.681241,3.993070,0.179688,0.045000
z_0222_452.224832.png,#ff8308,1,28.384776,0.617060,0.027768,0.045000
z_0222_452.224832.png,#ffb0ba,5,599.872150,13.040699,0.586831,0.045000
z_0223_453.234899.png,#2b8f76,2,359.119841,7.806953,0.351313,0.045000
z_0223_453.234899.png,#4e5fb6,3,211.781746,4.603951,0.207178,0.045000
z_0223_453.234899.png,#60bccc,2,156.124892,3.394019,0.152731,0.045000
z_0223_453.234899.png,#74ff8a,1,402.416306,8.748181,0.393668,0.045000
z_0223_453.234899.png,#806a16,2,235.279221,5.114766,0.230164,0.045000
z_0223_453.234899.png,#8695bd,3,227.622366,4.948312,0.222674,0.045000
z_0223_453.234899.png,#881a96,1,227.320851,4.941758,0.222379,0.045000
z_0223_453.234899.png,#9486bd,3,674.198052,14.656479,0.659542,0.045000
z_0223_453.234899.png,#961a3f,5,294.693434,6.406379,0.288287,0.045000
z_0223_453.234899.png,#a3afd4,2,170.267027,3.701457,0.166566,0.045000
z_0223_453.234899.png,#b086bd,2,110.225397,2.396204,0.107829,0.045000
z_0223_453.234899.png,#b54c73,2,156.367532,3.399294,0.152968,0.045000
z_0223_453.234899.png,#c4b897,1,65.112698,1.415493,0.063697,0.045000
z_0223_453.234899.png,#c9a236,2,146.953319,3.194637,0.143759,0.045000
z_0223_453.234899.png,#cc2f2f,3,485.730014,10.559348,0.475171,0.045000
z_0223_453.234899.png,#d4ce15,7,475.203102,10.330502,0.464873,0.045000
z_0223_453.234899.png,#e8a9bc,1,140.710678,3.058928,0.137652,0.045000
z_0223_453.234899.png,#eb4934,6,722.867099,15.714502,0.707153,0.045000
z_0223_453.234899.png,#eb7434,3,350.391919,7.617216,0.342775,0.045000
z_0223_453.234899.png,#f79d79,1,179.681241,3.906114,0.175775,0.045000
z_0223_453.234899.png,#ff8308,1,27.798990,0.604326,0.027195,0.045000
z_0223_453.234899.png,#ffb0ba,4,631.185858,13.721432,0.617464,0.045000
z_0224_454.244966.png,#00701e,1,42.284271,0.919223,0.041365,0.045000
z_0224_454.244966.png,#2b8f76,2,360.534055,7.837697,0.352696,0.045000
z_0224_454.244966.png,#4e5fb6,3,149.639610,3.253035,0.146387,0.045000
z_0224_454.244966.png,#60bccc,2,165.095454,3.589032,0.161506,0.045000
z_0224_454.244966.png,#74ff8a,3,407.345238,8.855331,0.398490,0.045000
z_0224_454.244966.png,#806a16,2,231.622366,5.035269,0.226587,0.045000
z_0224_454.244966.png,#8695bd,3,242.693434,5.275944,0.237417,0.045000
z_0224_454.244966.png,#881a96,2,224.350288,4.877180,0.219473,0.045000
z_0224_454.244966.png,#9486bd,3,664.984848,14.456192,0.650529,0.045000
z_0224_454.244966.png,#961a3f,5,293.279221,6.375635,0.286904,0.045000
z_0224_454.244966.png,#a3afd4,2,166.610173,3.621960,0.162988,0.045000
z_0224_454.244966.png,#b086bd,2,107.396970,2.334717,0.105062,0.045000
z_0224_454.244966.png,#b54c73,2,146.710678,3.189363,0.143521,0.045000
z_0224_454.244966.png,#c4b897,1,62.526912,1.359281,0.061168,0.045000
z_0224_454.244966.png,#c9a236,2,145.539105,3.163894,0.142375,0.045000
z_0224_454.244966.png,#cc2f2f,4,541.043723,11.761820,0.529282,0.045000
z_0224_454.244966.png,#d4ce15,5,360.776695,7.842972,0.352934,0.045000
z_0224_454.244966.png,#e8a9bc,1,135.639610,2.948687,0.132691,0.045000
z_0224_454.244966.png,#eb4934,6,768.950360,16.716312,0.752234,0.045000
z_0224_454.244966.png,#eb7434,2,387.119841,8.415649,0.378704,0.045000
z_0224_454.244966.png,#f79d79,1,179.338095,3.898654,0.175439,0.045000
z_0224_454.244966.png,#ff8308,1,25.899495,0.563032,0.025336,0.045000
z_0224_454.244966.png,#ffb0ba,4,646.984848,14.064888,0.632920,0.045000
z_0225_455.255034.png,#00701e,1,63.941125,1.390024,0.062551,0.045000
z_0225_455.255034.png,#2b8f76,2,368.575685,8.012515,0.360563,0.045000
z_0225_455.255034.png,#4e5fb6,3,87.597980,1.904304,0.085694,0.045000
z_0225_455.255034.png,#60bccc,2,166.267027,3.614501,0.162653,0.045000
z_0225_455.255034.png,#74ff8a,1,356.173665,7.742906,0.348431,0.045000
z_0225_455.255034.png,#806a16,2,240.107648,5.219731,0.234888,0.045000
z_0225_455.255034.png,#8695bd,4,301.663997,6.557913,0.295106,0.045000
z_0225_455.255034.png,#881a96,2,218.793939,4.756390,0.214038,0.045000
z_0225_455.255034.png,#9486bd,4,603.671140,13.123286,0.590548,0.045000
z_0225_455.255034.png,#961a3f,4,342.492424,7.445487,0.335047,0.045000
z_0225_455.255034.png,#a3afd4,2,152.852814,3.322887,0.149530,0.045000
z_0225_455.255034.png,#b086bd,2,109.396970,2.378195,0.107019,0.045000
z_0225_455.255034.png,#b54c73,2,137.296465,2.984706,0.134312,0.045000
z_0225_455.255034.png,#c4b897,1,59.941125,1.303068,0.058638,0.045000
z_0225_455.255034.png,#c9a236,2,142.367532,3.094946,0.139273,0.045000
z_0225_455.255034.png,#cc2f2f,7,609.813275,13.256810,0.596556,0.045000
z_0225_455.255034.png,#d4ce15,4,299.563492,6.512250,0.293051,0.045000
z_0225_455.255034.png,#e8a9bc,1,137.053824,2.979431,0.134074,0.045000
z_0225_455.255034.png,#eb4934,6,837.962554,18.216577,0.819746,0.045000
z_0225_455.255034.png,#eb7434,2,378.592929,8.230281,0.370363,0.045000
z_0225_455.255034.png,#f79d79,1,178.752309,3.885920,0.174866,0.045000
z_0225_455.255034.png,#ff8308,1,25.899495,0.563032,0.025336,0.045000
z_0225_455.255034.png,#ffb0ba,4,658.742207,14.320483,0.644422,0.045000
z_0226_456.265101.png,#00701e,1,77.840620,1.692187,0.076148,0.045000
z_0226_456.265101.png,#2b8f76,2,375.303607,8.158774,0.367145,0.045000
z_0226_456.265101.png,#4e5fb6,2,59.455844,1.292518,0.058163,0.045000
z_0226_456.265101.png,#60bccc,2,172.752309,3.755485,0.168997,0.045000
z_0226_456.265101.png,#74ff8a,1,349.546248,7.598831,0.341947,0.045000
z_0226_456.265101.png,#806a16,2,248.793939,5.408564,0.243385,0.045000
z_0226_456.265101.png,#8695bd,4,326.391919,7.095476,0.319296,0.045000
z_0226_456.265101.png,#881a96,2,215.379726,4.682168,0.210698,0.045000
z_0226_456.265101.png,#9486bd,4,536.600072,11.665219,0.524935,0.045000
z_0226_456.265101.png,#961a3f,4,292.793939,6.365086,0.286429,0.045000
z_0226_456.265101.png,#a3afd4,3,134.468037,2.923218,0.131545,0.045000
z_0226_456.265101.png,#b086bd,2,106.225397,2.309248,0.103916,0.045000
z_0226_456.265101.png,#b54c73,3,219.036580,4.761665,0.214275,0.045000
z_0226_456.265101.png,#c4b897,1,59.112698,1.285059,0.057828,0.045000
z_0226_456.265101.png,#c9a236,2,138.367532,3.007990,0.135360,0.045000
z_0226_456.265101.png,#cc2f2f,7,538.943218,11.716157,0.527227,0.045000
z_0226_456.265101.png,#d4ce15,3,251.764502,5.473141,0.246291,0.045000
z_0226_456.265101.png,#e8a9bc,1,133.497475,2.902119,0.130595,0.045000
z_0226_456.265101.png,#eb4934,6,792.790981,17.234587,0.775556,0.045000
z_0226_456.265101.png,#eb7434,2,390.977705,8.499515,0.382478,0.045000
z_0226_456.265101.png,#f79d79,1,176.852814,3.844626,0.173008,0.045000
z_0226_456.265101.png,#ff8308,1,54.627417,1.187553,0.053440,0.045000
z_0226_456.265101.png,#ffb0ba,4,660.742207,14.363961,0.646378,0.045000
z_0227_457.275168.png,#00701e,1,84.669048,1.840631,0.082828,0.045000
z_0227_457.275168.png,#2b8f76,2,385.445743,8.379255,0.377066,0.045000
z_0227_457.275168.png,#4e5fb6,2,52.870058,1.149349,0.051721,0.045000
z_0227_457.275168.png,#60bccc,2,185.237590,4.026904,0.181211,0.045000
z_0227_457.275168.png,#74ff8a,1,349.060967,7.588282,0.341473,0.045000
z_0227_457.275168.png,#806a16,2,299.705627,6.515340,0.293190,0.045000
z_0227_457.275168.png,#8695bd,4,339.362482,7.377445,0.331985,0.045000
z_0227_457.275168.png,#881a96,2,228.793939,4.973781,0.223820,0.045000
z_0227_457.275168.png,#9486bd,4,479.587878,10.425823,0.469162,0.045000
z_0227_457.275168.png,#961a3f,4,270.651804,5.883735,0.264768,0.045000
z_0227_457.275168.png,#a3afd4,2,83.112698,1.806798,0.081306,0.045000
z_0227_457.275168.png,#b086bd,2,107.396970,2.334717,0.105062,0.045000
z_0227_457.275168.png,#b54c73,2,197.137085,4.285589,0.192851,0.045000
z_0227_457.275168.png,#c4b897,1,54.041631,1.174818,0.052867,0.045000
z_0227_457.275168.png,#c9a236,2,136.367532,2.964512,0.133403,0.045000
z_0227_457.275168.png,#cc2f2f,6,495.771645,10.777644,0.484994,0.045000
z_0227_457.275168.png,#d4ce15,3,246.450793,5.357626,0.241093,0.045000
z_0227_457.275168.png,#e8a9bc,1,133.012193,2.891569,0.130121,0.045000
z_0227_457.275168.png,#eb4934,6,775.962554,16.868751,0.759094,0.045000
z_0227_457.275168.png,#eb7434,2,394.048773,8.566278,0.385482,0.045000
z_0227_457.275168.png,#f79d79,1,177.338095,3.855176,0.173483,0.045000
z_0227_457.275168.png,#ff8308,1,60.041631,1.305253,0.058736,0.045000
z_0227_457.275168.png,#ffb0ba,4,644.499567,14.010860,0.630489,0.045000
z_0228_458.285235.png,#00701e,1,87.497475,1.902119,0.085595,0.045000
z_0228_458.285235.png,#2b8f76,3,418.274170,9.092917,0.409181,0.045000
z_0228_458.285235.png,#4e5fb6,2,50.870058,1.105871,0.049764,0.045000
z_0228_458.285235.png,#60bccc,2,192.894444,4.193357,0.188701,0.045000
z_0228_458.285235.png,#74ff8a,1,342.475180,7.445113,0.335030,0.045000
z_0228_458.285235.png,#806a16,2,327.504617,7.119666,0.320385,0.045000
z_0228_458.285235.png,#8695bd,4,347.462987,7.553543,0.339909,0.045000
z_0228_458.285235.png,#881a96,2,233.521861,5.076562,0.228445,0.045000
z_0228_458.285235.png,#9486bd,4,442.031529,9.609381,0.432422,0.045000
z_0228_458.285235.png,#961a3f,4,278.450793,6.053278,0.272398,0.045000
z_0228_458.285235.png,#a3afd4,1,53.455844,1.162084,0.052294,0.045000
z_0228_458.285235.png,#b086bd,2,109.396970,2.378195,0.107019,0.045000
z_0228_458.285235.png,#b54c73,1,145.195959,3.156434,0.142040,0.045000
z_0228_458.285235.png,#c4b897,1,51.455844,1.118605,0.050337,0.045000
z_0228_458.285235.png,#c9a236,2,132.710678,2.885015,0.129826,0.045000
z_0228_458.285235.png,#cc2f2f,5,458.073160,9.958112,0.448115,0.045000
z_0228_458.285235.png,#d4ce15,3,241.865007,5.257935,0.236607,0.045000
z_0228_458.285235.png,#e8a9bc,1,135.497475,2.945597,0.132552,0.045000
z_0228_458.285235.png,#eb4934,9,968.815367,21.061204,0.947754,0.045000
z_0228_458.285235.png,#eb7434,2,390.007143,8.478416,0.381529,0.045000
z_0228_458.285235.png,#f79d79,1,177.338095,3.855176,0.173483,0.045000
z_0228_458.285235.png,#ff8308,1,56.284271,1.223571,0.055061,0.045000
z_0228_458.285235.png,#ffb0ba,4,658.884343,14.323573,0.644561,0.045000
z_0229_459.295302.png,#00701e,1,91.740115,1.994350,0.089746,0.045000
z_0229_459.295302.png,#2b8f76,3,423.445743,9.205342,0.414240,0.045000
z_0229_459.295302.png,#4e5fb6,2,48.284271,1.049658,0.047235,0.045000
z_0229_459.295302.png,#60bccc,2,191.237590,4.157339,0.187080,0.045000
z_0229_459.295302.png,#74ff8a,1,340.475180,7.401634,0.333074,0.045000
z_0229_459.295302.png,#806a16,2,327.261977,7.114391,0.320148,0.045000
z_0229_459.295302.png,#8695bd,4,346.291414,7.528074,0.338763,0.045000
z_0229_459.295302.png,#881a96,2,231.279221,5.027809,0.226251,0.045000
z_0229_459.295302.png,#9486bd,4,444.960461,9.673054,0.435287,0.045000
z_0229_459.295302.png,#961a3f,4,280.450793,6.096756,0.274354,0.045000
z_0229_459.295302.png,#a3afd4,1,54.284271,1.180093,0.053104,0.045000
z_0229_459.295302.png,#b086bd,2,108.811183,2.365461,0.106446,0.045000
z_0229_459.295302.png,#b54c73,1,145.195959,3.156434,0.142040,0.045000
z_0229_459.295302.png,#c4b897,1,51.455844,1.118605,0.050337,0.045000
z_0229_459.295302.png,#c9a236,2,129.639610,2.818252,0.126821,0.045000
z_0229_459.295302.png,#cc2f2f,5,455.244733,9.896625,0.445348,0.045000
z_0229_459.295302.png,#d4ce15,3,242.450793,5.270669,0.237180,0.045000
z_0229_459.295302.png,#e8a9bc,1,135.497475,2.945597,0.132552,0.045000
z_0229_459.295302.png,#eb4934,9,973.058008,21.153435,0.951905,0.045000
z_0229_459.295302.png,#eb7434,2,392.249783,8.527169,0.383723,0.045000
z_0229_459.295302.png,#f79d79,1,177.338095,3.855176,0.173483,0.045000
z_0229_459.295302.png,#ff8308,1,56.284271,1.223571,0.055061,0.045000
z_0229_459.295302.png,#ffb0ba,4,657.813275,14.300289,0.643513,0.045000
z_0230_460.305369.png,#00701e,1,59.355339,1.290333,0.058065,0.045000
z_0230_460.305369.png,#2b8f76,4,660.239682,14.353037,0.645887,0.045000
z_0230_460.305369.png,#4e5fb6,2,54.627417,1.187553,0.053440,0.045000
z_0230_460.305369.png,#60bccc,3,342.634560,7.448577,0.335186,0.045000
z_0230_460.305369.png,#74ff8a,2,376.676190,8.188613,0.368488,0.045000
z_0230_460.305369.png,#806a16,5,501.144228,10.894440,0.490250,0.045000
z_0230_460.305369.png,#8695bd,3,371.504617,8.076187,0.363428,0.045000
z_0230_460.305369.png,#86b5eb,2,91.355339,1.985986,0.089369,0.045000
z_0230_460.305369.png,#881a96,2,232.936075,5.063828,0.227872,0.045000
z_0230_460.305369.png,#9486bd,4,369.504617,8.032709,0.361472,0.045000
z_0230_460.305369.png,#961a3f,4,269.379726,5.856081,0.263524,0.045000
z_0230_460.305369.png,#a3afd4,1,45.213203,0.982896,0.044230,0.045000
z_0230_460.305369.png,#b086bd,2,94.669048,2.058023,0.092611,0.045000
z_0230_460.305369.png,#b54c73,2,159.438600,3.466057,0.155973,0.045000
z_0230_460.305369.png,#c4b897,1,37.213203,0.808983,0.036404,0.045000
z_0230_460.305369.png,#c9a236,2,98.911688,2.150254,0.096761,0.045000
z_0230_460.305369.png,#cc2f2f,4,355.747258,7.733636,0.348014,0.045000
z_0230_460.305369.png,#d4ce15,3,216.793939,4.712912,0.212081,0.045000
z_0230_460.305369.png,#e8a9bc,1,124.911688,2.715471,0.122196,0.045000
z_0230_460.305369.png,#eb4934,5,674.239682,14.657384,0.659582,0.045000
z_0230_460.305369.png,#eb7434,2,407.421356,8.856986,0.398564,0.045000
z_0230_460.305369.png,#f79d79,2,231.036580,5.022534,0.226014,0.045000
z_0230_460.305369.png,#ffb0ba,4,329.320851,7.159149,0.322162,0.045000
z_0231_461.315436.png,#00701e,1,61.698485,1.341271,0.060357,0.045000
z_0231_461.315436.png,#2b8f76,7,848.305699,18.441428,0.829864,0.045000
z_0231_461.315436.png,#4e5fb6,2,56.870058,1.236306,0.055634,0.045000
z_0231_461.315436.png,#60bccc,5,388.333044,8.442023,0.379891,0.045000
z_0231_461.315436.png,#74ff8a,1,310.048773,6.740191,0.303309,0.045000
z_0231_461.315436.png,#806a16,5,532.215295,11.569898,0.520645,0.045000
z_0231_461.315436.png,#8695bd,3,372.818326,8.104746,0.364714,0.045000
z_0231_461.315436.png,#86b5eb,1,69.112698,1.502450,0.067610,0.045000
z_0231_461.315436.png,#881a96,2,250.007143,5.434938,0.244572,0.045000
z_0231_461.315436.png,#9486bd,5,365.362482,7.942663,0.357420,0.045000
z_0231_461.315436.png,#961a3f,3,250.166522,5.438403,0.244728,0.045000
z_0231_461.315436.png,#a3afd4,1,44.384776,0.964886,0.043420,0.045000
z_0231_461.315436.png,#b086bd,2,87.597980,1.904304,0.085694,0.045000
z_0231_461.315436.png,#b54c73,1,126.953319,2.759855,0.124193,0.045000
z_0231_461.315436.png,#c4b897,1,32.041631,0.696557,0.031345,0.045000
z_0231_461.315436.png,#c9a236,2,92.426407,2.009270,0.090417,0.045000
z_0231_461.315436.png,#cc2f2f,4,348.918831,7.585192,0.341334,0.045000
z_0231_461.315436.png,#d4ce15,3,195.580736,4.251755,0.191329,0.045000
z_0231_461.315436.png,#e8a9bc,1,122.568542,2.664534,0.119904,0.045000
z_0231_461.315436.png,#eb4934,5,725.695526,15.775990,0.709920,0.045000
z_0231_461.315436.png,#eb7434,2,399.906638,8.693623,0.391213,0.045000
z_0231_461.315436.png,#f79d79,2,239.137085,5.198632,0.233938,0.045000
z_0231_461.315436.png,#ffb0ba,3,311.906638,6.780579,0.305126,0.045000
z_0232_462.325503.png,#00701e,1,61.355339,1.333812,0.060022,0.045000
z_0232_462.325503.png,#2b8f76,5,910.347330,19.790159,0.890557,0.045000
z_0232_462.325503.png,#4e5fb6,3,82.183766,1.786604,0.080397,0.045000
z_0232_462.325503.png,#60bccc,4,399.060967,8.675238,0.390386,0.045000
z_0232_462.325503.png,#74ff8a,1,291.078210,6.327787,0.284750,0.045000
z_0232_462.325503.png,#806a16,5,559.085353,12.154029,0.546931,0.045000
z_0232_462.325503.png,#8695bd,3,360.818326,7.843877,0.352974,0.045000
z_0232_462.325503.png,#86b5eb,1,65.112698,1.415493,0.063697,0.045000
z_0232_462.325503.png,#881a96,2,282.048773,6.131495,0.275917,0.045000
z_0232_462.325503.png,#9486bd,7,309.806133,6.734916,0.303071,0.045000
z_0232_462.325503.png,#961a3f,2,216.267027,4.701457,0.211566,0.045000
z_0232_462.325503.png,#a3afd4,1,40.142136,0.872655,0.039269,0.045000
z_0232_462.325503.png,#b086bd,2,66.870058,1.453697,0.065416,0.045000
z_0232_462.325503.png,#b54c73,1,119.882251,2.606136,0.117276,0.045000
z_0232_462.325503.png,#c4b897,1,21.899495,0.476076,0.021423,0.045000
z_0232_462.325503.png,#c9a236,2,88.426407,1.922313,0.086504,0.045000
z_0232_462.325503.png,#cc2f2f,4,345.605122,7.513155,0.338092,0.045000
z_0232_462.325503.png,#d4ce15,3,141.639610,3.079122,0.138560,0.045000
z_0232_462.325503.png,#e8a9bc,1,116.669048,2.536284,0.114133,0.045000
z_0232_462.325503.png,#eb4934,7,732.624458,15.926619,0.716698,0.045000
z_0232_462.325503.png,#eb7434,2,398.735065,8.668154,0.390067,0.045000
z_0232_462.325503.png,#f79d79,2,251.279221,5.462592,0.245817,0.045000
z_0232_462.325503.png,#ffb0ba,3,325.563492,7.077467,0.318486,0.045000
z_0233_463.335570.png,#00701e,1,59.597980,1.295608,0.058302,0.045000
z_0233_463.335570.png,#2b8f76,7,981.359523,21.333903,0.960026,0.045000
z_0233_463.335570.png,#4e5fb6,3,115.053824,2.501170,0.112553,0.045000
z_0233_463.335570.png,#60bccc,4,385.646753,8.383625,0.377263,0.045000
z_0233_463.335570.png,#74ff8a,1,258.107648,5.611036,0.252497,0.045000
z_0233_463.335570.png,#806a16,6,590.641702,12.840037,0.577802,0.045000
z_0233_463.335570.png,#8695bd,3,353.646753,7.687973,0.345959,0.045000
z_0233_463.335570.png,#86b5eb,1,56.526912,1.228846,0.055298,0.045000
z_0233_463.335570.png,#881a96,2,289.320851,6.289584,0.283031,0.045000
z_0233_463.335570.png,#9486bd,4,262.007143,5.695807,0.256311,0.045000
z_0233_463.335570.png,#961a3f,2,212.852814,4.627235,0.208226,0.045000
z_0233_463.335570.png,#a3afd4,1,35.798990,0.778239,0.035021,0.045000
z_0233_463.335570.png,#b086bd,1,43.798990,0.952152,0.042847,0.045000
z_0233_463.335570.png,#b54c73,1,112.568542,2.447142,0.110121,0.045000
z_0233_463.335570.png,#c9a236,2,89.254834,1.940322,0.087315,0.045000
z_0233_463.335570.png,#cc2f2f,4,342.391919,7.443303,0.334949,0.045000
z_0233_463.335570.png,#d4ce15,2,131.396970,2.856456,0.128541,0.045000
z_0233_463.335570.png,#e8a9bc,1,118.811183,2.582852,0.116228,0.045000
z_0233_463.335570.png,#eb4934,8,601.369624,13.073253,0.588296,0.045000
z_0233_463.335570.png,#eb7434,2,392.249783,8.527169,0.383723,0.045000
z_0233_463.335570.png,#f79d79,3,304.048773,6.609756,0.297439,0.045000
z_0233_463.335570.png,#ffb0ba,4,352.634560,7.665969,0.344969,0.045000
z_0234_464.345638.png,#00701e,1,56.526912,1.228846,0.055298,0.045000
z_0234_464.345638.png,#2b8f76,6,997.785930,21.690998,0.976095,0.045000
z_0234_464.345638.png,#4e5fb6,3,132.811183,2.887200,0.129924,0.045000
z_0234_464.345638.png,#60bccc,5,403.060967,8.762195,0.394299,0.045000
z_0234_464.345638.png,#74ff8a,1,245.379726,5.334342,0.240045,0.045000
z_0234_464.345638.png,#806a16,5,616.440692,13.400885,0.603040,0.045000
z_0234_464.345638.png,#8695bd,3,342.190909,7.438933,0.334752,0.045000
z_0234_464.345638.png,#86b5eb,1,48.870058,1.062393,0.047808,0.045000
z_0234_464.345638.png,#881a96,2,303.705627,6.602296,0.297103,0.045000
z_0234_464.345638.png,#9486bd,4,276.936075,6.020349,0.270916,0.045000
z_0234_464.345638.png,#961a3f,2,209.095454,4.545553,0.204550,0.045000
z_0234_464.345638.png,#a3afd4,1,24.727922,0.537564,0.024190,0.045000
z_0234_464.345638.png,#b086bd,1,40.384776,0.877930,0.039507,0.045000
z_0234_464.345638.png,#b54c73,1,109.154329,2.372920,0.106781,0.045000
z_0234_464.345638.png,#c9a236,2,83.597980,1.817347,0.081781,0.045000
z_0234_464.345638.png,#cc2f2f,4,366.776695,7.973406,0.358803,0.045000
z_0234_464.345638.png,#d4ce15,2,131.982756,2.869190,0.129114,0.045000
z_0234_464.345638.png,#e8a9bc,1,112.325902,2.441867,0.109884,0.045000
z_0234_464.345638.png,#eb4934,6,455.445743,9.900994,0.445545,0.045000
z_0234_464.345638.png,#eb7434,1,56.870058,1.236306,0.055634,0.045000
z_0234_464.345638.png,#f79d79,3,337.362482,7.333967,0.330029,0.045000
z_0234_464.345638.png,#ffb0ba,3,351.078210,7.632135,0.343446,0.045000
z_0235_465.355705.png,#00701e,1,55.112698,1.198102,0.053915,0.045000
z_0235_465.355705.png,#2b8f76,7,1033.685425,22.471422,1.011214,0.045000
