slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0191_378.248848.png,#db7770,4,595.327994,14.345253,0.645536,0.045000
z_0191_378.248848.png,#fabf5a,4,351.504617,8.469991,0.381150,0.045000
z_0191_378.248848.png,#ff0055,1,198.166522,4.775097,0.214879,0.045000
z_0192_379.239631.png,#1f1945,2,647.955411,15.613383,0.702602,0.045000
z_0192_379.239631.png,#2600ff,4,317.220346,7.643864,0.343974,0.045000
z_0192_379.239631.png,#687550,2,159.882251,3.852584,0.173366,0.045000
z_0192_379.239631.png,#86b5eb,4,593.712770,14.306332,0.643785,0.045000
z_0192_379.239631.png,#8f7cfc,3,208.409163,5.021908,0.225986,0.045000
z_0192_379.239631.png,#9486bd,2,116.325902,2.803034,0.126137,0.045000
z_0192_379.239631.png,#9786eb,2,280.249783,6.753007,0.303885,0.045000
z_0192_379.239631.png,#b0d4ff,2,168.852814,4.068742,0.183093,0.045000
z_0192_379.239631.png,#d432ed,1,232.066017,5.591952,0.251638,0.045000
z_0192_379.239631.png,#db7770,4,590.499567,14.228905,0.640301,0.045000
z_0192_379.239631.png,#fabf5a,5,468.215295,11.282296,0.507703,0.045000
z_0192_379.239631.png,#ff0055,1,184.953319,4.456706,0.200552,0.045000
z_0193_380.230415.png,#1f1945,2,626.925974,15.106650,0.679799,0.045000
z_0193_380.230415.png,#2600ff,4,352.776695,8.500643,0.382529,0.045000
z_0193_380.230415.png,#687550,2,157.053824,3.784429,0.170299,0.045000
z_0193_380.230415.png,#86b5eb,3,545.913780,13.154549,0.591955,0.045000
z_0193_380.230415.png,#8f7cfc,2,213.722871,5.149949,0.231748,0.045000
z_0193_380.230415.png,#9486bd,2,116.911688,2.817149,0.126772,0.045000
z_0193_380.230415.png,#9786eb,2,264.149278,6.365043,0.286427,0.045000
z_0193_380.230415.png,#b0d4ff,2,166.367532,4.008856,0.180399,0.045000
z_0193_380.230415.png,#d432ed,1,232.651804,5.606068,0.252273,0.045000
z_0193_380.230415.png,#db7770,4,596.055916,14.362793,0.646326,0.045000
z_0193_380.230415.png,#fabf5a,3,454.173665,10.943944,0.492477,0.045000
z_0193_380.230415.png,#ff0055,1,179.539105,4.326243,0.194681,0.045000
z_0194_381.221198.png,#1f1945,2,601.712770,14.499103,0.652460,0.045000
z_0194_381.221198.png,#2600ff,3,381.404112,9.190461,0.413571,0.045000
z_0194_381.221198.png,#687550,2,154.811183,3.730390,0.167868,0.045000
z_0194_381.221198.png,#86b5eb,2,514.842712,12.405848,0.558263,0.045000
z_0194_381.221198.png,#8f7cfc,2,206.994949,4.987830,0.224452,0.045000
z_0194_381.221198.png,#9486bd,2,119.154329,2.871189,0.129203,0.045000
z_0194_381.221198.png,#9786eb,2,243.178716,5.859728,0.263688,0.045000
z_0194_381.221198.png,#b0d4ff,2,163.781746,3.946548,0.177595,0.045000
z_0194_381.221198.png,#d432ed,1,232.651804,5.606068,0.252273,0.045000
z_0194_381.221198.png,#db7770,5,616.783838,14.862261,0.668802,0.045000
z_0194_381.221198.png,#fabf5a,3,459.445743,11.070982,0.498194,0.045000
z_0194_381.221198.png,#ff0055,1,176.267027,4.247398,0.191133,0.045000
z_0195_382.211982.png,#1f1945,2,582.641702,14.039559,0.631780,0.045000
z_0195_382.211982.png,#2600ff,3,381.303607,9.188039,0.413462,0.045000
z_0195_382.211982.png,#687550,2,154.568542,3.724543,0.167604,0.045000
z_0195_382.211982.png,#86b5eb,2,490.114790,11.809995,0.531450,0.045000
z_0195_382.211982.png,#8f7cfc,2,203.338095,4.899713,0.220487,0.045000
z_0195_382.211982.png,#9486bd,2,121.740115,2.933497,0.132007,0.045000
z_0195_382.211982.png,#9786eb,2,221.036580,5.326183,0.239678,0.045000
z_0195_382.211982.png,#b0d4ff,2,164.024387,3.952395,0.177858,0.045000
z_0195_382.211982.png,#d432ed,1,232.994949,5.614336,0.252645,0.045000
z_0195_382.211982.png,#db7770,4,614.482323,14.806803,0.666306,0.045000
z_0195_382.211982.png,#fabf5a,3,521.931024,12.576651,0.565949,0.045000
z_0195_382.211982.png,#ff0055,1,170.852814,4.116935,0.185262,0.045000
z_0196_383.202765.png,#1f1945,3,552.742207,13.319089,0.599359,0.045000
z_0196_383.202765.png,#2600ff,4,387.788889,9.344311,0.420494,0.045000
z_0196_383.202765.png,#687550,2,152.225397,3.668082,0.165064,0.045000
z_0196_383.202765.png,#86b5eb,2,468.658946,11.292987,0.508184,0.045000
z_0196_383.202765.png,#8f7cfc,2,202.994949,4.891445,0.220115,0.045000
z_0196_383.202765.png,#9486bd,2,121.154329,2.919381,0.131372,0.045000
z_0196_383.202765.png,#9786eb,1,201.722871,4.860792,0.218736,0.045000
z_0196_383.202765.png,#b0d4ff,2,162.124892,3.906624,0.175798,0.045000
z_0196_383.202765.png,#d432ed,1,230.166522,5.546181,0.249578,0.045000
z_0196_383.202765.png,#db7770,5,660.381818,15.912815,0.716077,0.045000
z_0196_383.202765.png,#fabf5a,3,589.386868,14.202093,0.639094,0.045000
z_0196_383.202765.png,#ff0055,1,166.267027,4.006434,0.180290,0.045000
z_0197_384.193548.png,#1f1945,2,512.901587,12.359074,0.556158,0.045000
z_0197_384.193548.png,#2600ff,4,375.404112,9.045882,0.407065,0.045000
z_0197_384.193548.png,#687550,2,150.811183,3.634004,0.163530,0.045000
z_0197_384.193548.png,#86b5eb,2,454.901587,10.961484,0.493267,0.045000
z_0197_384.193548.png,#8f7cfc,2,157.539105,3.796123,0.170826,0.045000
z_0197_384.193548.png,#9486bd,2,121.396970,2.925228,0.131635,0.045000
z_0197_384.193548.png,#9786eb,2,187.237590,4.511749,0.203029,0.045000
z_0197_384.193548.png,#b0d4ff,2,163.438600,3.938280,0.177223,0.045000
z_0197_384.193548.png,#d432ed,1,232.651804,5.606068,0.252273,0.045000
z_0197_384.193548.png,#db7770,6,719.837662,17.345486,0.780547,0.045000
z_0197_384.193548.png,#fabf5a,3,641.972655,15.469221,0.696115,0.045000
z_0197_384.193548.png,#ff0055,1,159.095454,3.833625,0.172513,0.045000
z_0198_385.184332.png,#1f1945,2,503.102597,12.122954,0.545533,0.045000
z_0198_385.184332.png,#2600ff,4,367.989899,8.867226,0.399025,0.045000
z_0198_385.184332.png,#687550,2,151.053824,3.639851,0.163793,0.045000
z_0198_385.184332.png,#86b5eb,2,454.457936,10.950794,0.492786,0.045000
z_0198_385.184332.png,#8f7cfc,2,153.781746,3.705584,0.166751,0.045000
z_0198_385.184332.png,#9486bd,2,123.639610,2.979268,0.134067,0.045000
z_0198_385.184332.png,#9786eb,2,147.539105,3.555159,0.159982,0.045000
z_0198_385.184332.png,#b0d4ff,2,164.610173,3.966510,0.178493,0.045000
z_0198_385.184332.png,#d432ed,1,233.480231,5.626030,0.253171,0.045000
z_0198_385.184332.png,#db7770,5,737.837662,17.779221,0.800065,0.045000
z_0198_385.184332.png,#fabf5a,2,681.830519,16.429651,0.739334,0.045000
z_0198_385.184332.png,#ff0055,1,156.852814,3.779586,0.170081,0.045000
z_0199_386.175115.png,#1f1945,2,494.416306,11.913646,0.536114,0.045000
z_0199_386.175115.png,#2600ff,4,287.421356,6.925816,0.311662,0.045000
z_0199_386.175115.png,#687550,2,151.882251,3.659813,0.164692,0.045000
z_0199_386.175115.png,#86b5eb,2,439.144228,10.581789,0.476180,0.045000
z_0199_386.175115.png,#8f7cfc,2,150.610173,3.629161,0.163312,0.045000
z_0199_386.175115.png,#9486bd,2,125.396970,3.021614,0.135973,0.045000
z_0199_386.175115.png,#9786eb,1,116.426407,2.805456,0.126246,0.045000
z_0199_386.175115.png,#b0d4ff,2,167.195959,4.028818,0.181297,0.045000
z_0199_386.175115.png,#d432ed,1,240.894444,5.804685,0.261211,0.045000
z_0199_386.175115.png,#db7770,5,725.009235,17.470102,0.786155,0.045000
z_0199_386.175115.png,#fabf5a,1,684.901587,16.503653,0.742664,0.045000
z_0199_386.175115.png,#ff0055,1,152.367532,3.671507,0.165218,0.045000
z_0200_387.165899.png,#1f1945,2,491.002092,11.831376,0.532412,0.045000
z_0200_387.165899.png,#2600ff,4,286.835570,6.911700,0.311027,0.045000
z_0200_387.165899.png,#687550,2,152.710678,3.679775,0.165590,0.045000
z_0200_387.165899.png,#86b5eb,2,438.315801,10.561827,0.475282,0.045000
z_0200_387.165899.png,#8f7cfc,2,151.438600,3.649123,0.164211,0.045000
z_0200_387.165899.png,#9486bd,2,124.568542,3.001652,0.135074,0.045000
z_0200_387.165899.png,#9786eb,1,117.254834,2.825418,0.127144,0.045000
z_0200_387.165899.png,#b0d4ff,2,167.195959,4.028818,0.181297,0.045000
z_0200_387.165899.png,#d432ed,1,240.651804,5.798839,0.260948,0.045000
z_0200_387.165899.png,#db7770,5,724.666089,17.461833,0.785783,0.045000
z_0200_387.165899.png,#fabf5a,1,684.901587,16.503653,0.742664,0.045000
z_0200_387.165899.png,#ff0055,1,151.195959,3.643276,0.163947,0.045000
z_0201_388.156682.png,#1f1945,2,461.931024,11.130868,0.500889,0.045000
z_0201_388.156682.png,#2600ff,3,239.379726,5.768186,0.259568,0.045000
z_0201_388.156682.png,#687550,2,142.568542,3.435387,0.154592,0.045000
z_0201_388.156682.png,#86b5eb,2,422.658946,10.184553,0.458305,0.045000
z_0201_388.156682.png,#8f7cfc,2,154.024387,3.711431,0.167014,0.045000
z_0201_388.156682.png,#9486bd,2,141.982756,3.421271,0.153957,0.045000
z_0201_388.156682.png,#9786eb,1,114.769553,2.765531,0.124449,0.045000
z_0201_388.156682.png,#b0d4ff,2,174.610173,4.207474,0.189336,0.045000
z_0201_388.156682.png,#d432ed,1,236.651804,5.702453,0.256610,0.045000
z_0201_388.156682.png,#db7770,5,709.352380,17.092828,0.769177,0.045000
z_0201_388.156682.png,#fabf5a,1,687.345238,16.562536,0.745314,0.045000
z_0201_388.156682.png,#ff0055,1,140.953319,3.396466,0.152841,0.045000
z_0202_389.147465.png,#1f1945,2,404.475180,9.746390,0.438588,0.045000
z_0202_389.147465.png,#2600ff,3,239.237590,5.764761,0.259414,0.045000
z_0202_389.147465.png,#687550,2,140.225397,3.378925,0.152052,0.045000
z_0202_389.147465.png,#86b5eb,2,405.487373,9.770780,0.439685,0.045000
z_0202_389.147465.png,#8f7cfc,2,149.539105,3.603352,0.162151,0.045000
z_0202_389.147465.png,#9486bd,2,144.124892,3.472889,0.156280,0.045000
z_0202_389.147465.png,#9786eb,1,112.669048,2.714917,0.122171,0.045000
z_0202_389.147465.png,#b0d4ff,2,176.852814,4.261514,0.191768,0.045000
z_0202_389.147465.png,#d432ed,1,234.066017,5.640145,0.253807,0.045000
z_0202_389.147465.png,#db7770,3,691.310750,16.658090,0.749614,0.045000
z_0202_389.147465.png,#fabf5a,1,687.102597,16.556689,0.745051,0.045000
z_0202_389.147465.png,#ff0055,1,128.225397,3.089769,0.139040,0.045000
z_0203_390.138249.png,#1f1945,2,382.090404,9.206998,0.414315,0.045000
z_0203_390.138249.png,#2600ff,3,241.480231,5.818801,0.261846,0.045000
z_0203_390.138249.png,#687550,2,132.568542,3.194423,0.143749,0.045000
z_0203_390.138249.png,#86b5eb,1,370.617316,8.930538,0.401874,0.045000
z_0203_390.138249.png,#8f7cfc,2,147.195959,3.546891,0.159610,0.045000
z_0203_390.138249.png,#9486bd,2,150.953319,3.637429,0.163684,0.045000
z_0203_390.138249.png,#9786eb,1,106.183766,2.558645,0.115139,0.045000
z_0203_390.138249.png,#b0d4ff,2,179.095454,4.315553,0.194200,0.045000
z_0203_390.138249.png,#d432ed,1,227.722871,5.487298,0.246928,0.045000
z_0203_390.138249.png,#db7770,3,683.896536,16.479435,0.741575,0.045000
z_0203_390.138249.png,#fabf5a,1,675.587878,16.279226,0.732565,0.045000
z_0203_390.138249.png,#ff0055,1,126.225397,3.041576,0.136871,0.045000
z_0204_391.129032.png,#1f1945,2,345.705627,8.330256,0.374862,0.045000
z_0204_391.129032.png,#2600ff,3,242.894444,5.852878,0.263380,0.045000
z_0204_391.129032.png,#687550,2,128.568542,3.098037,0.139412,0.045000
z_0204_391.129032.png,#86b5eb,1,372.274170,8.970462,0.403671,0.045000
z_0204_391.129032.png,#8f7cfc,2,145.539105,3.506966,0.157813,0.045000
z_0204_391.129032.png,#9486bd,2,155.539105,3.747930,0.168657,0.045000
z_0204_391.129032.png,#9786eb,1,99.597980,2.399951,0.107998,0.045000
z_0204_391.129032.png,#b0d4ff,2,180.852814,4.357899,0.196105,0.045000
z_0204_391.129032.png,#d432ed,1,222.066017,5.350988,0.240794,0.045000
z_0204_391.129032.png,#db7770,3,686.482323,16.541743,0.744378,0.045000
z_0204_391.129032.png,#fabf5a,1,668.759451,16.114686,0.725161,0.045000
z_0204_391.129032.png,#ff0055,1,116.811183,2.814727,0.126663,0.045000
z_0205_392.119816.png,#1f1945,2,335.119841,8.075177,0.363383,0.045000
z_0205_392.119816.png,#2600ff,3,242.793939,5.850456,0.263271,0.045000
z_0205_392.119816.png,#687550,2,125.053824,3.013345,0.135601,0.045000
z_0205_392.119816.png,#86b5eb,1,375.587878,9.050310,0.407264,0.045000
z_0205_392.119816.png,#8f7cfc,2,144.367532,3.478736,0.156543,0.045000
z_0205_392.119816.png,#9486bd,2,160.468037,3.866700,0.174001,0.045000
z_0205_392.119816.png,#9786eb,1,80.870058,1.948676,0.087690,0.045000
z_0205_392.119816.png,#b0d4ff,2,181.923882,4.383708,0.197267,0.045000
z_0205_392.119816.png,#d432ed,1,216.066017,5.206410,0.234288,0.045000
z_0205_392.119816.png,#db7770,3,691.310750,16.658090,0.749614,0.045000
z_0205_392.119816.png,#fabf5a,2,655.345238,15.791452,0.710615,0.045000
z_0205_392.119816.png,#ff0055,1,108.225397,2.607841,0.117353,0.045000
z_0206_393.110599.png,#1f1945,2,341.362482,8.225602,0.370152,0.045000
z_0206_393.110599.png,#2600ff,3,242.793939,5.850456,0.263271,0.045000
z_0206_393.110599.png,#687550,2,124.811183,3.007498,0.135337,0.045000
z_0206_393.110599.png,#86b5eb,1,376.416306,9.070272,0.408162,0.045000
z_0206_393.110599.png,#8f7cfc,2,144.953319,3.492851,0.157178,0.045000
z_0206_393.110599.png,#9486bd,2,161.296465,3.886662,0.174900,0.045000
z_0206_393.110599.png,#9786eb,1,80.870058,1.948676,0.087690,0.045000
z_0206_393.110599.png,#b0d4ff,2,182.509668,4.397823,0.197902,0.045000
z_0206_393.110599.png,#d432ed,1,216.651804,5.220525,0.234924,0.045000
z_0206_393.110599.png,#db7770,3,692.482323,16.686321,0.750884,0.045000
z_0206_393.110599.png,#fabf5a,2,654.759451,15.777336,0.709980,0.045000
z_0206_393.110599.png,#ff0055,1,108.225397,2.607841,0.117353,0.045000
z_0207_394.101382.png,#1f1945,3,257.036580,6.193653,0.278714,0.045000
z_0207_394.101382.png,#2600ff,3,235.965512,5.685916,0.255866,0.045000
z_0207_394.101382.png,#687550,2,113.254834,2.729032,0.122806,0.045000
z_0207_394.101382.png,#8f7cfc,2,142.852814,3.442236,0.154901,0.045000
z_0207_394.101382.png,#9486bd,2,152.710678,3.679775,0.165590,0.045000
z_0207_394.101382.png,#b0d4ff,2,186.752309,4.500056,0.202503,0.045000
z_0207_394.101382.png,#d432ed,1,200.409163,4.829136,0.217311,0.045000
z_0207_394.101382.png,#db7770,6,804.908730,19.395391,0.872793,0.045000
z_0207_394.101382.png,#fabf5a,1,636.901587,15.347026,0.690616,0.045000
z_0207_394.101382.png,#ff0055,1,96.911688,2.335221,0.105085,0.045000
z_0208_395.092166.png,#1f1945,2,192.409163,4.636365,0.208636,0.045000
z_0208_395.092166.png,#2600ff,3,233.137085,5.617761,0.252799,0.045000
z_0208_395.092166.png,#687550,1,50.284271,1.211669,0.054525,0.045000
z_0208_395.092166.png,#8f7cfc,2,137.681241,3.317620,0.149293,0.045000
z_0208_395.092166.png,#9486bd,2,141.639610,3.413003,0.153585,0.045000
z_0208_395.092166.png,#b0d4ff,2,183.923882,4.431901,0.199436,0.045000
z_0208_395.092166.png,#d432ed,1,195.923882,4.721057,0.212448,0.045000
z_0208_395.092166.png,#db7770,5,909.335137,21.911690,0.986026,0.045000
z_0208_395.092166.png,#fabf5a,1,633.002092,15.253062,0.686388,0.045000
z_0208_395.092166.png,#ff0055,1,90.911688,2.190643,0.098579,0.045000
z_0209_396.082949.png,#1f1945,1,167.095454,4.026396,0.181188,0.045000
z_0209_396.082949.png,#2600ff,3,226.651804,5.461489,0.245767,0.045000
z_0209_396.082949.png,#687550,1,48.627417,1.171745,0.052729,0.045000
z_0209_396.082949.png,#8f7cfc,2,139.438600,3.359966,0.151198,0.045000
z_0209_396.082949.png,#9486bd,2,130.568542,3.146230,0.141580,0.045000
z_0209_396.082949.png,#b0d4ff,2,185.923882,4.480094,0.201604,0.045000
z_0209_396.082949.png,#d432ed,1,190.509668,4.590594,0.206577,0.045000
z_0209_396.082949.png,#db7770,3,984.021428,23.711360,1.067011,0.045000
z_0209_396.082949.png,#fabf5a,1,624.274170,15.042751,0.676924,0.045000
z_0209_396.082949.png,#ff0055,1,87.840620,2.116641,0.095249,0.045000
z_0210_397.073733.png,#1f1945,1,165.095454,3.978204,0.179019,0.045000
z_0210_397.073733.png,#2600ff,3,235.137085,5.665954,0.254968,0.045000
z_0210_397.073733.png,#687550,1,48.870058,1.177592,0.052992,0.045000
z_0210_397.073733.png,#8f7cfc,2,138.610173,3.340004,0.150300,0.045000
z_0210_397.073733.png,#9486bd,2,111.740115,2.692533,0.121164,0.045000
z_0210_397.073733.png,#b0d4ff,2,184.994949,4.457710,0.200597,0.045000
z_0210_397.073733.png,#d432ed,1,177.781746,4.283897,0.192775,0.045000
z_0210_397.073733.png,#db7770,3,993.577777,23.941633,1.077373,0.045000
z_0210_397.073733.png,#fabf5a,1,620.132034,14.942941,0.672432,0.045000
z_0210_397.073733.png,#ff0055,1,85.497475,2.060180,0.092708,0.045000
z_0211_398.064516.png,#1f1945,1,163.923882,3.949973,0.177749,0.045000
z_0211_398.064516.png,#2600ff,3,236.308658,5.694185,0.256238,0.045000
z_0211_398.064516.png,#687550,1,46.627417,1.123552,0.050560,0.045000
z_0211_398.064516.png,#8f7cfc,1,46.870058,1.129399,0.050823,0.045000
z_0211_398.064516.png,#9486bd,1,78.426407,1.889793,0.085041,0.045000
z_0211_398.064516.png,#b0d4ff,2,186.994949,4.505902,0.202766,0.045000
z_0211_398.064516.png,#d432ed,1,172.024387,4.145166,0.186532,0.045000
z_0211_398.064516.png,#db7770,4,1015.962554,24.481025,1.101646,0.045000
z_0211_398.064516.png,#fabf5a,1,616.132034,14.846555,0.668095,0.045000
z_0211_398.064516.png,#ff0055,1,86.911688,2.094258,0.094242,0.045000
z_0212_399.055300.png,#1f1945,1,160.752309,3.873550,0.174310,0.045000
z_0212_399.055300.png,#2600ff,3,238.308658,5.742377,0.258407,0.045000
z_0212_399.055300.png,#687550,1,49.698485,1.197554,0.053890,0.045000
z_0212_399.055300.png,#8f7cfc,1,46.627417,1.123552,0.050560,0.045000
z_0212_399.055300.png,#9486bd,1,75.254834,1.813369,0.081602,0.045000
z_0212_399.055300.png,#b0d4ff,2,179.823376,4.333093,0.194989,0.045000
z_0212_399.055300.png,#d432ed,1,160.124892,3.858431,0.173629,0.045000
z_0212_399.055300.png,#db7770,6,1013.577777,24.423561,1.099060,0.045000
z_0212_399.055300.png,#fabf5a,1,619.788889,14.934672,0.672060,0.045000
z_0212_399.055300.png,#ff0055,1,79.012193,1.903908,0.085676,0.045000
z_0213_400.046083.png,#1f1945,1,158.509668,3.819510,0.171878,0.045000
z_0213_400.046083.png,#2600ff,4,231.137085,5.569568,0.250631,0.045000
z_0213_400.046083.png,#687550,1,47.455844,1.143514,0.051458,0.045000
z_0213_400.046083.png,#8f7cfc,1,48.041631,1.157630,0.052093,0.045000
z_0213_400.046083.png,#9486bd,1,74.426407,1.793407,0.080703,0.045000
z_0213_400.046083.png,#b0d4ff,2,178.994949,4.313131,0.194091,0.045000
z_0213_400.046083.png,#d432ed,1,151.053824,3.639851,0.163793,0.045000
z_0213_400.046083.png,#db7770,7,1007.134126,24.268292,1.092073,0.045000
z_0213_400.046083.png,#fabf5a,1,623.931024,15.034483,0.676552,0.045000
z_0213_400.046083.png,#ff0055,1,71.112698,1.713559,0.077110,0.045000
z_0214_401.036866.png,#1f1945,1,155.195959,3.739662,0.168285,0.045000
z_0214_401.036866.png,#2600ff,4,212.651804,5.124140,0.230586,0.045000
z_0214_401.036866.png,#687550,1,46.870058,1.129399,0.050823,0.045000
z_0214_401.036866.png,#8f7cfc,1,48.041631,1.157630,0.052093,0.045000
z_0214_401.036866.png,#9486bd,1,77.012193,1.855716,0.083507,0.045000
z_0214_401.036866.png,#b0d4ff,2,178.994949,4.313131,0.194091,0.045000
z_0214_401.036866.png,#d432ed,1,144.811183,3.489426,0.157024,0.045000
z_0214_401.036866.png,#db7770,6,1019.234631,24.559871,1.105194,0.045000
z_0214_401.036866.png,#fabf5a,1,626.658946,15.100216,0.679510,0.045000
z_0214_401.036866.png,#ff0055,1,65.112698,1.568981,0.070604,0.045000
z_0215_402.027650.png,#1f1945,1,156.024387,3.759624,0.169183,0.045000
z_0215_402.027650.png,#2600ff,4,198.066017,4.772675,0.214770,0.045000
z_0215_402.027650.png,#687550,1,48.870058,1.177592,0.052992,0.045000
z_0215_402.027650.png,#8f7cfc,1,45.798990,1.103590,0.049662,0.045000
z_0215_402.027650.png,#9486bd,1,77.254834,1.861562,0.083770,0.045000
z_0215_402.027650.png,#b0d4ff,2,181.237590,4.367171,0.196523,0.045000
z_0215_402.027650.png,#d432ed,1,133.396970,3.214385,0.144647,0.045000
z_0215_402.027650.png,#db7770,9,1038.388960,25.021421,1.125964,0.045000
z_0215_402.027650.png,#fabf5a,1,637.043723,15.350451,0.690770,0.045000
z_0215_402.027650.png,#ff0055,1,63.455844,1.529056,0.068808,0.045000
z_0216_403.018433.png,#1f1945,1,155.195959,3.739662,0.168285,0.045000
z_0216_403.018433.png,#2600ff,4,183.338095,4.417785,0.198800,0.045000
z_0216_403.018433.png,#687550,1,50.526912,1.217516,0.054788,0.045000
z_0216_403.018433.png,#8f7cfc,1,44.970563,1.083628,0.048763,0.045000
z_0216_403.018433.png,#9486bd,1,76.769553,1.849869,0.083244,0.045000
z_0216_403.018433.png,#b0d4ff,2,186.066017,4.483518,0.201758,0.045000
z_0216_403.018433.png,#d432ed,1,123.982756,2.987536,0.134439,0.045000
z_0216_403.018433.png,#db7770,10,987.761543,23.801483,1.071067,0.045000
z_0216_403.018433.png,#fabf5a,2,624.215295,15.041332,0.676860,0.045000
z_0216_403.018433.png,#ff0055,1,61.455844,1.480864,0.066639,0.045000
z_0217_404.009217.png,#1f1945,1,150.610173,3.629161,0.163312,0.045000
z_0217_404.009217.png,#2600ff,3,153.053824,3.688044,0.165962,0.045000
z_0217_404.009217.png,#687550,1,48.627417,1.171745,0.052729,0.045000
z_0217_404.009217.png,#8f7cfc,1,43.213203,1.041282,0.046858,0.045000
z_0217_404.009217.png,#9486bd,1,76.769553,1.849869,0.083244,0.045000
