slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0190_549.687273.png,#8f82c4,3,221.823376,7.233371,0.325502,0.045000
z_0190_549.687273.png,#91ff78,3,262.007143,8.543711,0.384467,0.045000
z_0190_549.687273.png,#b2a0fa,6,669.026479,21.816081,0.981724,0.045000
z_0190_549.687273.png,#c4809c,3,220.752309,7.198445,0.323930,0.045000
z_0190_549.687273.png,#ccebb2,1,103.396970,3.371640,0.151724,0.045000
z_0190_549.687273.png,#d0dba7,2,99.497475,3.244483,0.146002,0.045000
z_0190_549.687273.png,#d8e3a8,3,102.325902,3.336714,0.150152,0.045000
z_0190_549.687273.png,#ff61e7,3,105.982756,3.455959,0.155518,0.045000
z_0190_549.687273.png,#ff6ee9,7,557.386868,18.175659,0.817905,0.045000
z_0190_549.687273.png,#ff73a1,5,323.320851,10.543071,0.474438,0.045000
z_0190_549.687273.png,#ffc978,1,27.313708,0.890664,0.040080,0.045000
z_0191_550.690909.png,#0c704f,3,110.325902,3.597584,0.161891,0.045000
z_0191_550.690909.png,#302e4d,1,113.740115,3.708917,0.166901,0.045000
z_0191_550.690909.png,#40426e,1,72.183766,2.353818,0.105922,0.045000
z_0191_550.690909.png,#48e85e,1,103.982756,3.390742,0.152583,0.045000
z_0191_550.690909.png,#4cc7b6,1,29.556349,0.963794,0.043371,0.045000
z_0191_550.690909.png,#774d47,5,216.994949,7.075922,0.318417,0.045000
z_0191_550.690909.png,#7a0474,3,192.409163,6.274212,0.282340,0.045000
z_0191_550.690909.png,#7b92a8,3,337.320851,10.999593,0.494982,0.045000
z_0191_550.690909.png,#820079,2,158.710678,5.175348,0.232891,0.045000
z_0191_550.690909.png,#88bbd1,1,37.798990,1.232576,0.055466,0.045000
z_0191_550.690909.png,#8f82c4,3,214.166522,6.983691,0.314266,0.045000
z_0191_550.690909.png,#91ff78,3,256.350288,8.359249,0.376166,0.045000
z_0191_550.690909.png,#b2a0fa,5,696.239682,22.703468,1.021656,0.045000
z_0191_550.690909.png,#c4809c,3,231.237590,7.540356,0.339316,0.045000
z_0191_550.690909.png,#ccebb2,1,101.154329,3.298511,0.148433,0.045000
z_0191_550.690909.png,#d0dba7,2,96.669048,3.152252,0.141851,0.045000
z_0191_550.690909.png,#d8e3a8,3,103.497475,3.374918,0.151871,0.045000
z_0191_550.690909.png,#ff61e7,3,110.911688,3.616685,0.162751,0.045000
z_0191_550.690909.png,#ff6ee9,6,552.114790,18.003743,0.810168,0.045000
z_0191_550.690909.png,#ff73a1,4,337.362482,11.000950,0.495043,0.045000
z_0191_550.690909.png,#ffc978,1,23.313708,0.760230,0.034210,0.045000
z_0192_551.694545.png,#0c704f,3,115.639610,3.770857,0.169689,0.045000
z_0192_551.694545.png,#302e4d,1,85.840620,2.799151,0.125962,0.045000
z_0192_551.694545.png,#40426e,1,77.840620,2.538281,0.114223,0.045000
z_0192_551.694545.png,#48e85e,1,92.325902,3.010627,0.135478,0.045000
z_0192_551.694545.png,#4cc7b6,1,32.384776,1.056025,0.047521,0.045000
z_0192_551.694545.png,#774d47,3,173.539105,5.658884,0.254650,0.045000
z_0192_551.694545.png,#7a0474,3,196.409163,6.404647,0.288209,0.045000
z_0192_551.694545.png,#7b92a8,3,323.663997,10.554261,0.474942,0.045000
z_0192_551.694545.png,#820079,2,154.610173,5.041636,0.226874,0.045000
z_0192_551.694545.png,#88bbd1,1,38.384776,1.251677,0.056325,0.045000
z_0192_551.694545.png,#8f82c4,3,210.994949,6.880270,0.309612,0.045000
z_0192_551.694545.png,#91ff78,3,256.835570,8.375073,0.376878,0.045000
z_0192_551.694545.png,#b2a0fa,5,634.055916,20.675736,0.930408,0.045000
z_0192_551.694545.png,#c4809c,3,247.480231,8.070008,0.363150,0.045000
z_0192_551.694545.png,#ccebb2,1,99.982756,3.260307,0.146714,0.045000
z_0192_551.694545.png,#d0dba7,2,91.740115,2.991526,0.134619,0.045000
z_0192_551.694545.png,#d8e3a8,3,104.325902,3.401932,0.153087,0.045000
z_0192_551.694545.png,#ff61e7,3,114.911688,3.747120,0.168620,0.045000
z_0192_551.694545.png,#ff6ee9,6,558.014285,18.196118,0.818825,0.045000
z_0192_551.694545.png,#ff73a1,3,333.119841,10.862604,0.488817,0.045000
z_0192_551.694545.png,#ffc978,1,18.485281,0.602781,0.027125,0.045000
z_0193_552.698182.png,#0c704f,3,125.982756,4.108133,0.184866,0.045000
z_0193_552.698182.png,#302e4d,2,107.982756,3.521177,0.158453,0.045000
z_0193_552.698182.png,#40426e,1,75.597980,2.465152,0.110932,0.045000
z_0193_552.698182.png,#48e85e,1,81.254834,2.649614,0.119233,0.045000
z_0193_552.698182.png,#4cc7b6,1,30.970563,1.009910,0.045446,0.045000
z_0193_552.698182.png,#774d47,3,170.267027,5.552186,0.249848,0.045000
z_0193_552.698182.png,#7a0474,3,202.651804,6.608211,0.297369,0.045000
z_0193_552.698182.png,#7b92a8,3,328.835570,10.722899,0.482530,0.045000
z_0193_552.698182.png,#820079,2,152.124892,4.960594,0.223227,0.045000
z_0193_552.698182.png,#88bbd1,1,44.041631,1.436140,0.064626,0.045000
z_0193_552.698182.png,#8f82c4,3,191.095454,6.231374,0.280412,0.045000
z_0193_552.698182.png,#91ff78,3,264.249783,8.616841,0.387758,0.045000
z_0193_552.698182.png,#b2a0fa,4,576.357431,18.794264,0.845742,0.045000
z_0193_552.698182.png,#c4809c,3,257.823376,8.407284,0.378328,0.045000
z_0193_552.698182.png,#ccebb2,1,95.154329,3.102859,0.139629,0.045000
z_0193_552.698182.png,#d0dba7,2,86.083261,2.807063,0.126318,0.045000
z_0193_552.698182.png,#d8e3a8,3,112.225397,3.659524,0.164679,0.045000
z_0193_552.698182.png,#ff61e7,3,122.811183,4.004712,0.180212,0.045000
z_0193_552.698182.png,#ff6ee9,5,585.227489,19.083505,0.858758,0.045000
z_0193_552.698182.png,#ff73a1,3,343.847763,11.212427,0.504559,0.045000
z_0194_553.701818.png,#0c704f,2,138.610173,4.519897,0.203395,0.045000
z_0194_553.701818.png,#302e4d,2,127.053824,4.143059,0.186438,0.045000
z_0194_553.701818.png,#40426e,1,76.183766,2.484253,0.111791,0.045000
z_0194_553.701818.png,#48e85e,1,73.012193,2.380832,0.107137,0.045000
z_0194_553.701818.png,#4cc7b6,1,35.213203,1.148257,0.051672,0.045000
z_0194_553.701818.png,#774d47,3,155.882251,5.083117,0.228740,0.045000
z_0194_553.701818.png,#7a0474,3,208.994949,6.815053,0.306677,0.045000
z_0194_553.701818.png,#7b92a8,3,327.421356,10.676783,0.480455,0.045000
z_0194_553.701818.png,#820079,2,151.195959,4.930303,0.221864,0.045000
z_0194_553.701818.png,#88bbd1,1,44.870058,1.463154,0.065842,0.045000
z_0194_553.701818.png,#8f82c4,3,174.852814,5.701722,0.256577,0.045000
z_0194_553.701818.png,#91ff78,3,268.977705,8.771012,0.394696,0.045000
z_0194_553.701818.png,#b2a0fa,4,543.386868,17.719137,0.797361,0.045000
z_0194_553.701818.png,#c4809c,3,244.166522,7.961952,0.358288,0.045000
z_0194_553.701818.png,#ccebb2,1,86.083261,2.807063,0.126318,0.045000
z_0194_553.701818.png,#d0dba7,2,88.083261,2.872280,0.129253,0.045000
z_0194_553.701818.png,#d8e3a8,3,118.568542,3.866366,0.173986,0.045000
z_0194_553.701818.png,#ff61e7,3,126.811183,4.135147,0.186082,0.045000
z_0194_553.701818.png,#ff6ee9,8,569.470129,18.569678,0.835636,0.045000
z_0194_553.701818.png,#ff73a1,2,334.676190,10.913354,0.491101,0.045000
z_0195_554.705455.png,#0c704f,2,135.781746,4.427666,0.199245,0.045000
z_0195_554.705455.png,#302e4d,4,169.681241,5.533084,0.248989,0.045000
z_0195_554.705455.png,#40426e,1,76.426407,2.492165,0.112147,0.045000
z_0195_554.705455.png,#48e85e,1,63.112698,2.058023,0.092611,0.045000
z_0195_554.705455.png,#4cc7b6,1,33.556349,1.094229,0.049240,0.045000
z_0195_554.705455.png,#774d47,3,148.710678,4.849261,0.218217,0.045000
z_0195_554.705455.png,#7a0474,3,216.651804,7.064733,0.317913,0.045000
z_0195_554.705455.png,#7b92a8,2,306.592929,9.997596,0.449892,0.045000
z_0195_554.705455.png,#820079,2,147.438600,4.807780,0.216350,0.045000
z_0195_554.705455.png,#88bbd1,1,46.041631,1.501358,0.067561,0.045000
z_0195_554.705455.png,#8f82c4,2,162.710678,5.305783,0.238760,0.045000
z_0195_554.705455.png,#91ff78,3,277.563492,9.050983,0.407294,0.045000
z_0195_554.705455.png,#b2a0fa,3,509.445743,16.612361,0.747556,0.045000
z_0195_554.705455.png,#c4809c,2,256.409163,8.361168,0.376253,0.045000
z_0195_554.705455.png,#ccebb2,1,74.426407,2.426948,0.109213,0.045000
z_0195_554.705455.png,#d0dba7,2,82.426407,2.687818,0.120952,0.045000
z_0195_554.705455.png,#d8e3a8,2,120.325902,3.923671,0.176565,0.045000
z_0195_554.705455.png,#ff61e7,3,155.781746,5.079840,0.228593,0.045000
z_0195_554.705455.png,#ff6ee9,5,560.198052,18.267328,0.822030,0.045000
z_0195_554.705455.png,#ff73a1,2,320.877200,10.463387,0.470852,0.045000
z_0196_555.709091.png,#0c704f,2,135.781746,4.427666,0.199245,0.045000
z_0196_555.709091.png,#302e4d,3,187.338095,6.108851,0.274898,0.045000
z_0196_555.709091.png,#40426e,1,79.012193,2.576485,0.115942,0.045000
z_0196_555.709091.png,#48e85e,1,60.526912,1.973704,0.088817,0.045000
z_0196_555.709091.png,#4cc7b6,1,36.384776,1.186460,0.053391,0.045000
z_0196_555.709091.png,#774d47,3,134.710678,4.392740,0.197673,0.045000
z_0196_555.709091.png,#7a0474,3,230.793939,7.525889,0.338665,0.045000
z_0196_555.709091.png,#7b92a8,2,294.107648,9.590467,0.431571,0.045000
z_0196_555.709091.png,#820079,2,140.710678,4.588392,0.206478,0.045000
z_0196_555.709091.png,#88bbd1,1,50.627417,1.650894,0.074290,0.045000
z_0196_555.709091.png,#8f82c4,2,162.024387,5.283404,0.237753,0.045000
z_0196_555.709091.png,#91ff78,3,277.078210,9.035159,0.406582,0.045000
z_0196_555.709091.png,#b2a0fa,3,503.102597,16.405519,0.738248,0.045000
z_0196_555.709091.png,#c4809c,2,252.308658,8.227456,0.370236,0.045000
z_0196_555.709091.png,#ccebb2,1,68.426407,2.231296,0.100408,0.045000
z_0196_555.709091.png,#d0dba7,2,80.183766,2.614688,0.117661,0.045000
z_0196_555.709091.png,#d8e3a8,2,119.396970,3.893379,0.175202,0.045000
z_0196_555.709091.png,#ff61e7,3,163.580736,5.334154,0.240037,0.045000
z_0196_555.709091.png,#ff6ee9,5,549.612265,17.922139,0.806496,0.045000
z_0196_555.709091.png,#ff73a1,2,315.705627,10.294749,0.463264,0.045000
z_0197_556.712727.png,#0c704f,2,130.124892,4.243203,0.190944,0.045000
z_0197_556.712727.png,#302e4d,1,172.710678,5.631870,0.253434,0.045000
z_0197_556.712727.png,#40426e,1,79.012193,2.576485,0.115942,0.045000
z_0197_556.712727.png,#48e85e,1,54.870058,1.789241,0.080516,0.045000
z_0197_556.712727.png,#4cc7b6,1,34.727922,1.132432,0.050959,0.045000
z_0197_556.712727.png,#774d47,5,148.024387,4.826882,0.217210,0.045000
z_0197_556.712727.png,#7a0474,2,238.793939,7.786759,0.350404,0.045000
z_0197_556.712727.png,#7b92a8,2,276.450793,9.014700,0.405661,0.045000
z_0197_556.712727.png,#820079,2,135.781746,4.427666,0.199245,0.045000
z_0197_556.712727.png,#88bbd1,1,53.455844,1.743125,0.078441,0.045000
z_0197_556.712727.png,#8f82c4,1,139.053824,4.534364,0.204046,0.045000
z_0197_556.712727.png,#91ff78,3,275.078210,8.969942,0.403647,0.045000
z_0197_556.712727.png,#b2a0fa,2,493.688384,16.098534,0.724434,0.045000
z_0197_556.712727.png,#c4809c,2,252.894444,8.246558,0.371095,0.045000
z_0197_556.712727.png,#ccebb2,1,58.526912,1.908486,0.085882,0.045000
z_0197_556.712727.png,#d0dba7,2,72.769553,2.372920,0.106781,0.045000
z_0197_556.712727.png,#d8e3a8,2,109.740115,3.578482,0.161032,0.045000
z_0197_556.712727.png,#ff61e7,3,187.279221,6.106931,0.274812,0.045000
z_0197_556.712727.png,#ff6ee9,5,554.298557,18.074953,0.813373,0.045000
z_0197_556.712727.png,#ff73a1,2,285.906638,9.323043,0.419537,0.045000
z_0198_557.716364.png,#0c704f,2,128.710678,4.197087,0.188869,0.045000
z_0198_557.716364.png,#302e4d,1,182.953319,5.965869,0.268464,0.045000
z_0198_557.716364.png,#40426e,1,81.597980,2.660804,0.119736,0.045000
z_0198_557.716364.png,#48e85e,1,48.870058,1.593589,0.071711,0.045000
z_0198_557.716364.png,#4cc7b6,1,35.313708,1.151534,0.051819,0.045000
z_0198_557.716364.png,#774d47,5,219.965512,7.172788,0.322775,0.045000
z_0198_557.716364.png,#7a0474,2,227.580736,7.421111,0.333950,0.045000
z_0198_557.716364.png,#7b92a8,2,249.137085,8.124035,0.365582,0.045000
z_0198_557.716364.png,#820079,2,123.882251,4.039639,0.181784,0.045000
z_0198_557.716364.png,#88bbd1,1,54.284271,1.770139,0.079656,0.045000
z_0198_557.716364.png,#8f82c4,1,139.053824,4.534364,0.204046,0.045000
z_0198_557.716364.png,#91ff78,3,273.078210,8.904724,0.400713,0.045000
z_0198_557.716364.png,#b2a0fa,2,482.031529,15.718419,0.707329,0.045000
z_0198_557.716364.png,#c4809c,2,244.166522,7.961952,0.358288,0.045000
z_0198_557.716364.png,#ccebb2,1,43.455844,1.417038,0.063767,0.045000
z_0198_557.716364.png,#d0dba7,2,74.769553,2.438138,0.109716,0.045000
z_0198_557.716364.png,#d8e3a8,2,106.669048,3.478339,0.156525,0.045000
z_0198_557.716364.png,#ff61e7,3,188.793939,6.156324,0.277035,0.045000
z_0198_557.716364.png,#ff6ee9,5,552.984848,18.032115,0.811445,0.045000
z_0198_557.716364.png,#ff73a1,2,263.178716,8.581915,0.386186,0.045000
z_0199_558.720000.png,#0c704f,2,129.539105,4.224101,0.190085,0.045000
z_0199_558.720000.png,#302e4d,1,183.781746,5.992883,0.269680,0.045000
z_0199_558.720000.png,#40426e,1,82.183766,2.679905,0.120596,0.045000
z_0199_558.720000.png,#48e85e,1,48.870058,1.593589,0.071711,0.045000
z_0199_558.720000.png,#4cc7b6,1,35.899495,1.170636,0.052679,0.045000
z_0199_558.720000.png,#774d47,5,220.551299,7.191890,0.323635,0.045000
z_0199_558.720000.png,#7a0474,2,226.994949,7.402009,0.333090,0.045000
z_0199_558.720000.png,#7b92a8,2,248.551299,8.104934,0.364722,0.045000
z_0199_558.720000.png,#820079,2,123.882251,4.039639,0.181784,0.045000
z_0199_558.720000.png,#88bbd1,1,54.284271,1.770139,0.079656,0.045000
z_0199_558.720000.png,#8f82c4,1,138.468037,4.515262,0.203187,0.045000
z_0199_558.720000.png,#91ff78,3,272.249783,8.877710,0.399497,0.045000
z_0199_558.720000.png,#b2a0fa,2,479.788889,15.645290,0.704038,0.045000
z_0199_558.720000.png,#c4809c,2,244.166522,7.961952,0.358288,0.045000
z_0199_558.720000.png,#ccebb2,1,42.627417,1.390024,0.062551,0.045000
z_0199_558.720000.png,#d0dba7,2,76.669048,2.500078,0.112503,0.045000
z_0199_558.720000.png,#d8e3a8,2,105.254834,3.432223,0.154450,0.045000
z_0199_558.720000.png,#ff61e7,3,190.208153,6.202440,0.279110,0.045000
z_0199_558.720000.png,#ff6ee9,5,552.742207,18.024202,0.811089,0.045000
z_0199_558.720000.png,#ff73a1,2,263.521861,8.593104,0.386690,0.045000
z_0200_559.723636.png,#0c704f,2,126.367532,4.120680,0.185431,0.045000
z_0200_559.723636.png,#302e4d,1,209.923882,6.845344,0.308040,0.045000
z_0200_559.723636.png,#40426e,1,102.083261,3.328802,0.149796,0.045000
z_0200_559.723636.png,#48e85e,1,41.213203,1.343909,0.060476,0.045000
z_0200_559.723636.png,#4cc7b6,1,45.213203,1.474344,0.066345,0.045000
z_0200_559.723636.png,#774d47,6,288.634560,9.411997,0.423540,0.045000
z_0200_559.723636.png,#7a0474,2,223.722871,7.295311,0.328289,0.045000
z_0200_559.723636.png,#7b92a8,2,217.237590,7.083834,0.318773,0.045000
z_0200_559.723636.png,#820079,2,120.225397,3.920393,0.176418,0.045000
z_0200_559.723636.png,#88bbd1,1,51.455844,1.677908,0.075506,0.045000
z_0200_559.723636.png,#8f82c4,1,138.124892,4.504073,0.202683,0.045000
z_0200_559.723636.png,#91ff78,3,259.663997,8.467304,0.381029,0.045000
z_0200_559.723636.png,#b2a0fa,2,437.646753,14.271090,0.642199,0.045000
z_0200_559.723636.png,#c4809c,1,248.551299,8.104934,0.364722,0.045000
z_0200_559.723636.png,#d0dba7,2,66.769553,2.177268,0.097977,0.045000
z_0200_559.723636.png,#d8e3a8,3,138.710678,4.523174,0.203543,0.045000
z_0200_559.723636.png,#ff61e7,3,209.622366,6.835512,0.307598,0.045000
z_0200_559.723636.png,#ff6ee9,4,558.298557,18.205388,0.819242,0.045000
z_0200_559.723636.png,#ff73a1,2,221.965512,7.238006,0.325710,0.045000
z_0201_560.727273.png,#0c704f,2,123.882251,4.039639,0.181784,0.045000
z_0201_560.727273.png,#302e4d,1,216.267027,7.052186,0.317348,0.045000
z_0201_560.727273.png,#40426e,1,101.740115,3.317612,0.149293,0.045000
z_0201_560.727273.png,#48e85e,1,35.798990,1.167358,0.052531,0.045000
z_0201_560.727273.png,#4cc7b6,1,47.698485,1.555385,0.069992,0.045000
z_0201_560.727273.png,#774d47,5,361.646753,11.792829,0.530677,0.045000
z_0201_560.727273.png,#7a0474,2,211.480231,6.896094,0.310324,0.045000
z_0201_560.727273.png,#7b92a8,2,211.823376,6.907284,0.310828,0.045000
z_0201_560.727273.png,#820079,3,96.083261,3.133150,0.140992,0.045000
z_0201_560.727273.png,#88bbd1,1,54.284271,1.770139,0.079656,0.045000
z_0201_560.727273.png,#8f82c4,1,138.710678,4.523174,0.203543,0.045000
z_0201_560.727273.png,#91ff78,3,259.764502,8.470582,0.381176,0.045000
z_0201_560.727273.png,#b2a0fa,2,422.818326,13.787554,0.620440,0.045000
z_0201_560.727273.png,#c4809c,1,235.865007,7.691250,0.346106,0.045000
z_0201_560.727273.png,#d0dba7,2,65.941125,2.150254,0.096761,0.045000
z_0201_560.727273.png,#d8e3a8,3,121.882251,3.974421,0.178849,0.045000
z_0201_560.727273.png,#ff61e7,2,69.112698,2.253675,0.101415,0.045000
z_0201_560.727273.png,#ff6ee9,5,562.440692,18.340457,0.825321,0.045000
z_0201_560.727273.png,#ff73a1,2,184.166522,6.005430,0.270244,0.045000
z_0202_561.730909.png,#0c704f,2,123.882251,4.039639,0.181784,0.045000
z_0202_561.730909.png,#302e4d,1,216.267027,7.052186,0.317348,0.045000
z_0202_561.730909.png,#40426e,1,101.154329,3.298511,0.148433,0.045000
z_0202_561.730909.png,#48e85e,1,35.798990,1.167358,0.052531,0.045000
z_0202_561.730909.png,#4cc7b6,1,47.698485,1.555385,0.069992,0.045000
z_0202_561.730909.png,#774d47,5,362.818326,11.831032,0.532396,0.045000
z_0202_561.730909.png,#7a0474,2,211.480231,6.896094,0.310324,0.045000
z_0202_561.730909.png,#7b92a8,2,211.823376,6.907284,0.310828,0.045000
z_0202_561.730909.png,#820079,3,96.083261,3.133150,0.140992,0.045000
z_0202_561.730909.png,#88bbd1,1,53.455844,1.743125,0.078441,0.045000
z_0202_561.730909.png,#8f82c4,1,139.296465,4.542276,0.204402,0.045000
z_0202_561.730909.png,#91ff78,3,259.178716,8.451480,0.380317,0.045000
z_0202_561.730909.png,#b2a0fa,2,422.475180,13.776365,0.619936,0.045000
z_0202_561.730909.png,#c4809c,1,234.450793,7.645135,0.344031,0.045000
z_0202_561.730909.png,#d0dba7,2,66.526912,2.169356,0.097621,0.045000
z_0202_561.730909.png,#d8e3a8,3,120.468037,3.928306,0.176774,0.045000
z_0202_561.730909.png,#ff61e7,2,69.112698,2.253675,0.101415,0.045000
z_0202_561.730909.png,#ff6ee9,5,562.683333,18.348370,0.825677,0.045000
z_0202_561.730909.png,#ff73a1,2,184.166522,6.005430,0.270244,0.045000
z_0203_562.734545.png,#0c704f,2,115.154329,3.755032,0.168976,0.045000
z_0203_562.734545.png,#302e4d,2,187.539105,6.115406,0.275193,0.045000
z_0203_562.734545.png,#40426e,1,100.669048,3.282686,0.147721,0.045000
z_0203_562.734545.png,#48e85e,1,34.485281,1.124520,0.050603,0.045000
z_0203_562.734545.png,#4cc7b6,1,55.698485,1.816255,0.081731,0.045000
z_0203_562.734545.png,#774d47,4,331.563492,10.811853,0.486533,0.045000
z_0203_562.734545.png,#7a0474,3,205.580736,6.703720,0.301667,0.045000
z_0203_562.734545.png,#7b92a8,2,233.865007,7.626033,0.343171,0.045000
z_0203_562.734545.png,#820079,2,87.840620,2.864368,0.128897,0.045000
z_0203_562.734545.png,#88bbd1,1,58.870058,1.919676,0.086385,0.045000
z_0203_562.734545.png,#8f82c4,1,136.710678,4.457957,0.200608,0.045000
z_0203_562.734545.png,#91ff78,2,200.752309,6.546271,0.294582,0.045000
z_0203_562.734545.png,#b2a0fa,2,323.563492,10.550983,0.474794,0.045000
z_0203_562.734545.png,#c4809c,1,236.793939,7.721541,0.347469,0.045000
z_0203_562.734545.png,#d0dba7,2,64.769553,2.112051,0.095042,0.045000
z_0203_562.734545.png,#d8e3a8,1,25.313708,0.825447,0.037145,0.045000
z_0203_562.734545.png,#ff61e7,2,77.597980,2.530369,0.113867,0.045000
z_0203_562.734545.png,#ff6ee9,6,554.298557,18.074953,0.813373,0.045000
z_0203_562.734545.png,#ff73a1,2,117.982756,3.847264,0.173127,0.045000
z_0204_563.738182.png,#0c704f,2,115.154329,3.755032,0.168976,0.045000
z_0204_563.738182.png,#302e4d,2,186.953319,6.096304,0.274334,0.045000
z_0204_563.738182.png,#40426e,1,102.911688,3.355816,0.151012,0.045000
z_0204_563.738182.png,#48e85e,1,34.485281,1.124520,0.050603,0.045000
z_0204_563.738182.png,#4cc7b6,1,55.698485,1.816255,0.081731,0.045000
z_0204_563.738182.png,#774d47,4,328.977705,10.727534,0.482739,0.045000
z_0204_563.738182.png,#7a0474,3,206.166522,6.722821,0.302527,0.045000
z_0204_563.738182.png,#7b92a8,2,234.693434,7.653047,0.344387,0.045000
z_0204_563.738182.png,#820079,2,87.840620,2.864368,0.128897,0.045000
z_0204_563.738182.png,#88bbd1,1,58.870058,1.919676,0.086385,0.045000
z_0204_563.738182.png,#8f82c4,1,137.539105,4.484971,0.201824,0.045000
z_0204_563.738182.png,#91ff78,2,201.338095,6.565373,0.295442,0.045000
z_0204_563.738182.png,#b2a0fa,2,325.806133,10.624113,0.478085,0.045000
z_0204_563.738182.png,#c4809c,1,237.379726,7.740643,0.348329,0.045000
z_0204_563.738182.png,#d0dba7,2,64.769553,2.112051,0.095042,0.045000
z_0204_563.738182.png,#d8e3a8,1,25.313708,0.825447,0.037145,0.045000
z_0204_563.738182.png,#ff61e7,2,77.597980,2.530369,0.113867,0.045000
z_0204_563.738182.png,#ff6ee9,6,554.298557,18.074953,0.813373,0.045000
z_0204_563.738182.png,#ff73a1,2,118.568542,3.866366,0.173986,0.045000
z_0205_564.741818.png,#0c704f,2,120.811183,3.939495,0.177277,0.045000
z_0205_564.741818.png,#302e4d,2,154.811183,5.048191,0.227169,0.045000
z_0205_564.741818.png,#40426e,1,102.911688,3.355816,0.151012,0.045000
