slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0274_675.810089.png,#852815,1,108.225397,2.925011,0.131625,0.045000
z_0274_675.810089.png,#977499,3,236.308658,6.386720,0.287402,0.045000
z_0274_675.810089.png,#9ddee3,7,614.842712,16.617371,0.747782,0.045000
z_0274_675.810089.png,#cc1f00,1,60.183766,1.626588,0.073196,0.045000
z_0274_675.810089.png,#cc4f25,2,176.610173,4.773248,0.214796,0.045000
z_0274_675.810089.png,#cc68e8,2,390.475180,10.553383,0.474902,0.045000
z_0274_675.810089.png,#e868cc,1,80.426407,2.173687,0.097816,0.045000
z_0274_675.810089.png,#eb548d,4,355.019336,9.595117,0.431780,0.045000
z_0274_675.810089.png,#ebc275,2,91.012193,2.459789,0.110691,0.045000
z_0274_675.810089.png,#fad44b,4,255.865007,6.915270,0.311187,0.045000
z_0274_675.810089.png,#fba9d5,6,644.742207,17.425465,0.784146,0.045000
z_0274_675.810089.png,#fc0356,2,214.693434,5.802525,0.261114,0.045000
z_0274_675.810089.png,#ff0033,5,443.203102,11.978462,0.539031,0.045000
z_0275_676.813056.png,#029691,3,354.232539,9.573852,0.430823,0.045000
z_0275_676.813056.png,#377e94,1,138.468037,3.742379,0.168407,0.045000
z_0275_676.813056.png,#4561ad,4,318.391919,8.605187,0.387233,0.045000
z_0275_676.813056.png,#45c23e,1,51.941125,1.403814,0.063172,0.045000
z_0275_676.813056.png,#476678,5,856.080303,23.137305,1.041179,0.045000
z_0275_676.813056.png,#4b1280,3,229.237590,6.195611,0.278802,0.045000
z_0275_676.813056.png,#52f7fa,2,227.095454,6.137715,0.276197,0.045000
z_0275_676.813056.png,#6ef0b8,2,190.852814,5.158184,0.232118,0.045000
z_0275_676.813056.png,#852815,1,104.811183,2.832735,0.127473,0.045000
z_0275_676.813056.png,#977499,3,237.722871,6.424942,0.289122,0.045000
z_0275_676.813056.png,#9ddee3,7,683.168614,18.464017,0.830881,0.045000
z_0275_676.813056.png,#cc1f00,1,55.698485,1.505364,0.067741,0.045000
z_0275_676.813056.png,#cc4f25,2,173.781746,4.696804,0.211356,0.045000
z_0275_676.813056.png,#cc68e8,2,385.060967,10.407053,0.468317,0.045000
z_0275_676.813056.png,#e868cc,1,87.497475,2.364797,0.106416,0.045000
z_0275_676.813056.png,#eb548d,4,351.605122,9.502841,0.427628,0.045000
z_0275_676.813056.png,#ebc275,2,90.426407,2.443957,0.109978,0.045000
z_0275_676.813056.png,#fad44b,4,262.350288,7.090548,0.319075,0.045000
z_0275_676.813056.png,#fba9d5,6,667.068109,18.028868,0.811299,0.045000
z_0275_676.813056.png,#fc0356,2,213.279221,5.764303,0.259394,0.045000
z_0275_676.813056.png,#ff0033,5,417.060967,11.271918,0.507236,0.045000
z_0276_677.816024.png,#029691,3,350.475180,9.472302,0.426254,0.045000
z_0276_677.816024.png,#377e94,1,132.468037,3.580217,0.161110,0.045000
z_0276_677.816024.png,#4561ad,4,309.906638,8.375855,0.376913,0.045000
z_0276_677.816024.png,#45c23e,1,51.698485,1.397256,0.062877,0.045000
z_0276_677.816024.png,#476678,6,875.151370,23.652740,1.064373,0.045000
z_0276_677.816024.png,#4b1280,2,200.267027,5.412622,0.243568,0.045000
z_0276_677.816024.png,#52f7fa,2,227.338095,6.144273,0.276492,0.045000
z_0276_677.816024.png,#6ef0b8,2,189.539105,5.122679,0.230521,0.045000
z_0276_677.816024.png,#852815,1,103.740115,2.803787,0.126170,0.045000
z_0276_677.816024.png,#977499,3,236.308658,6.386720,0.287402,0.045000
z_0276_677.816024.png,#9ddee3,8,686.139177,18.544302,0.834494,0.045000
z_0276_677.816024.png,#cc1f00,1,44.041631,1.190314,0.053564,0.045000
z_0276_677.816024.png,#cc4f25,2,181.095454,4.894472,0.220251,0.045000
z_0276_677.816024.png,#cc68e8,2,382.818326,10.346441,0.465590,0.045000
z_0276_677.816024.png,#e868cc,1,96.468037,2.607244,0.117326,0.045000
z_0276_677.816024.png,#eb548d,3,187.923882,5.079024,0.228556,0.045000
z_0276_677.816024.png,#ebc275,2,87.012193,2.351681,0.105826,0.045000
z_0276_677.816024.png,#fad44b,4,309.563492,8.366581,0.376496,0.045000
z_0276_677.816024.png,#fba9d5,6,637.854906,17.239322,0.775769,0.045000
z_0276_677.816024.png,#fc0356,2,210.208153,5.681301,0.255659,0.045000
z_0276_677.816024.png,#ff0033,5,434.617316,11.746414,0.528589,0.045000
z_0277_678.818991.png,#029691,2,349.747258,9.452629,0.425368,0.045000
z_0277_678.818991.png,#377e94,1,125.982756,3.404939,0.153222,0.045000
z_0277_678.818991.png,#4561ad,4,294.592929,7.961971,0.358289,0.045000
z_0277_678.818991.png,#45c23e,1,51.455844,1.390698,0.062581,0.045000
z_0277_678.818991.png,#476678,6,873.293506,23.602527,1.062114,0.045000
z_0277_678.818991.png,#4b1280,2,192.024387,5.189848,0.233543,0.045000
z_0277_678.818991.png,#52f7fa,2,225.095454,6.083661,0.273765,0.045000
z_0277_678.818991.png,#6ef0b8,2,192.267027,5.196406,0.233838,0.045000
z_0277_678.818991.png,#852815,1,102.568542,2.772123,0.124746,0.045000
z_0277_678.818991.png,#977499,2,195.095454,5.272850,0.237278,0.045000
z_0277_678.818991.png,#9ddee3,8,671.310750,18.143534,0.816459,0.045000
z_0277_678.818991.png,#cc4f25,2,170.852814,4.617644,0.207794,0.045000
z_0277_678.818991.png,#cc68e8,2,428.315801,11.576103,0.520925,0.045000
z_0277_678.818991.png,#e868cc,1,104.811183,2.832735,0.127473,0.045000
z_0277_678.818991.png,#eb548d,3,180.267027,4.872082,0.219244,0.045000
z_0277_678.818991.png,#ebc275,1,42.970563,1.161367,0.052261,0.045000
z_0277_678.818991.png,#fad44b,4,334.190909,9.032187,0.406448,0.045000
z_0277_678.818991.png,#fba9d5,5,586.399062,15.848623,0.713188,0.045000
z_0277_678.818991.png,#fc0356,2,191.137085,5.165867,0.232464,0.045000
z_0277_678.818991.png,#ff0033,5,498.516811,13.473427,0.606304,0.045000
z_0278_679.821958.png,#029691,2,350.676190,9.477735,0.426498,0.045000
z_0278_679.821958.png,#377e94,1,125.982756,3.404939,0.153222,0.045000
z_0278_679.821958.png,#4561ad,4,296.592929,8.016025,0.360721,0.045000
z_0278_679.821958.png,#45c23e,1,52.870058,1.428920,0.064301,0.045000
z_0278_679.821958.png,#476678,6,869.636652,23.503693,1.057666,0.045000
z_0278_679.821958.png,#4b1280,2,192.024387,5.189848,0.233543,0.045000
z_0278_679.821958.png,#52f7fa,2,224.509668,6.067829,0.273052,0.045000
z_0278_679.821958.png,#6ef0b8,2,192.267027,5.196406,0.233838,0.045000
z_0278_679.821958.png,#852815,1,101.982756,2.756291,0.124033,0.045000
z_0278_679.821958.png,#977499,2,196.166522,5.301798,0.238581,0.045000
z_0278_679.821958.png,#9ddee3,8,678.139177,18.328086,0.824764,0.045000
z_0278_679.821958.png,#cc4f25,2,173.923882,4.700645,0.211529,0.045000
z_0278_679.821958.png,#cc68e8,2,427.730014,11.560271,0.520212,0.045000
z_0278_679.821958.png,#e868cc,1,104.811183,2.832735,0.127473,0.045000
z_0278_679.821958.png,#eb548d,3,177.438600,4.795638,0.215804,0.045000
z_0278_679.821958.png,#ebc275,1,42.970563,1.161367,0.052261,0.045000
z_0278_679.821958.png,#fad44b,3,338.433550,9.146853,0.411608,0.045000
z_0278_679.821958.png,#fba9d5,5,590.055916,15.947457,0.717636,0.045000
z_0278_679.821958.png,#fc0356,2,191.965512,5.188257,0.233472,0.045000
z_0278_679.821958.png,#ff0033,5,500.859956,13.536756,0.609154,0.045000
z_0279_680.824926.png,#029691,3,308.977705,8.350749,0.375784,0.045000
z_0279_680.824926.png,#377e94,1,122.325902,3.306105,0.148775,0.045000
z_0279_680.824926.png,#4561ad,4,293.764502,7.939581,0.357281,0.045000
z_0279_680.824926.png,#45c23e,1,58.526912,1.581808,0.071181,0.045000
z_0279_680.824926.png,#476678,6,867.394011,23.443081,1.054939,0.045000
z_0279_680.824926.png,#4b1280,2,189.438600,5.119962,0.230398,0.045000
z_0279_680.824926.png,#52f7fa,2,224.267027,6.061271,0.272757,0.045000
z_0279_680.824926.png,#6ef0b8,2,193.681241,5.234628,0.235558,0.045000
z_0279_680.824926.png,#852815,1,99.740115,2.695679,0.121306,0.045000
z_0279_680.824926.png,#977499,2,202.066017,5.461244,0.245756,0.045000
z_0279_680.824926.png,#9ddee3,7,676.482323,18.283306,0.822749,0.045000
z_0279_680.824926.png,#cc4f25,2,175.338095,4.738867,0.213249,0.045000
z_0279_680.824926.png,#cc68e8,2,420.759451,11.371877,0.511734,0.045000
z_0279_680.824926.png,#e868cc,1,110.225397,2.979065,0.134058,0.045000
z_0279_680.824926.png,#eb548d,3,175.923882,4.754700,0.213961,0.045000
z_0279_680.824926.png,#ebc275,1,44.627417,1.206146,0.054277,0.045000
z_0279_680.824926.png,#fad44b,3,330.391919,8.929511,0.401828,0.045000
z_0279_680.824926.png,#fba9d5,5,552.499567,14.932421,0.671959,0.045000
z_0279_680.824926.png,#fc0356,2,152.509668,4.121883,0.185485,0.045000
z_0279_680.824926.png,#ff0033,5,501.345238,13.549871,0.609744,0.045000
z_0280_681.827893.png,#029691,3,286.249783,7.736481,0.348142,0.045000
z_0280_681.827893.png,#377e94,1,118.669048,3.207272,0.144327,0.045000
z_0280_681.827893.png,#4561ad,3,278.693434,7.532255,0.338951,0.045000
z_0280_681.827893.png,#45c23e,1,59.213203,1.600357,0.072016,0.045000
z_0280_681.827893.png,#476678,8,878.281313,23.737333,1.068180,0.045000
z_0280_681.827893.png,#4b1280,2,186.509668,5.040802,0.226836,0.045000
z_0280_681.827893.png,#52f7fa,2,215.882251,5.834655,0.262559,0.045000
z_0280_681.827893.png,#6ef0b8,2,196.752309,5.317630,0.239293,0.045000
z_0280_681.827893.png,#852815,1,96.325902,2.603403,0.117153,0.045000
z_0280_681.827893.png,#977499,2,181.338095,4.901030,0.220546,0.045000
z_0280_681.827893.png,#9ddee3,7,664.340187,17.955140,0.807981,0.045000
z_0280_681.827893.png,#cc4f25,2,181.823376,4.914145,0.221137,0.045000
z_0280_681.827893.png,#cc68e8,3,350.291414,9.467336,0.426030,0.045000
z_0280_681.827893.png,#e868cc,1,115.396970,3.118837,0.140348,0.045000
z_0280_681.827893.png,#eb548d,3,173.095454,4.678256,0.210521,0.045000
z_0280_681.827893.png,#ebc275,1,49.213203,1.330087,0.059854,0.045000
z_0280_681.827893.png,#f06e8a,1,12.242641,0.330882,0.014890,0.045000
z_0280_681.827893.png,#fad44b,3,326.592929,8.826836,0.397208,0.045000
z_0280_681.827893.png,#fba9d5,5,538.256926,14.547484,0.654637,0.045000
z_0280_681.827893.png,#fc0356,1,142.267027,3.845055,0.173027,0.045000
z_0280_681.827893.png,#ff0033,7,517.203102,13.978462,0.629031,0.045000
z_0281_682.830861.png,#029691,3,272.592929,7.367376,0.331532,0.045000
z_0281_682.830861.png,#377e94,1,118.325902,3.197997,0.143910,0.045000
z_0281_682.830861.png,#4561ad,3,269.521861,7.284375,0.327797,0.045000
z_0281_682.830861.png,#45c23e,2,81.840620,2.211909,0.099536,0.045000
z_0281_682.830861.png,#476678,9,832.867099,22.509922,1.012946,0.045000
z_0281_682.830861.png,#4b1280,2,184.852814,4.996022,0.224821,0.045000
z_0281_682.830861.png,#52f7fa,2,211.296465,5.710715,0.256982,0.045000
z_0281_682.830861.png,#6ef0b8,2,202.166522,5.463960,0.245878,0.045000
z_0281_682.830861.png,#852815,1,96.568542,2.609961,0.117448,0.045000
z_0281_682.830861.png,#977499,2,186.066017,5.028811,0.226297,0.045000
z_0281_682.830861.png,#9ddee3,7,677.896536,18.321528,0.824469,0.045000
z_0281_682.830861.png,#cc4f25,2,180.651804,4.882481,0.219712,0.045000
z_0281_682.830861.png,#cc68e8,3,329.806133,8.913679,0.401116,0.045000
z_0281_682.830861.png,#e868cc,1,118.225397,3.195281,0.143788,0.045000
z_0281_682.830861.png,#eb548d,2,146.468037,3.958596,0.178137,0.045000
z_0281_682.830861.png,#ebc275,2,99.840620,2.698395,0.121428,0.045000
z_0281_682.830861.png,#fad44b,3,342.149278,9.247278,0.416128,0.045000
z_0281_682.830861.png,#fba9d5,5,535.671140,14.477598,0.651492,0.045000
z_0281_682.830861.png,#fc0356,1,143.095454,3.867445,0.174035,0.045000
z_0281_682.830861.png,#ff0033,5,497.688384,13.451037,0.605297,0.045000
z_0282_683.833828.png,#029691,3,270.350288,7.306765,0.328804,0.045000
z_0282_683.833828.png,#377e94,1,118.911688,3.213829,0.144622,0.045000
z_0282_683.833828.png,#4561ad,3,268.107648,7.246153,0.326077,0.045000
z_0282_683.833828.png,#45c23e,2,82.426407,2.227741,0.100248,0.045000
z_0282_683.833828.png,#476678,9,834.381818,22.550860,1.014789,0.045000
z_0282_683.833828.png,#4b1280,2,185.681241,5.018412,0.225829,0.045000
z_0282_683.833828.png,#52f7fa,2,215.296465,5.818823,0.261847,0.045000
z_0282_683.833828.png,#6ef0b8,2,200.994949,5.432296,0.244453,0.045000
z_0282_683.833828.png,#852815,1,94.911688,2.565181,0.115433,0.045000
z_0282_683.833828.png,#977499,2,183.823376,4.968199,0.223569,0.045000
z_0282_683.833828.png,#9ddee3,7,675.896536,18.267474,0.822036,0.045000
z_0282_683.833828.png,#cc4f25,2,180.066017,4.866649,0.218999,0.045000
z_0282_683.833828.png,#cc68e8,3,327.563492,8.853067,0.398388,0.045000
z_0282_683.833828.png,#e868cc,1,118.225397,3.195281,0.143788,0.045000
z_0282_683.833828.png,#eb548d,2,146.468037,3.958596,0.178137,0.045000
z_0282_683.833828.png,#ebc275,2,98.669048,2.666731,0.120003,0.045000
z_0282_683.833828.png,#fad44b,3,342.149278,9.247278,0.416128,0.045000
z_0282_683.833828.png,#fba9d5,5,538.842712,14.563317,0.655349,0.045000
z_0282_683.833828.png,#fc0356,1,143.681241,3.883277,0.174747,0.045000
z_0282_683.833828.png,#ff0033,5,499.931024,13.511649,0.608024,0.045000
z_0283_684.836795.png,#029691,2,214.651804,5.801400,0.261063,0.045000
z_0283_684.836795.png,#377e94,2,162.953319,4.404144,0.198186,0.045000
z_0283_684.836795.png,#4561ad,3,236.551299,6.393278,0.287698,0.045000
z_0283_684.836795.png,#45c23e,2,102.083261,2.759007,0.124155,0.045000
z_0283_684.836795.png,#476678,11,699.369624,18.901882,0.850585,0.045000
z_0283_684.836795.png,#4b1280,2,196.509668,5.311072,0.238998,0.045000
z_0283_684.836795.png,#52f7fa,3,208.752309,5.641954,0.253888,0.045000
z_0283_684.836795.png,#6ef0b8,2,202.409163,5.470518,0.246173,0.045000
z_0283_684.836795.png,#852815,1,85.941125,2.322733,0.104523,0.045000
z_0283_684.836795.png,#977499,2,186.166522,5.031528,0.226419,0.045000
z_0283_684.836795.png,#9ddee3,7,671.653896,18.152808,0.816876,0.045000
z_0283_684.836795.png,#cc4f25,2,177.580736,4.799479,0.215977,0.045000
z_0283_684.836795.png,#cc68e8,3,294.936075,7.971245,0.358706,0.045000
z_0283_684.836795.png,#e868cc,1,124.225397,3.357443,0.151085,0.045000
z_0283_684.836795.png,#eb548d,2,172.509668,4.662423,0.209809,0.045000
z_0283_684.836795.png,#ebc275,2,146.225397,3.952038,0.177842,0.045000
z_0283_684.836795.png,#fad44b,3,342.492424,9.256552,0.416545,0.045000
z_0283_684.836795.png,#fba9d5,5,508.357431,13.739390,0.618273,0.045000
z_0283_684.836795.png,#fc0356,1,149.438600,4.038881,0.181750,0.045000
z_0283_684.836795.png,#ff0033,5,520.901587,14.078421,0.633529,0.045000
z_0284_685.839763.png,#029691,2,224.308658,6.062396,0.272808,0.045000
z_0284_685.839763.png,#377e94,1,190.752309,5.155468,0.231996,0.045000
z_0284_685.839763.png,#4561ad,2,148.610173,4.016491,0.180742,0.045000
z_0284_685.839763.png,#45c23e,2,146.468037,3.958596,0.178137,0.045000
z_0284_685.839763.png,#476678,8,705.612265,19.070602,0.858177,0.045000
z_0284_685.839763.png,#4b1280,2,201.923882,5.457402,0.245583,0.045000
z_0284_685.839763.png,#52f7fa,2,191.580736,5.177858,0.233004,0.045000
z_0284_685.839763.png,#6ef0b8,2,205.580736,5.556236,0.250031,0.045000
z_0284_685.839763.png,#852815,1,73.355339,1.982577,0.089216,0.045000
z_0284_685.839763.png,#977499,1,155.539105,4.203760,0.189169,0.045000
z_0284_685.839763.png,#9ddee3,6,660.766594,17.858557,0.803635,0.045000
z_0284_685.839763.png,#cc4f25,2,172.024387,4.649308,0.209219,0.045000
z_0284_685.839763.png,#cc68e8,2,258.936075,6.998272,0.314922,0.045000
z_0284_685.839763.png,#e868cc,1,128.811183,3.481383,0.156662,0.045000
z_0284_685.839763.png,#eb548d,2,176.509668,4.770532,0.214674,0.045000
z_0284_685.839763.png,#ebc275,2,151.053824,4.082536,0.183714,0.045000
z_0284_685.839763.png,#fad44b,4,343.705627,9.289341,0.418020,0.045000
z_0284_685.839763.png,#fba9d5,6,512.499567,13.851340,0.623310,0.045000
z_0284_685.839763.png,#fc0356,1,156.024387,4.216875,0.189759,0.045000
z_0284_685.839763.png,#ff0033,6,585.771645,15.831666,0.712425,0.045000
z_0285_686.842730.png,#029691,2,224.308658,6.062396,0.272808,0.045000
z_0285_686.842730.png,#377e94,1,190.752309,5.155468,0.231996,0.045000
z_0285_686.842730.png,#4561ad,2,148.610173,4.016491,0.180742,0.045000
z_0285_686.842730.png,#45c23e,2,162.367532,4.388312,0.197474,0.045000
z_0285_686.842730.png,#476678,8,707.026479,19.108824,0.859897,0.045000
z_0285_686.842730.png,#4b1280,2,202.509668,5.473234,0.246296,0.045000
z_0285_686.842730.png,#52f7fa,2,191.580736,5.177858,0.233004,0.045000
z_0285_686.842730.png,#6ef0b8,2,205.580736,5.556236,0.250031,0.045000
z_0285_686.842730.png,#852815,1,73.355339,1.982577,0.089216,0.045000
z_0285_686.842730.png,#977499,1,154.710678,4.181370,0.188162,0.045000
z_0285_686.842730.png,#9ddee3,6,659.595021,17.826892,0.802210,0.045000
z_0285_686.842730.png,#cc4f25,2,170.610173,4.611086,0.207499,0.045000
z_0285_686.842730.png,#cc68e8,2,258.693434,6.991714,0.314627,0.045000
z_0285_686.842730.png,#e868cc,1,128.811183,3.481383,0.156662,0.045000
z_0285_686.842730.png,#eb548d,2,175.338095,4.738867,0.213249,0.045000
z_0285_686.842730.png,#ebc275,2,150.468037,4.066704,0.183002,0.045000
z_0285_686.842730.png,#fad44b,4,342.877200,9.266951,0.417013,0.045000
z_0285_686.842730.png,#fba9d5,6,512.256926,13.844782,0.623015,0.045000
z_0285_686.842730.png,#fc0356,1,156.024387,4.216875,0.189759,0.045000
z_0285_686.842730.png,#ff0033,6,586.014285,15.838224,0.712720,0.045000
z_0286_687.845697.png,#029691,2,236.107648,6.381288,0.287158,0.045000
z_0286_687.845697.png,#377e94,1,208.651804,5.639238,0.253766,0.045000
z_0286_687.845697.png,#4561ad,2,138.124892,3.733105,0.167990,0.045000
z_0286_687.845697.png,#45c23e,2,174.509668,4.716478,0.212241,0.045000
z_0286_687.845697.png,#476678,7,683.068109,18.461300,0.830759,0.045000
z_0286_687.845697.png,#4b1280,2,209.338095,5.657786,0.254600,0.045000
z_0286_687.845697.png,#52f7fa,2,180.267027,4.872082,0.219244,0.045000
z_0286_687.845697.png,#6ef0b8,2,210.308658,5.684018,0.255781,0.045000
z_0286_687.845697.png,#852815,1,67.112698,1.813857,0.081624,0.045000
z_0286_687.845697.png,#977499,1,156.953319,4.241982,0.190889,0.045000
z_0286_687.845697.png,#9ddee3,6,647.452886,17.498727,0.787443,0.045000
z_0286_687.845697.png,#cc4f25,2,168.367532,4.550474,0.204771,0.045000
z_0286_687.845697.png,#cc68e8,2,251.036580,6.784772,0.305315,0.045000
z_0286_687.845697.png,#e868cc,1,132.225397,3.573659,0.160815,0.045000
z_0286_687.845697.png,#eb548d,2,181.823376,4.914145,0.221137,0.045000
z_0286_687.845697.png,#ebc275,2,140.811183,3.805708,0.171257,0.045000
z_0286_687.845697.png,#fad44b,4,336.634560,9.098231,0.409420,0.045000
z_0286_687.845697.png,#fba9d5,5,483.386868,13.064510,0.587903,0.045000
z_0286_687.845697.png,#fc0356,1,169.195959,4.572864,0.205779,0.045000
z_0286_687.845697.png,#ff0033,7,626.055916,16.920430,0.761419,0.045000
z_0287_688.848665.png,#029691,2,236.693434,6.397120,0.287870,0.045000
z_0287_688.848665.png,#377e94,1,209.237590,5.655070,0.254478,0.045000
z_0287_688.848665.png,#4561ad,2,138.367532,3.739663,0.168285,0.045000
z_0287_688.848665.png,#45c23e,2,174.509668,4.716478,0.212241,0.045000
z_0287_688.848665.png,#476678,7,682.482323,18.445468,0.830046,0.045000
z_0287_688.848665.png,#4b1280,2,207.095454,5.597174,0.251873,0.045000
z_0287_688.848665.png,#52f7fa,2,180.267027,4.872082,0.219244,0.045000
z_0287_688.848665.png,#6ef0b8,2,211.480231,5.715682,0.257206,0.045000
z_0287_688.848665.png,#852815,1,67.112698,1.813857,0.081624,0.045000
z_0287_688.848665.png,#977499,1,157.781746,4.264372,0.191897,0.045000
z_0287_688.848665.png,#9ddee3,6,648.624458,17.530391,0.788868,0.045000
z_0287_688.848665.png,#cc4f25,2,168.367532,4.550474,0.204771,0.045000
z_0287_688.848665.png,#cc68e8,2,251.622366,6.800604,0.306027,0.045000
z_0287_688.848665.png,#e868cc,1,134.225397,3.627713,0.163247,0.045000
z_0287_688.848665.png,#eb548d,2,180.166522,4.869365,0.219121,0.045000
z_0287_688.848665.png,#ebc275,2,141.639610,3.828098,0.172264,0.045000
z_0287_688.848665.png,#fad44b,4,336.048773,9.082399,0.408708,0.045000
z_0287_688.848665.png,#fba9d5,5,484.215295,13.086900,0.588910,0.045000
z_0287_688.848665.png,#fc0356,1,169.195959,4.572864,0.205779,0.045000
z_0287_688.848665.png,#ff0033,7,626.884343,16.942820,0.762427,0.045000
z_0288_689.851632.png,#029691,2,240.693434,6.505228,0.292735,0.045000
z_0288_689.851632.png,#377e94,1,304.433550,8.227934,0.370257,0.045000
z_0288_689.851632.png,#4561ad,2,110.669048,2.991055,0.134597,0.045000
z_0288_689.851632.png,#45c23e,2,296.007143,8.000193,0.360009,0.045000
z_0288_689.851632.png,#476678,7,727.494516,19.662014,0.884791,0.045000
z_0288_689.851632.png,#4b1280,2,235.338095,6.360489,0.286222,0.045000
z_0288_689.851632.png,#52f7fa,2,149.296465,4.035040,0.181577,0.045000
z_0288_689.851632.png,#6ef0b8,2,215.237590,5.817232,0.261775,0.045000
z_0288_689.851632.png,#852815,1,65.698485,1.775635,0.079904,0.045000
