slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0291_692.860534.png,#977499,1635,1.194302,0.053744,0.045000
z_0291_692.860534.png,#9ddee3,5045,3.685172,0.165833,0.045000
z_0291_692.860534.png,#cc4f25,779,0.569028,0.025606,0.045000
z_0291_692.860534.png,#cc68e8,1955,1.428050,0.064262,0.045000
z_0291_692.860534.png,#e868cc,1251,0.913806,0.041121,0.045000
z_0291_692.860534.png,#eb548d,884,0.645727,0.029058,0.045000
z_0291_692.860534.png,#ebc275,476,0.347699,0.015646,0.045000
z_0291_692.860534.png,#fad44b,2410,1.760409,0.079218,0.045000
z_0291_692.860534.png,#fba9d5,4206,3.072316,0.138254,0.045000
z_0291_692.860534.png,#fc0356,775,0.566107,0.025475,0.045000
z_0291_692.860534.png,#ff0033,5790,4.229364,0.190321,0.045000
z_0292_693.863501.png,#029691,1493,1.090577,0.049076,0.045000
z_0292_693.863501.png,#377e94,3362,2.455807,0.110511,0.045000
z_0292_693.863501.png,#4561ad,461,0.336742,0.015153,0.045000
z_0292_693.863501.png,#45c23e,1522,1.111760,0.050029,0.045000
z_0292_693.863501.png,#476678,2927,2.138057,0.096213,0.045000
z_0292_693.863501.png,#4b1280,2079,1.518627,0.068338,0.045000
z_0292_693.863501.png,#52f7fa,884,0.645727,0.029058,0.045000
z_0292_693.863501.png,#6ef0b8,1313,0.959094,0.043159,0.045000
z_0292_693.863501.png,#852815,250,0.182615,0.008218,0.045000
z_0292_693.863501.png,#977499,1629,1.189920,0.053546,0.045000
z_0292_693.863501.png,#9ddee3,4885,3.568298,0.160573,0.045000
z_0292_693.863501.png,#cc4f25,851,0.621622,0.027973,0.045000
z_0292_693.863501.png,#cc68e8,1919,1.401753,0.063079,0.045000
z_0292_693.863501.png,#e868cc,1210,0.883857,0.039774,0.045000
z_0292_693.863501.png,#eb548d,797,0.582177,0.026198,0.045000
z_0292_693.863501.png,#ebc275,621,0.453616,0.020413,0.045000
z_0292_693.863501.png,#fad44b,2449,1.788897,0.080500,0.045000
z_0292_693.863501.png,#fba9d5,4133,3.018992,0.135855,0.045000
z_0292_693.863501.png,#fc0356,731,0.533966,0.024028,0.045000
z_0292_693.863501.png,#ff0033,5703,4.165814,0.187462,0.045000
z_0293_694.866469.png,#029691,1474,1.076698,0.048451,0.045000
z_0293_694.866469.png,#377e94,3395,2.479912,0.111596,0.045000
z_0293_694.866469.png,#4561ad,558,0.407597,0.018342,0.045000
z_0293_694.866469.png,#45c23e,1473,1.075968,0.048419,0.045000
z_0293_694.866469.png,#476678,2922,2.134405,0.096048,0.045000
z_0293_694.866469.png,#4b1280,2121,1.549306,0.069719,0.045000
z_0293_694.866469.png,#52f7fa,937,0.684441,0.030800,0.045000
z_0293_694.866469.png,#6ef0b8,1319,0.963477,0.043356,0.045000
z_0293_694.866469.png,#852815,258,0.188459,0.008481,0.045000
z_0293_694.866469.png,#977499,1562,1.140979,0.051344,0.045000
z_0293_694.866469.png,#9ddee3,4810,3.513514,0.158108,0.045000
z_0293_694.866469.png,#cc4f25,933,0.681519,0.030668,0.045000
z_0293_694.866469.png,#cc68e8,2020,1.475530,0.066399,0.045000
z_0293_694.866469.png,#e868cc,1127,0.823229,0.037045,0.045000
z_0293_694.866469.png,#eb548d,717,0.523740,0.023568,0.045000
z_0293_694.866469.png,#ebc275,704,0.514244,0.023141,0.045000
z_0293_694.866469.png,#fad44b,2474,1.807159,0.081322,0.045000
z_0293_694.866469.png,#fba9d5,4217,3.080351,0.138616,0.045000
z_0293_694.866469.png,#fc0356,698,0.509861,0.022944,0.045000
z_0293_694.866469.png,#ff0033,5959,4.352812,0.195877,0.045000
z_0294_695.869436.png,#029691,1574,1.149744,0.051738,0.045000
z_0294_695.869436.png,#377e94,3459,2.526662,0.113700,0.045000
z_0294_695.869436.png,#4561ad,627,0.457999,0.020610,0.045000
z_0294_695.869436.png,#45c23e,1372,1.002191,0.045099,0.045000
z_0294_695.869436.png,#476678,3134,2.289262,0.103017,0.045000
z_0294_695.869436.png,#4b1280,2042,1.491600,0.067122,0.045000
z_0294_695.869436.png,#52f7fa,1002,0.731921,0.032936,0.045000
z_0294_695.869436.png,#6ef0b8,1285,0.938641,0.042239,0.045000
z_0294_695.869436.png,#852815,260,0.189920,0.008546,0.045000
z_0294_695.869436.png,#977499,1565,1.143170,0.051443,0.045000
z_0294_695.869436.png,#9ddee3,4828,3.526662,0.158700,0.045000
z_0294_695.869436.png,#cc4f25,1062,0.775749,0.034909,0.045000
z_0294_695.869436.png,#cc68e8,2289,1.672023,0.075241,0.045000
z_0294_695.869436.png,#e868cc,894,0.653031,0.029386,0.045000
z_0294_695.869436.png,#eb548d,638,0.466034,0.020972,0.045000
z_0294_695.869436.png,#ebc275,915,0.668371,0.030077,0.045000
z_0294_695.869436.png,#fad44b,2509,1.832725,0.082473,0.045000
z_0294_695.869436.png,#fba9d5,4294,3.136596,0.141147,0.045000
z_0294_695.869436.png,#fc0356,704,0.514244,0.023141,0.045000
z_0294_695.869436.png,#ff0033,6207,4.533966,0.204028,0.045000
z_0295_696.872404.png,#029691,1577,1.151936,0.051837,0.045000
z_0295_696.872404.png,#377e94,3373,2.463842,0.110873,0.045000
z_0295_696.872404.png,#4561ad,675,0.493061,0.022188,0.045000
z_0295_696.872404.png,#45c23e,1263,0.922571,0.041516,0.045000
z_0295_696.872404.png,#476678,3494,2.552228,0.114850,0.045000
z_0295_696.872404.png,#4b1280,1974,1.441928,0.064887,0.045000
z_0295_696.872404.png,#52f7fa,1007,0.735573,0.033101,0.045000
z_0295_696.872404.png,#6ef0b8,1254,0.915997,0.041220,0.045000
z_0295_696.872404.png,#852815,256,0.186998,0.008415,0.045000
z_0295_696.872404.png,#977499,1544,1.127831,0.050752,0.045000
z_0295_696.872404.png,#9ddee3,4825,3.524470,0.158601,0.045000
z_0295_696.872404.png,#cc4f25,1195,0.872900,0.039280,0.045000
z_0295_696.872404.png,#cc68e8,2792,2.039445,0.091775,0.045000
z_0295_696.872404.png,#e868cc,584,0.426589,0.019196,0.045000
z_0295_696.872404.png,#eb548d,623,0.455077,0.020478,0.045000
z_0295_696.872404.png,#ebc275,1152,0.841490,0.037867,0.045000
z_0295_696.872404.png,#fad44b,2545,1.859021,0.083656,0.045000
z_0295_696.872404.png,#fba9d5,4339,3.169467,0.142626,0.045000
z_0295_696.872404.png,#fc0356,684,0.499635,0.022484,0.045000
z_0295_696.872404.png,#ff0033,6166,4.504018,0.202681,0.045000
z_0296_697.875371.png,#029691,1617,1.181154,0.053152,0.045000
z_0296_697.875371.png,#377e94,3264,2.384222,0.107290,0.045000
z_0296_697.875371.png,#4561ad,677,0.494522,0.022253,0.045000
z_0296_697.875371.png,#45c23e,1212,0.885318,0.039839,0.045000
z_0296_697.875371.png,#476678,3750,2.739226,0.123265,0.045000
z_0296_697.875371.png,#4b1280,1868,1.364500,0.061402,0.045000
z_0296_697.875371.png,#52f7fa,1010,0.737765,0.033199,0.045000
z_0296_697.875371.png,#6ef0b8,1199,0.875822,0.039412,0.045000
z_0296_697.875371.png,#852815,265,0.193572,0.008711,0.045000
z_0296_697.875371.png,#977499,1482,1.082542,0.048714,0.045000
z_0296_697.875371.png,#9ddee3,4739,3.461651,0.155774,0.045000
z_0296_697.875371.png,#cc4f25,1265,0.924032,0.041581,0.045000
z_0296_697.875371.png,#cc68e8,3233,2.361578,0.106271,0.045000
z_0296_697.875371.png,#e868cc,363,0.265157,0.011932,0.045000
z_0296_697.875371.png,#eb548d,644,0.470416,0.021169,0.045000
z_0296_697.875371.png,#ebc275,1395,1.018992,0.045855,0.045000
z_0296_697.875371.png,#fad44b,2600,1.899196,0.085464,0.045000
z_0296_697.875371.png,#fba9d5,4207,3.073046,0.138287,0.045000
z_0296_697.875371.png,#fc0356,634,0.463112,0.020840,0.045000
z_0296_697.875371.png,#ff0033,6037,4.409788,0.198440,0.045000
z_0297_698.878338.png,#029691,1570,1.146822,0.051607,0.045000
z_0297_698.878338.png,#377e94,3057,2.233017,0.100486,0.045000
z_0297_698.878338.png,#4561ad,688,0.502557,0.022615,0.045000
z_0297_698.878338.png,#45c23e,1204,0.879474,0.039576,0.045000
z_0297_698.878338.png,#476678,3979,2.906501,0.130793,0.045000
z_0297_698.878338.png,#4b1280,1706,1.246165,0.056077,0.045000
z_0297_698.878338.png,#52f7fa,1008,0.736304,0.033134,0.045000
z_0297_698.878338.png,#6ef0b8,1121,0.818846,0.036848,0.045000
z_0297_698.878338.png,#852815,269,0.196494,0.008842,0.045000
z_0297_698.878338.png,#977499,1468,1.072316,0.048254,0.045000
z_0297_698.878338.png,#9ddee3,4531,3.309715,0.148937,0.045000
z_0297_698.878338.png,#cc4f25,1256,0.917458,0.041286,0.045000
z_0297_698.878338.png,#cc68e8,3222,2.353543,0.105909,0.045000
z_0297_698.878338.png,#e868cc,158,0.115413,0.005194,0.045000
z_0297_698.878338.png,#eb548d,674,0.492330,0.022155,0.045000
z_0297_698.878338.png,#ebc275,1664,1.215486,0.054697,0.045000
z_0297_698.878338.png,#fad44b,2536,1.852447,0.083360,0.045000
z_0297_698.878338.png,#fba9d5,3998,2.920380,0.131417,0.045000
z_0297_698.878338.png,#fc0356,603,0.440467,0.019821,0.045000
z_0297_698.878338.png,#ff0033,5877,4.292915,0.193181,0.045000
z_0298_699.881306.png,#029691,1591,1.162162,0.052297,0.045000
z_0298_699.881306.png,#377e94,2875,2.100073,0.094503,0.045000
z_0298_699.881306.png,#4561ad,689,0.503287,0.022648,0.045000
z_0298_699.881306.png,#45c23e,1293,0.944485,0.042502,0.045000
z_0298_699.881306.png,#476678,4101,2.995617,0.134803,0.045000
z_0298_699.881306.png,#4b1280,1473,1.075968,0.048419,0.045000
z_0298_699.881306.png,#52f7fa,971,0.709277,0.031917,0.045000
z_0298_699.881306.png,#6ef0b8,1059,0.773557,0.034810,0.045000
z_0298_699.881306.png,#852815,312,0.227904,0.010256,0.045000
z_0298_699.881306.png,#977499,1510,1.102995,0.049635,0.045000
z_0298_699.881306.png,#9ddee3,4414,3.224251,0.145091,0.045000
z_0298_699.881306.png,#cc4f25,1291,0.943024,0.042436,0.045000
z_0298_699.881306.png,#cc68e8,3035,2.216947,0.099763,0.045000
z_0298_699.881306.png,#e868cc,73,0.053324,0.002400,0.045000
z_0298_699.881306.png,#eb548d,663,0.484295,0.021793,0.045000
z_0298_699.881306.png,#ebc275,1968,1.437546,0.064690,0.045000
z_0298_699.881306.png,#fad44b,2481,1.812272,0.081552,0.045000
z_0298_699.881306.png,#fba9d5,3959,2.891892,0.130135,0.045000
z_0298_699.881306.png,#fc0356,600,0.438276,0.019722,0.045000
z_0298_699.881306.png,#ff0033,5652,4.128561,0.185785,0.045000
z_0299_700.884273.png,#029691,1629,1.189920,0.053546,0.045000
z_0299_700.884273.png,#377e94,2516,1.837838,0.082703,0.045000
z_0299_700.884273.png,#4561ad,674,0.492330,0.022155,0.045000
z_0299_700.884273.png,#45c23e,1354,0.989043,0.044507,0.045000
z_0299_700.884273.png,#476678,4112,3.003652,0.135164,0.045000
z_0299_700.884273.png,#4b1280,1049,0.766253,0.034481,0.045000
z_0299_700.884273.png,#52f7fa,938,0.685172,0.030833,0.045000
z_0299_700.884273.png,#6ef0b8,1019,0.744339,0.033495,0.045000
z_0299_700.884273.png,#852815,343,0.250548,0.011275,0.045000
z_0299_700.884273.png,#977499,1490,1.088386,0.048977,0.045000
z_0299_700.884273.png,#9ddee3,3858,2.818115,0.126815,0.045000
z_0299_700.884273.png,#cc4f25,1336,0.975895,0.043915,0.045000
z_0299_700.884273.png,#cc68e8,2590,1.891892,0.085135,0.045000
z_0299_700.884273.png,#e868cc,72,0.052593,0.002367,0.045000
z_0299_700.884273.png,#eb548d,697,0.509131,0.022911,0.045000
z_0299_700.884273.png,#ebc275,2257,1.648649,0.074189,0.045000
z_0299_700.884273.png,#fad44b,2403,1.755296,0.078988,0.045000
z_0299_700.884273.png,#fba9d5,3896,2.845873,0.128064,0.045000
z_0299_700.884273.png,#fc0356,562,0.410519,0.018473,0.045000
z_0299_700.884273.png,#ff0033,5065,3.699781,0.166490,0.045000
z_0300_701.887240.png,#029691,1643,1.200146,0.054007,0.045000
z_0300_701.887240.png,#377e94,2218,1.620161,0.072907,0.045000
z_0300_701.887240.png,#4561ad,655,0.478451,0.021530,0.045000
z_0300_701.887240.png,#45c23e,1417,1.035062,0.046578,0.045000
z_0300_701.887240.png,#476678,4147,3.029218,0.136315,0.045000
z_0300_701.887240.png,#4b1280,633,0.462381,0.020807,0.045000
z_0300_701.887240.png,#52f7fa,926,0.676406,0.030438,0.045000
z_0300_701.887240.png,#6ef0b8,948,0.692476,0.031161,0.045000
z_0300_701.887240.png,#852815,381,0.278305,0.012524,0.045000
z_0300_701.887240.png,#977499,1536,1.121987,0.050489,0.045000
z_0300_701.887240.png,#9ddee3,3513,2.566107,0.115475,0.045000
z_0300_701.887240.png,#cc4f25,1416,1.034332,0.046545,0.045000
z_0300_701.887240.png,#cc68e8,2012,1.469686,0.066136,0.045000
z_0300_701.887240.png,#e868cc,85,0.062089,0.002794,0.045000
z_0300_701.887240.png,#eb548d,706,0.515705,0.023207,0.045000
z_0300_701.887240.png,#ebc275,2624,1.916728,0.086253,0.045000
z_0300_701.887240.png,#fad44b,2367,1.728999,0.077805,0.045000
z_0300_701.887240.png,#fba9d5,3704,2.705625,0.121753,0.045000
z_0300_701.887240.png,#fc0356,552,0.403214,0.018145,0.045000
z_0300_701.887240.png,#ff0033,4696,3.430241,0.154361,0.045000
z_0301_702.890208.png,#029691,1592,1.162893,0.052330,0.045000
z_0301_702.890208.png,#377e94,1936,1.414171,0.063638,0.045000
z_0301_702.890208.png,#4561ad,620,0.452885,0.020380,0.045000
z_0301_702.890208.png,#45c23e,1602,1.170197,0.052659,0.045000
z_0301_702.890208.png,#476678,3698,2.701242,0.121556,0.045000
z_0301_702.890208.png,#4b1280,614,0.448503,0.020183,0.045000
z_0301_702.890208.png,#52f7fa,868,0.634039,0.028532,0.045000
z_0301_702.890208.png,#6ef0b8,955,0.697589,0.031392,0.045000
z_0301_702.890208.png,#852815,421,0.307524,0.013839,0.045000
z_0301_702.890208.png,#977499,1561,1.140248,0.051311,0.045000
z_0301_702.890208.png,#9ddee3,3316,2.422206,0.108999,0.045000
z_0301_702.890208.png,#cc4f25,1449,1.058437,0.047630,0.045000
z_0301_702.890208.png,#cc68e8,1494,1.091308,0.049109,0.045000
z_0301_702.890208.png,#e868cc,175,0.127831,0.005752,0.045000
z_0301_702.890208.png,#eb548d,745,0.544193,0.024489,0.045000
z_0301_702.890208.png,#ebc275,2857,2.086925,0.093912,0.045000
z_0301_702.890208.png,#fad44b,2189,1.598977,0.071954,0.045000
z_0301_702.890208.png,#fba9d5,3581,2.615778,0.117710,0.045000
z_0301_702.890208.png,#fc0356,547,0.399562,0.017980,0.045000
z_0301_702.890208.png,#ff0033,4291,3.134405,0.141048,0.045000
z_0302_703.893175.png,#029691,1446,1.056245,0.047531,0.045000
z_0302_703.893175.png,#377e94,1622,1.184806,0.053316,0.045000
z_0302_703.893175.png,#4561ad,603,0.440467,0.019821,0.045000
z_0302_703.893175.png,#45c23e,1770,1.292915,0.058181,0.045000
z_0302_703.893175.png,#476678,3749,2.738495,0.123232,0.045000
z_0302_703.893175.png,#4b1280,548,0.400292,0.018013,0.045000
z_0302_703.893175.png,#52f7fa,846,0.617969,0.027809,0.045000
z_0302_703.893175.png,#6ef0b8,947,0.691746,0.031129,0.045000
z_0302_703.893175.png,#852815,457,0.333820,0.015022,0.045000
z_0302_703.893175.png,#977499,1587,1.159240,0.052166,0.045000
z_0302_703.893175.png,#9ddee3,3090,2.257122,0.101570,0.045000
z_0302_703.893175.png,#cc4f25,1527,1.115413,0.050194,0.045000
z_0302_703.893175.png,#cc68e8,1200,0.876552,0.039445,0.045000
z_0302_703.893175.png,#e868cc,162,0.118335,0.005325,0.045000
z_0302_703.893175.png,#eb548d,728,0.531775,0.023930,0.045000
z_0302_703.893175.png,#ebc275,2915,2.129291,0.095818,0.045000
z_0302_703.893175.png,#fad44b,2168,1.583638,0.071264,0.045000
z_0302_703.893175.png,#fba9d5,3440,2.512783,0.113075,0.045000
z_0302_703.893175.png,#fc0356,566,0.413440,0.018605,0.045000
z_0302_703.893175.png,#ff0033,3979,2.906501,0.130793,0.045000
z_0303_704.896142.png,#029691,1374,1.003652,0.045164,0.045000
z_0303_704.896142.png,#377e94,1340,0.978817,0.044047,0.045000
z_0303_704.896142.png,#4561ad,589,0.430241,0.019361,0.045000
z_0303_704.896142.png,#45c23e,1957,1.429511,0.064328,0.045000
z_0303_704.896142.png,#476678,3836,2.802045,0.126092,0.045000
z_0303_704.896142.png,#4b1280,503,0.367421,0.016534,0.045000
z_0303_704.896142.png,#52f7fa,868,0.634039,0.028532,0.045000
z_0303_704.896142.png,#6ef0b8,928,0.677867,0.030504,0.045000
z_0303_704.896142.png,#852815,480,0.350621,0.015778,0.045000
z_0303_704.896142.png,#977499,1604,1.171658,0.052725,0.045000
z_0303_704.896142.png,#9ddee3,2872,2.097882,0.094405,0.045000
z_0303_704.896142.png,#cc4f25,1595,1.165084,0.052429,0.045000
z_0303_704.896142.png,#cc68e8,1036,0.756757,0.034054,0.045000
z_0303_704.896142.png,#e868cc,200,0.146092,0.006574,0.045000
z_0303_704.896142.png,#eb548d,694,0.506939,0.022812,0.045000
z_0303_704.896142.png,#ebc275,3188,2.328707,0.104792,0.045000
z_0303_704.896142.png,#fad44b,2033,1.485026,0.066826,0.045000
z_0303_704.896142.png,#fba9d5,3332,2.433893,0.109525,0.045000
z_0303_704.896142.png,#fc0356,564,0.411980,0.018539,0.045000
z_0303_704.896142.png,#ff0033,3608,2.635500,0.118598,0.045000
z_0304_705.899110.png,#029691,1345,0.982469,0.044211,0.045000
z_0304_705.899110.png,#377e94,994,0.726077,0.032673,0.045000
z_0304_705.899110.png,#4561ad,560,0.409058,0.018408,0.045000
z_0304_705.899110.png,#45c23e,1960,1.431702,0.064427,0.045000
z_0304_705.899110.png,#476678,3899,2.848064,0.128163,0.045000
z_0304_705.899110.png,#4b1280,444,0.324324,0.014595,0.045000
z_0304_705.899110.png,#52f7fa,843,0.615778,0.027710,0.045000
z_0304_705.899110.png,#6ef0b8,917,0.669832,0.030142,0.045000
z_0304_705.899110.png,#852815,511,0.373265,0.016797,0.045000
z_0304_705.899110.png,#977499,1704,1.244704,0.056012,0.045000
z_0304_705.899110.png,#9ddee3,3041,2.221329,0.099960,0.045000
z_0304_705.899110.png,#cc4f25,1792,1.308985,0.058904,0.045000
z_0304_705.899110.png,#cc68e8,962,0.702703,0.031622,0.045000
z_0304_705.899110.png,#e868cc,209,0.152666,0.006870,0.045000
z_0304_705.899110.png,#eb548d,707,0.516435,0.023240,0.045000
z_0304_705.899110.png,#ebc275,3562,2.601899,0.117085,0.045000
z_0304_705.899110.png,#fad44b,1955,1.428050,0.064262,0.045000
z_0304_705.899110.png,#fba9d5,3376,2.466034,0.110972,0.045000
z_0304_705.899110.png,#fc0356,585,0.427319,0.019229,0.045000
z_0304_705.899110.png,#ff0033,3292,2.404675,0.108210,0.045000
z_0305_706.902077.png,#029691,1381,1.008766,0.045394,0.045000
z_0305_706.902077.png,#377e94,977,0.713660,0.032115,0.045000
z_0305_706.902077.png,#4561ad,538,0.392988,0.017684,0.045000
z_0305_706.902077.png,#45c23e,1936,1.414171,0.063638,0.045000
z_0305_706.902077.png,#476678,3888,2.840029,0.127801,0.045000
z_0305_706.902077.png,#4b1280,400,0.292184,0.013148,0.045000
z_0305_706.902077.png,#52f7fa,870,0.635500,0.028598,0.045000
z_0305_706.902077.png,#6ef0b8,934,0.682250,0.030701,0.045000
z_0305_706.902077.png,#852815,522,0.381300,0.017159,0.045000
z_0305_706.902077.png,#977499,1726,1.260774,0.056735,0.045000
z_0305_706.902077.png,#9ddee3,3301,2.411249,0.108506,0.045000
z_0305_706.902077.png,#cc4f25,1894,1.383492,0.062257,0.045000
z_0305_706.902077.png,#cc68e8,933,0.681519,0.030668,0.045000
z_0305_706.902077.png,#e868cc,209,0.152666,0.006870,0.045000
z_0305_706.902077.png,#eb548d,718,0.524470,0.023601,0.045000
z_0305_706.902077.png,#ebc275,3892,2.842951,0.127933,0.045000
z_0305_706.902077.png,#fad44b,1740,1.271001,0.057195,0.045000
z_0305_706.902077.png,#fba9d5,2694,1.967860,0.088554,0.045000
z_0305_706.902077.png,#fc0356,578,0.422206,0.018999,0.045000
z_0305_706.902077.png,#ff0033,3115,2.275383,0.102392,0.045000
z_0306_707.905045.png,#029691,1402,1.024105,0.046085,0.045000
z_0306_707.905045.png,#377e94,1027,0.750183,0.033758,0.045000
z_0306_707.905045.png,#4561ad,488,0.356465,0.016041,0.045000
z_0306_707.905045.png,#45c23e,1828,1.335281,0.060088,0.045000
z_0306_707.905045.png,#476678,3763,2.748722,0.123692,0.045000
z_0306_707.905045.png,#4b1280,363,0.265157,0.011932,0.045000
z_0306_707.905045.png,#52f7fa,1022,0.746530,0.033594,0.045000
z_0306_707.905045.png,#6ef0b8,964,0.704164,0.031687,0.045000
z_0306_707.905045.png,#852815,551,0.402484,0.018112,0.045000
z_0306_707.905045.png,#977499,1805,1.318481,0.059332,0.045000
z_0306_707.905045.png,#9ddee3,3461,2.528123,0.113766,0.045000
z_0306_707.905045.png,#cc4f25,1978,1.444850,0.065018,0.045000
z_0306_707.905045.png,#cc68e8,993,0.725347,0.032641,0.045000
z_0306_707.905045.png,#e868cc,173,0.126370,0.005687,0.045000
z_0306_707.905045.png,#eb548d,696,0.508400,0.022878,0.045000
z_0306_707.905045.png,#ebc275,4024,2.939372,0.132272,0.045000
z_0306_707.905045.png,#fad44b,1573,1.149014,0.051706,0.045000
z_0306_707.905045.png,#fba9d5,2674,1.953251,0.087896,0.045000
z_0306_707.905045.png,#fc0356,582,0.425128,0.019131,0.045000
z_0306_707.905045.png,#ff0033,3009,2.197955,0.098908,0.045000
z_0307_708.908012.png,#029691,1368,0.999270,0.044967,0.045000
z_0307_708.908012.png,#377e94,1074,0.784514,0.035303,0.045000
z_0307_708.908012.png,#4561ad,449,0.327977,0.014759,0.045000
z_0307_708.908012.png,#45c23e,1734,1.266618,0.056998,0.045000
z_0307_708.908012.png,#476678,3680,2.688093,0.120964,0.045000
z_0307_708.908012.png,#4b1280,342,0.249817,0.011242,0.045000
z_0307_708.908012.png,#52f7fa,1076,0.785975,0.035369,0.045000
z_0307_708.908012.png,#6ef0b8,1016,0.742148,0.033397,0.045000
z_0307_708.908012.png,#852815,579,0.422936,0.019032,0.045000
z_0307_708.908012.png,#977499,1837,1.341855,0.060383,0.045000
z_0307_708.908012.png,#9ddee3,3583,2.617239,0.117776,0.045000
z_0307_708.908012.png,#cc4f25,2084,1.522279,0.068503,0.045000
z_0307_708.908012.png,#cc68e8,954,0.696859,0.031359,0.045000
z_0307_708.908012.png,#e868cc,214,0.156318,0.007034,0.045000
z_0307_708.908012.png,#eb548d,677,0.494522,0.022253,0.045000
z_0307_708.908012.png,#ebc275,3956,2.889701,0.130037,0.045000
