slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0130_266.000000.png,#b0d4ff,3,270.350288,10.533128,0.421325,0.040000
z_0130_266.000000.png,#d0ebf9,1,15.071068,0.587184,0.023487,0.040000
z_0130_266.000000.png,#d432ed,2,85.597980,3.334986,0.133399,0.040000
z_0130_266.000000.png,#db7770,3,104.325902,4.064646,0.162586,0.040000
z_0130_266.000000.png,#fabf5a,8,467.546248,18.216088,0.728644,0.040000
z_0130_266.000000.png,#ff0055,5,309.078210,12.042008,0.481680,0.040000
z_0131_266.333333.png,#1f1945,1,158.710678,6.183533,0.247341,0.040000
z_0131_266.333333.png,#2600ff,6,300.592929,11.711413,0.468457,0.040000
z_0131_266.333333.png,#5b8f73,2,40.970563,1.596256,0.063850,0.040000
z_0131_266.333333.png,#687550,2,256.308658,9.986052,0.399442,0.040000
z_0131_266.333333.png,#86b5eb,4,489.085353,19.055273,0.762211,0.040000
z_0131_266.333333.png,#8f7cfc,2,45.213203,1.761553,0.070462,0.040000
z_0131_266.333333.png,#9486bd,2,174.710678,6.806910,0.272276,0.040000
z_0131_266.333333.png,#9786eb,2,277.078210,10.795255,0.431810,0.040000
z_0131_266.333333.png,#9b33b5,2,210.066017,8.184390,0.327376,0.040000
z_0131_266.333333.png,#b0d4ff,4,259.965512,10.128526,0.405141,0.040000
z_0131_266.333333.png,#d0ebf9,1,17.899495,0.697383,0.027895,0.040000
z_0131_266.333333.png,#d432ed,2,85.597980,3.334986,0.133399,0.040000
z_0131_266.333333.png,#db7770,3,101.597980,3.958363,0.158335,0.040000
z_0131_266.333333.png,#fabf5a,8,436.575685,17.009442,0.680378,0.040000
z_0131_266.333333.png,#ff0055,4,299.421356,11.665767,0.466631,0.040000
z_0132_266.666667.png,#1f1945,2,148.468037,5.784469,0.231379,0.040000
z_0132_266.666667.png,#2600ff,8,4245597.457747,165412.887964,6616.515519,0.040000
z_0132_266.666667.png,#5b8f73,2,48.384776,1.885121,0.075405,0.040000
z_0132_266.666667.png,#687550,2,251.722871,9.807385,0.392295,0.040000
z_0132_266.666667.png,#86b5eb,2,465.671140,18.143031,0.725721,0.040000
z_0132_266.666667.png,#8f7cfc,1,40.041631,1.560064,0.062403,0.040000
z_0132_266.666667.png,#9486bd,2,167.882251,6.540867,0.261635,0.040000
z_0132_266.666667.png,#9786eb,2,277.078210,10.795255,0.431810,0.040000
z_0132_266.666667.png,#9b33b5,2,213.480231,8.317412,0.332696,0.040000
z_0132_266.666667.png,#b0d4ff,6,204.651804,7.973447,0.318938,0.040000
z_0132_266.666667.png,#d0ebf9,1,17.899495,0.697383,0.027895,0.040000
z_0132_266.666667.png,#d432ed,2,80.769553,3.146866,0.125875,0.040000
z_0132_266.666667.png,#db7770,3,99.840620,3.889894,0.155596,0.040000
z_0132_266.666667.png,#fabf5a,6,417.889394,16.281405,0.651256,0.040000
z_0132_266.666667.png,#ff0055,4,296.249783,11.542199,0.461688,0.040000
z_0133_267.000000.png,#1f1945,2,134.468037,5.239014,0.209561,0.040000
z_0133_267.000000.png,#2600ff,7,250.894444,9.775108,0.391004,0.040000
z_0133_267.000000.png,#5b8f73,2,52.384776,2.040965,0.081639,0.040000
z_0133_267.000000.png,#687550,2,245.965512,9.583072,0.383323,0.040000
z_0133_267.000000.png,#86b5eb,2,469.913780,18.308329,0.732333,0.040000
z_0133_267.000000.png,#8f7cfc,1,38.627417,1.504964,0.060199,0.040000
z_0133_267.000000.png,#9486bd,2,161.053824,6.274824,0.250993,0.040000
z_0133_267.000000.png,#9786eb,2,261.078210,10.171878,0.406875,0.040000
z_0133_267.000000.png,#9b33b5,3,210.308658,8.193844,0.327754,0.040000
z_0133_267.000000.png,#b0d4ff,3,141.053824,5.495604,0.219824,0.040000
z_0133_267.000000.png,#d0ebf9,1,17.899495,0.697383,0.027895,0.040000
z_0133_267.000000.png,#d432ed,2,81.941125,3.192511,0.127700,0.040000
z_0133_267.000000.png,#db7770,3,101.254834,3.944994,0.157800,0.040000
z_0133_267.000000.png,#fabf5a,6,374.090404,14.574951,0.582998,0.040000
z_0133_267.000000.png,#ff0055,4,294.350288,11.468193,0.458728,0.040000
z_0134_267.333333.png,#1f1945,2,124.811183,4.862773,0.194511,0.040000
z_0134_267.333333.png,#2600ff,6,219.823376,8.564547,0.342582,0.040000
z_0134_267.333333.png,#5b8f73,2,58.041631,2.261362,0.090454,0.040000
z_0134_267.333333.png,#687550,2,240.308658,9.362675,0.374507,0.040000
z_0134_267.333333.png,#86b5eb,2,476.984848,18.583825,0.743353,0.040000
z_0134_267.333333.png,#8f7cfc,1,40.384776,1.573433,0.062937,0.040000
z_0134_267.333333.png,#9486bd,2,153.882251,5.995412,0.239816,0.040000
z_0134_267.333333.png,#9786eb,3,279.563492,10.892084,0.435683,0.040000
z_0134_267.333333.png,#9b33b5,3,174.610173,6.802994,0.272120,0.040000
z_0134_267.333333.png,#b0d4ff,2,114.669048,4.467625,0.178705,0.040000
z_0134_267.333333.png,#d0ebf9,1,17.899495,0.697383,0.027895,0.040000
z_0134_267.333333.png,#d432ed,2,96.426407,3.756873,0.150275,0.040000
z_0134_267.333333.png,#db7770,3,104.911688,4.087468,0.163499,0.040000
z_0134_267.333333.png,#fabf5a,6,351.462987,13.693363,0.547735,0.040000
z_0134_267.333333.png,#ff0055,4,302.007143,11.766512,0.470660,0.040000
z_0135_267.666667.png,#1f1945,2,106.669048,4.155937,0.166237,0.040000
z_0135_267.666667.png,#2600ff,6,224.066017,8.729845,0.349194,0.040000
z_0135_267.666667.png,#5b8f73,2,70.870058,2.761171,0.110447,0.040000
z_0135_267.666667.png,#687550,2,226.894444,8.840043,0.353602,0.040000
z_0135_267.666667.png,#86b5eb,3,446.014285,17.377180,0.695087,0.040000
z_0135_267.666667.png,#8f7cfc,1,39.798990,1.550610,0.062024,0.040000
z_0135_267.666667.png,#9486bd,2,143.639610,5.596348,0.223854,0.040000
z_0135_267.666667.png,#9786eb,4,539.813275,21.031686,0.841267,0.040000
z_0135_267.666667.png,#9b33b5,3,141.882251,5.527880,0.221115,0.040000
z_0135_267.666667.png,#b0d4ff,2,116.325902,4.532178,0.181287,0.040000
z_0135_267.666667.png,#d0ebf9,1,18.485281,0.720206,0.028808,0.040000
z_0135_267.666667.png,#d432ed,2,97.254834,3.789149,0.151566,0.040000
z_0135_267.666667.png,#db7770,3,113.154329,4.408610,0.176344,0.040000
z_0135_267.666667.png,#fabf5a,6,336.634560,13.115632,0.524625,0.040000
z_0135_267.666667.png,#ff0055,4,298.835570,11.642944,0.465718,0.040000
z_0136_268.000000.png,#1f1945,1,90.669048,3.532560,0.141302,0.040000
z_0136_268.000000.png,#2600ff,5,224.409163,8.743214,0.349729,0.040000
z_0136_268.000000.png,#5b8f73,3,70.970563,2.765087,0.110603,0.040000
z_0136_268.000000.png,#687550,2,213.923882,8.334697,0.333388,0.040000
z_0136_268.000000.png,#86b5eb,3,433.629509,16.894656,0.675786,0.040000
z_0136_268.000000.png,#8f7cfc,1,40.384776,1.573433,0.062937,0.040000
z_0136_268.000000.png,#9486bd,2,139.396970,5.431051,0.217242,0.040000
z_0136_268.000000.png,#9786eb,4,506.984848,19.752656,0.790106,0.040000
z_0136_268.000000.png,#9b33b5,1,52.870058,2.059872,0.082395,0.040000
z_0136_268.000000.png,#b0d4ff,2,118.811183,4.629007,0.185160,0.040000
z_0136_268.000000.png,#d0ebf9,1,17.656854,0.687929,0.027517,0.040000
z_0136_268.000000.png,#d432ed,2,99.254834,3.867071,0.154683,0.040000
z_0136_268.000000.png,#db7770,3,121.740115,4.743121,0.189725,0.040000
z_0136_268.000000.png,#fabf5a,6,309.320851,12.051462,0.482058,0.040000
z_0136_268.000000.png,#ff0055,4,282.107648,10.991207,0.439648,0.040000
z_0137_268.333333.png,#1f1945,1,102.911688,4.009546,0.160382,0.040000
z_0137_268.333333.png,#2600ff,6,246.509668,9.604273,0.384171,0.040000
z_0137_268.333333.png,#5b8f73,3,60.041631,2.339284,0.093571,0.040000
z_0137_268.333333.png,#687550,2,210.509668,8.201675,0.328067,0.040000
z_0137_268.333333.png,#86b5eb,3,421.830519,16.434955,0.657398,0.040000
z_0137_268.333333.png,#8f7cfc,1,42.970563,1.674178,0.066967,0.040000
z_0137_268.333333.png,#9486bd,2,137.053824,5.339759,0.213590,0.040000
z_0137_268.333333.png,#9786eb,5,463.529004,18.059572,0.722383,0.040000
z_0137_268.333333.png,#9b33b5,1,38.142136,1.486057,0.059442,0.040000
z_0137_268.333333.png,#b0d4ff,2,123.053824,4.794305,0.191772,0.040000
z_0137_268.333333.png,#d0ebf9,1,14.242641,0.554908,0.022196,0.040000
z_0137_268.333333.png,#d432ed,2,99.254834,3.867071,0.154683,0.040000
z_0137_268.333333.png,#db7770,3,130.811183,5.096540,0.203862,0.040000
z_0137_268.333333.png,#fabf5a,6,4374372.385635,170430.092947,6817.203718,0.040000
z_0137_268.333333.png,#ff0055,3,257.137085,10.018328,0.400733,0.040000
z_0138_268.666667.png,#1f1945,2,161.095454,6.276446,0.251058,0.040000
z_0138_268.666667.png,#2600ff,6,254.651804,9.921499,0.396860,0.040000
z_0138_268.666667.png,#5b8f73,3,54.041631,2.105518,0.084221,0.040000
z_0138_268.666667.png,#687550,2,199.095454,7.756966,0.310279,0.040000
z_0138_268.666667.png,#86b5eb,3,429.830519,16.746644,0.669866,0.040000
z_0138_268.666667.png,#8f7cfc,1,43.556349,1.697001,0.067880,0.040000
z_0138_268.666667.png,#9486bd,2,131.639610,5.128816,0.205153,0.040000
z_0138_268.666667.png,#9786eb,5,435.244733,16.957587,0.678303,0.040000
z_0138_268.666667.png,#9b33b5,1,26.485281,1.031894,0.041276,0.040000
z_0138_268.666667.png,#b0d4ff,2,123.982756,4.830497,0.193220,0.040000
z_0138_268.666667.png,#d0ebf9,1,3987831.199151,155370.046720,6214.801869,0.040000
z_0138_268.666667.png,#d432ed,2,106.325902,4.142568,0.165703,0.040000
z_0138_268.666667.png,#db7770,3,143.639610,5.596348,0.223854,0.040000
z_0138_268.666667.png,#fabf5a,6,255.865007,9.968767,0.398751,0.040000
z_0138_268.666667.png,#ff0055,3,255.480231,9.953775,0.398151,0.040000
z_0139_269.000000.png,#1f1945,2,176.752309,6.886454,0.275458,0.040000
z_0139_269.000000.png,#2600ff,5,256.994949,10.012790,0.400512,0.040000
z_0139_269.000000.png,#5b8f73,4,109.639610,4.271673,0.170867,0.040000
z_0139_269.000000.png,#687550,2,195.095454,7.601122,0.304045,0.040000
z_0139_269.000000.png,#86b5eb,3,425.487373,16.577430,0.663097,0.040000
z_0139_269.000000.png,#8f7cfc,1,43.556349,1.697001,0.067880,0.040000
z_0139_269.000000.png,#9486bd,2,128.225397,4.995795,0.199832,0.040000
z_0139_269.000000.png,#9786eb,5,423.345238,16.493970,0.659759,0.040000
z_0139_269.000000.png,#9b33b5,1,15.899495,0.619461,0.024778,0.040000
z_0139_269.000000.png,#b0d4ff,2,122.568542,4.775398,0.191016,0.040000
z_0139_269.000000.png,#d0ebf9,1,4086878.774615,159229.043167,6369.161727,0.040000
z_0139_269.000000.png,#d432ed,2,107.982756,4.207120,0.168285,0.040000
z_0139_269.000000.png,#db7770,3,155.539105,6.059965,0.242399,0.040000
z_0139_269.000000.png,#fabf5a,6,244.066017,9.509066,0.380363,0.040000
z_0139_269.000000.png,#ff0055,3,250.308658,9.752285,0.390091,0.040000
z_0140_269.333333.png,#1f1945,2,216.551299,8.437064,0.337483,0.040000
z_0140_269.333333.png,#2600ff,5,248.166522,9.668826,0.386753,0.040000
z_0140_269.333333.png,#5b8f73,3,114.710678,4.469247,0.178770,0.040000
z_0140_269.333333.png,#687550,2,182.367532,7.105229,0.284209,0.040000
z_0140_269.333333.png,#86b5eb,3,386.717821,15.066928,0.602677,0.040000
z_0140_269.333333.png,#8f7cfc,1,42.142136,1.641901,0.065676,0.040000
z_0140_269.333333.png,#9486bd,2,122.225397,4.762028,0.190481,0.040000
z_0140_269.333333.png,#9786eb,5,392.617316,15.296779,0.611871,0.040000
z_0140_269.333333.png,#b0d4ff,2,116.811183,4.551085,0.182043,0.040000
z_0140_269.333333.png,#d0ebf9,1,16.242641,0.632830,0.025313,0.040000
z_0140_269.333333.png,#d432ed,2,116.225397,4.528262,0.181130,0.040000
z_0140_269.333333.png,#db7770,3,171.195959,6.669972,0.266799,0.040000
z_0140_269.333333.png,#fabf5a,6,255.421356,9.951481,0.398059,0.040000
z_0140_269.333333.png,#ff0055,3,243.865007,9.501234,0.380049,0.040000
z_0141_269.666667.png,#1f1945,2,240.450793,9.368213,0.374729,0.040000
z_0141_269.666667.png,#2600ff,6,5275698.231486,205546.684344,8221.867374,0.040000
z_0141_269.666667.png,#5b8f73,2,126.024387,4.910041,0.196402,0.040000
z_0141_269.666667.png,#687550,2,177.639610,6.921024,0.276841,0.040000
z_0141_269.666667.png,#86b5eb,3,387.303607,15.089751,0.603590,0.040000
z_0141_269.666667.png,#8f7cfc,1,41.556349,1.619079,0.064763,0.040000
z_0141_269.666667.png,#9486bd,2,116.911688,4.555001,0.182200,0.040000
z_0141_269.666667.png,#9786eb,5,347.989899,13.558048,0.542322,0.040000
z_0141_269.666667.png,#b0d4ff,2,114.325902,4.454256,0.178170,0.040000
z_0141_269.666667.png,#d0ebf9,1,19.071068,0.743029,0.029721,0.040000
z_0141_269.666667.png,#d432ed,2,118.468037,4.615638,0.184626,0.040000
z_0141_269.666667.png,#db7770,3,190.752309,7.431908,0.297276,0.040000
z_0141_269.666667.png,#fabf5a,5,230.208153,8.969149,0.358766,0.040000
z_0141_269.666667.png,#ff0055,3,229.480231,8.940788,0.357632,0.040000
z_0142_270.000000.png,#1f1945,3,266.592929,10.386737,0.415469,0.040000
z_0142_270.000000.png,#2600ff,5,265.480231,10.343386,0.413735,0.040000
z_0142_270.000000.png,#5b8f73,3,116.367532,4.533800,0.181352,0.040000
z_0142_270.000000.png,#687550,2,147.154329,5.733286,0.229331,0.040000
z_0142_270.000000.png,#86b5eb,3,389.889394,15.190496,0.607620,0.040000
z_0142_270.000000.png,#8f7cfc,1,37.313708,1.453781,0.058151,0.040000
z_0142_270.000000.png,#9486bd,2,115.597980,4.503817,0.180153,0.040000
z_0142_270.000000.png,#9786eb,5,309.220346,12.047546,0.481902,0.040000
z_0142_270.000000.png,#b0d4ff,2,115.396970,4.495986,0.179839,0.040000
z_0142_270.000000.png,#d0ebf9,1,19.071068,0.743029,0.029721,0.040000
z_0142_270.000000.png,#d432ed,2,119.639610,4.661284,0.186451,0.040000
z_0142_270.000000.png,#db7770,2,209.823376,8.174937,0.326997,0.040000
z_0142_270.000000.png,#fabf5a,6,254.450793,9.913667,0.396547,0.040000
z_0142_270.000000.png,#ff0055,3,197.823376,7.707404,0.308296,0.040000
z_0143_270.333333.png,#1f1945,2,293.078210,11.418632,0.456745,0.040000
z_0143_270.333333.png,#2600ff,5,280.793939,10.940024,0.437601,0.040000
z_0143_270.333333.png,#5b8f73,3,89.154329,3.473545,0.138942,0.040000
z_0143_270.333333.png,#687550,2,127.740115,4.976888,0.199076,0.040000
z_0143_270.333333.png,#86b5eb,3,369.261977,14.386830,0.575473,0.040000
z_0143_270.333333.png,#8f7cfc,1,21.071068,0.820951,0.032838,0.040000
z_0143_270.333333.png,#9486bd,2,114.083261,4.444802,0.177792,0.040000
z_0143_270.333333.png,#9786eb,6,307.462987,11.979077,0.479163,0.040000
z_0143_270.333333.png,#b0d4ff,2,117.740115,4.587277,0.183491,0.040000
z_0143_270.333333.png,#d0ebf9,1,18.485281,0.720206,0.028808,0.040000
z_0143_270.333333.png,#d432ed,2,124.468037,4.849404,0.193976,0.040000
z_0143_270.333333.png,#db7770,2,204.066017,7.950624,0.318025,0.040000
z_0143_270.333333.png,#fabf5a,5,277.078210,10.795255,0.431810,0.040000
z_0143_270.333333.png,#ff0055,3,188.752309,7.353986,0.294159,0.040000
z_0144_270.666667.png,#1f1945,2,293.906638,11.450908,0.458036,0.040000
z_0144_270.666667.png,#2600ff,5,283.036580,11.027399,0.441096,0.040000
z_0144_270.666667.png,#5b8f73,3,88.911688,3.464092,0.138564,0.040000
z_0144_270.666667.png,#687550,2,126.911688,4.944611,0.197784,0.040000
z_0144_270.666667.png,#86b5eb,3,369.261977,14.386830,0.575473,0.040000
z_0144_270.666667.png,#8f7cfc,1,21.071068,0.820951,0.032838,0.040000
z_0144_270.666667.png,#9486bd,2,115.740115,4.509355,0.180374,0.040000
z_0144_270.666667.png,#9786eb,6,309.462987,12.056999,0.482280,0.040000
z_0144_270.666667.png,#b0d4ff,2,117.740115,4.587277,0.183491,0.040000
z_0144_270.666667.png,#d0ebf9,1,17.071068,0.665107,0.026604,0.040000
z_0144_270.666667.png,#d432ed,2,124.468037,4.849404,0.193976,0.040000
z_0144_270.666667.png,#db7770,2,206.894444,8.060823,0.322433,0.040000
z_0144_270.666667.png,#fabf5a,5,277.078210,10.795255,0.431810,0.040000
z_0144_270.666667.png,#ff0055,3,188.752309,7.353986,0.294159,0.040000
z_0145_271.000000.png,#1f1945,2,305.663997,11.908987,0.476359,0.040000
z_0145_271.000000.png,#2600ff,3,284.350288,11.078583,0.443143,0.040000
z_0145_271.000000.png,#5b8f73,1,32.970563,1.284567,0.051383,0.040000
z_0145_271.000000.png,#687550,2,110.769553,4.315697,0.172628,0.040000
z_0145_271.000000.png,#86b5eb,4,369.261977,14.386830,0.575473,0.040000
z_0145_271.000000.png,#8f7cfc,1,26.485281,1.031894,0.041276,0.040000
z_0145_271.000000.png,#9486bd,2,109.497475,4.266135,0.170645,0.040000
z_0145_271.000000.png,#9786eb,4,204.409163,7.963993,0.318560,0.040000
z_0145_271.000000.png,#b0d4ff,2,116.325902,4.532178,0.181287,0.040000
z_0145_271.000000.png,#d0ebf9,1,19.899495,0.775305,0.031012,0.040000
z_0145_271.000000.png,#d432ed,1,145.296465,5.660901,0.226436,0.040000
z_0145_271.000000.png,#db7770,2,219.137085,8.537809,0.341512,0.040000
z_0145_271.000000.png,#fabf5a,5,255.178716,9.942028,0.397681,0.040000
z_0145_271.000000.png,#ff0055,3,4285158.108712,166954.212028,6678.168481,0.040000
z_0146_271.333333.png,#1f1945,2,314.249783,12.243498,0.489740,0.040000
z_0146_271.333333.png,#2600ff,3,293.663997,11.441454,0.457658,0.040000
z_0146_271.333333.png,#5b8f73,1,26.142136,1.018525,0.040741,0.040000
z_0146_271.333333.png,#687550,2,104.769553,4.081931,0.163277,0.040000
z_0146_271.333333.png,#86b5eb,4,350.676190,13.662709,0.546508,0.040000
z_0146_271.333333.png,#8f7cfc,1,34.384776,1.339667,0.053587,0.040000
z_0146_271.333333.png,#9486bd,2,103.840620,4.045738,0.161830,0.040000
z_0146_271.333333.png,#9786eb,3,175.438600,6.835270,0.273411,0.040000
z_0146_271.333333.png,#b0d4ff,2,113.740115,4.431433,0.177257,0.040000
z_0146_271.333333.png,#d0ebf9,1,16.242641,0.632830,0.025313,0.040000
z_0146_271.333333.png,#d432ed,1,138.811183,5.408228,0.216329,0.040000
z_0146_271.333333.png,#db7770,2,221.965512,8.648007,0.345920,0.040000
z_0146_271.333333.png,#fabf5a,7,4171995.951874,162545.296826,6501.811873,0.040000
z_0146_271.333333.png,#ff0055,3,243.036580,9.468958,0.378758,0.040000
z_0147_271.666667.png,#1f1945,3,341.462987,13.303753,0.532150,0.040000
z_0147_271.666667.png,#2600ff,5,4245590.606455,165412.621031,6616.504841,0.040000
z_0147_271.666667.png,#5b8f73,1,18.485281,0.720206,0.028808,0.040000
z_0147_271.666667.png,#687550,2,100.769553,3.926086,0.157043,0.040000
z_0147_271.666667.png,#86b5eb,5,345.119841,13.446228,0.537849,0.040000
z_0147_271.666667.png,#8f7cfc,1,40.627417,1.582886,0.063315,0.040000
z_0147_271.666667.png,#9486bd,2,100.669048,3.922171,0.156887,0.040000
z_0147_271.666667.png,#9786eb,2,137.639610,5.362582,0.214503,0.040000
z_0147_271.666667.png,#b0d4ff,2,113.982756,4.440887,0.177635,0.040000
z_0147_271.666667.png,#d0ebf9,1,14.242641,0.554908,0.022196,0.040000
z_0147_271.666667.png,#d432ed,1,138.225397,5.385405,0.215416,0.040000
z_0147_271.666667.png,#db7770,2,226.308658,8.817220,0.352689,0.040000
z_0147_271.666667.png,#fabf5a,6,170.852814,6.656603,0.266264,0.040000
z_0147_271.666667.png,#ff0055,3,240.793939,9.381582,0.375263,0.040000
z_0148_272.000000.png,#1f1945,3,355.705627,13.858661,0.554346,0.040000
z_0148_272.000000.png,#2600ff,5,214.894444,8.372511,0.334900,0.040000
z_0148_272.000000.png,#5b8f73,1,5.414214,0.210943,0.008438,0.040000
z_0148_272.000000.png,#687550,2,101.012193,3.935540,0.157422,0.040000
z_0148_272.000000.png,#86b5eb,3,345.119841,13.446228,0.537849,0.040000
z_0148_272.000000.png,#8f7cfc,1,42.870058,1.670262,0.066810,0.040000
z_0148_272.000000.png,#9486bd,2,89.840620,3.500284,0.140011,0.040000
z_0148_272.000000.png,#9786eb,2,8587827.525984,334590.682831,13383.627313,0.040000
z_0148_272.000000.png,#b0d4ff,2,113.639610,4.427517,0.177101,0.040000
z_0148_272.000000.png,#d0ebf9,1,4039333.406420,157376.626224,6295.065049,0.040000
z_0148_272.000000.png,#d432ed,1,138.468037,5.394859,0.215794,0.040000
z_0148_272.000000.png,#db7770,2,241.178716,9.396573,0.375863,0.040000
z_0148_272.000000.png,#fabf5a,5,153.053824,5.963136,0.238525,0.040000
z_0148_272.000000.png,#ff0055,3,214.166522,8.344150,0.333766,0.040000
z_0149_272.333333.png,#1f1945,3,370.776695,14.445845,0.577834,0.040000
z_0149_272.333333.png,#2600ff,5,187.095454,7.289433,0.291577,0.040000
z_0149_272.333333.png,#687550,2,97.012193,3.779696,0.151188,0.040000
z_0149_272.333333.png,#86b5eb,4,353.119841,13.757916,0.550317,0.040000
z_0149_272.333333.png,#8f7cfc,1,45.455844,1.771007,0.070840,0.040000
z_0149_272.333333.png,#9486bd,2,82.769553,3.224788,0.128992,0.040000
z_0149_272.333333.png,#9786eb,2,4245471.772050,165407.991119,6616.319645,0.040000
z_0149_272.333333.png,#b0d4ff,2,110.325902,4.298412,0.171936,0.040000
z_0149_272.333333.png,#d0ebf9,1,2.000000,0.077922,0.003117,0.040000
z_0149_272.333333.png,#d432ed,1,137.053824,5.339759,0.213590,0.040000
z_0149_272.333333.png,#db7770,2,244.249783,9.516225,0.380649,0.040000
z_0149_272.333333.png,#fabf5a,5,139.154329,5.421597,0.216864,0.040000
z_0149_272.333333.png,#ff0055,3,199.438600,7.770335,0.310813,0.040000
z_0150_272.666667.png,#1f1945,2,392.918831,15.308526,0.612341,0.040000
z_0150_272.666667.png,#2600ff,5,163.296465,6.362200,0.254488,0.040000
z_0150_272.666667.png,#687550,2,95.012193,3.701774,0.148071,0.040000
z_0150_272.666667.png,#86b5eb,3,370.291414,14.426938,0.577078,0.040000
z_0150_272.666667.png,#8f7cfc,1,47.941125,1.867836,0.074713,0.040000
z_0150_272.666667.png,#9486bd,2,72.627417,2.829640,0.113186,0.040000
