slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0180_523.269388.png,#dc143c,5,449.830519,11.534116,0.519035,0.045000
z_0180_523.269388.png,#e6194b,1,21.313708,0.546505,0.024593,0.045000
z_0180_523.269388.png,#ed4ea9,1,63.213203,1.620851,0.072938,0.045000
z_0180_523.269388.png,#ff0080,4,282.592929,7.245973,0.326069,0.045000
z_0180_523.269388.png,#ff69b4,5,221.622366,5.682625,0.255718,0.045000
z_0180_523.269388.png,#ff8080,1,100.669048,2.581258,0.116157,0.045000
z_0180_523.269388.png,#ffd700,5,443.931024,11.382847,0.512228,0.045000
z_0181_524.265306.png,#0000ff,5,551.529004,14.141769,0.636380,0.045000
z_0181_524.265306.png,#008080,5,544.700577,13.966681,0.628501,0.045000
z_0181_524.265306.png,#0080ff,3,457.404112,11.728311,0.527774,0.045000
z_0181_524.265306.png,#0082c8,1,25.899495,0.664090,0.029884,0.045000
z_0181_524.265306.png,#00fa9a,3,225.722871,5.787766,0.260449,0.045000
z_0181_524.265306.png,#1e90ff,1,181.338095,4.649695,0.209236,0.045000
z_0181_524.265306.png,#3cb44b,1,266.007143,6.820696,0.306931,0.045000
z_0181_524.265306.png,#40e0d0,1,69.112698,1.772120,0.079745,0.045000
z_0181_524.265306.png,#46f0f0,3,105.840620,2.713862,0.122124,0.045000
z_0181_524.265306.png,#6a5acd,2,91.497475,2.346089,0.105574,0.045000
z_0181_524.265306.png,#800080,1,127.539105,3.270233,0.147161,0.045000
z_0181_524.265306.png,#8000ff,14,1090.856998,27.970692,1.258681,0.045000
z_0181_524.265306.png,#8080ff,10,190.852814,4.893662,0.220215,0.045000
z_0181_524.265306.png,#80ff80,1,118.911688,3.049018,0.137206,0.045000
z_0181_524.265306.png,#911eb4,1,32.970563,0.845399,0.038043,0.045000
z_0181_524.265306.png,#9acd32,2,40.627417,1.041729,0.046878,0.045000
z_0181_524.265306.png,#a52a2a,1,83.112698,2.131095,0.095899,0.045000
z_0181_524.265306.png,#b22222,3,729.695526,18.710142,0.841956,0.045000
z_0181_524.265306.png,#bcf60c,3,189.823376,4.867266,0.219027,0.045000
z_0181_524.265306.png,#dc143c,4,456.516811,11.705559,0.526750,0.045000
z_0181_524.265306.png,#e6194b,1,22.727922,0.582767,0.026225,0.045000
z_0181_524.265306.png,#ed4ea9,1,53.455844,1.370663,0.061680,0.045000
z_0181_524.265306.png,#ff0080,4,277.137085,7.106079,0.319774,0.045000
z_0181_524.265306.png,#ff69b4,5,257.421356,6.600548,0.297025,0.045000
z_0181_524.265306.png,#ff8080,1,103.840620,2.662580,0.119816,0.045000
z_0181_524.265306.png,#ffd700,4,423.931024,10.870026,0.489151,0.045000
z_0182_525.261224.png,#0000ff,5,547.730014,14.044359,0.631996,0.045000
z_0182_525.261224.png,#008080,5,513.487373,13.166343,0.592485,0.045000
z_0182_525.261224.png,#0080ff,3,474.374675,12.163453,0.547355,0.045000
z_0182_525.261224.png,#00fa9a,2,200.166522,5.132475,0.230961,0.045000
z_0182_525.261224.png,#1e90ff,1,169.095454,4.335781,0.195110,0.045000
z_0182_525.261224.png,#3cb44b,1,268.592929,6.886998,0.309915,0.045000
z_0182_525.261224.png,#40e0d0,1,64.284271,1.648315,0.074174,0.045000
z_0182_525.261224.png,#46f0f0,2,51.455844,1.319381,0.059372,0.045000
z_0182_525.261224.png,#6a5acd,2,106.568542,2.732527,0.122964,0.045000
z_0182_525.261224.png,#800080,1,126.225397,3.236549,0.145645,0.045000
z_0182_525.261224.png,#8000ff,11,1046.815367,26.841420,1.207864,0.045000
z_0182_525.261224.png,#8080ff,12,216.509668,5.551530,0.249819,0.045000
z_0182_525.261224.png,#80ff80,2,194.066017,4.976052,0.223922,0.045000
z_0182_525.261224.png,#911eb4,1,36.627417,0.939165,0.042262,0.045000
z_0182_525.261224.png,#a52a2a,1,86.183766,2.209840,0.099443,0.045000
z_0182_525.261224.png,#b22222,5,805.536147,20.654773,0.929465,0.045000
z_0182_525.261224.png,#bcf60c,3,198.066017,5.078616,0.228538,0.045000
z_0182_525.261224.png,#dc143c,4,459.345238,11.778083,0.530014,0.045000
z_0182_525.261224.png,#e6194b,1,26.970563,0.691553,0.031120,0.045000
z_0182_525.261224.png,#ed4ea9,1,54.041631,1.385683,0.062356,0.045000
z_0182_525.261224.png,#ff0080,3,269.379726,6.907172,0.310823,0.045000
z_0182_525.261224.png,#ff69b4,8,346.190909,8.876690,0.399451,0.045000
z_0182_525.261224.png,#ff8080,1,100.426407,2.575036,0.115877,0.045000
z_0182_525.261224.png,#ffd700,4,412.960461,10.588730,0.476493,0.045000
z_0183_526.257143.png,#0000ff,5,484.960461,12.434884,0.559570,0.045000
z_0183_526.257143.png,#008080,5,491.688384,12.607394,0.567333,0.045000
z_0183_526.257143.png,#0080ff,3,489.203102,12.543669,0.564465,0.045000
z_0183_526.257143.png,#00fa9a,2,196.994949,5.051153,0.227302,0.045000
z_0183_526.257143.png,#1e90ff,1,157.681241,4.043109,0.181940,0.045000
z_0183_526.257143.png,#3cb44b,1,270.249783,6.929482,0.311827,0.045000
z_0183_526.257143.png,#40e0d0,1,58.870058,1.509489,0.067927,0.045000
z_0183_526.257143.png,#6a5acd,1,113.053824,2.898816,0.130447,0.045000
z_0183_526.257143.png,#800080,2,232.793939,5.969075,0.268608,0.045000
z_0183_526.257143.png,#8000ff,10,998.974747,25.614737,1.152663,0.045000
z_0183_526.257143.png,#8080ff,8,190.610173,4.887440,0.219935,0.045000
z_0183_526.257143.png,#80ff80,2,213.379726,5.471275,0.246207,0.045000
z_0183_526.257143.png,#911eb4,1,43.455844,1.114252,0.050141,0.045000
z_0183_526.257143.png,#a52a2a,1,86.426407,2.216062,0.099723,0.045000
z_0183_526.257143.png,#b22222,4,503.629509,12.913577,0.581111,0.045000
z_0183_526.257143.png,#bcf60c,2,196.651804,5.042354,0.226906,0.045000
z_0183_526.257143.png,#dc143c,1,389.948268,9.998674,0.449940,0.045000
z_0183_526.257143.png,#e6194b,1,33.798990,0.866641,0.038999,0.045000
z_0183_526.257143.png,#ed4ea9,1,56.284271,1.443186,0.064943,0.045000
z_0183_526.257143.png,#ff0080,3,266.208153,6.825850,0.307163,0.045000
z_0183_526.257143.png,#ff69b4,6,378.190909,9.697203,0.436374,0.045000
z_0183_526.257143.png,#ff8080,1,99.840620,2.560016,0.115201,0.045000
z_0183_526.257143.png,#ffd700,4,438.859956,11.252819,0.506377,0.045000
z_0184_527.253061.png,#0000ff,5,476.617316,12.220957,0.549943,0.045000
z_0184_527.253061.png,#008080,5,455.002092,11.666720,0.525002,0.045000
z_0184_527.253061.png,#0080ff,3,491.931024,12.613616,0.567613,0.045000
z_0184_527.253061.png,#00fa9a,2,194.409163,4.984850,0.224318,0.045000
z_0184_527.253061.png,#1e90ff,1,146.610173,3.759235,0.169166,0.045000
z_0184_527.253061.png,#3cb44b,1,270.249783,6.929482,0.311827,0.045000
z_0184_527.253061.png,#40e0d0,1,58.627417,1.503267,0.067647,0.045000
z_0184_527.253061.png,#6a5acd,1,111.882251,2.868776,0.129095,0.045000
z_0184_527.253061.png,#800080,2,230.208153,5.902773,0.265625,0.045000
z_0184_527.253061.png,#8000ff,9,973.602164,24.964158,1.123387,0.045000
z_0184_527.253061.png,#8080ff,10,212.852814,5.457764,0.245599,0.045000
z_0184_527.253061.png,#80ff80,2,241.036580,6.180425,0.278119,0.045000
z_0184_527.253061.png,#911eb4,1,46.627417,1.195575,0.053801,0.045000
z_0184_527.253061.png,#a52a2a,1,87.012193,2.231082,0.100399,0.045000
z_0184_527.253061.png,#b22222,4,657.369624,16.855631,0.758503,0.045000
z_0184_527.253061.png,#bcf60c,2,190.651804,4.888508,0.219983,0.045000
z_0184_527.253061.png,#dc143c,1,364.249783,9.339738,0.420288,0.045000
z_0184_527.253061.png,#e6194b,1,38.970563,0.999245,0.044966,0.045000
z_0184_527.253061.png,#ed4ea9,1,57.112698,1.464428,0.065899,0.045000
z_0184_527.253061.png,#ff0080,4,301.865007,7.740128,0.348306,0.045000
z_0184_527.253061.png,#ff69b4,5,242.551299,6.219264,0.279867,0.045000
z_0184_527.253061.png,#ff8080,1,121.053824,3.103944,0.139677,0.045000
z_0184_527.253061.png,#ffd700,5,515.629509,13.221269,0.594957,0.045000
z_0185_528.248980.png,#0000ff,4,455.060967,11.668230,0.525070,0.045000
z_0185_528.248980.png,#008080,4,395.646753,10.144789,0.456515,0.045000
z_0185_528.248980.png,#0080ff,3,519.244733,13.313968,0.599129,0.045000
z_0185_528.248980.png,#00fa9a,2,196.267027,5.032488,0.226462,0.045000
z_0185_528.248980.png,#1e90ff,1,130.953319,3.357777,0.151100,0.045000
z_0185_528.248980.png,#3cb44b,1,263.663997,6.760615,0.304228,0.045000
z_0185_528.248980.png,#40e0d0,1,62.041631,1.590811,0.071586,0.045000
z_0185_528.248980.png,#6a5acd,1,112.468037,2.883796,0.129771,0.045000
z_0185_528.248980.png,#800080,2,233.480231,5.986673,0.269400,0.045000
z_0185_528.248980.png,#8000ff,9,999.259018,25.622026,1.152991,0.045000
z_0185_528.248980.png,#8080ff,9,215.438600,5.524067,0.248583,0.045000
z_0185_528.248980.png,#80ff80,2,270.350288,6.932059,0.311943,0.045000
z_0185_528.248980.png,#911eb4,1,53.798990,1.379461,0.062076,0.045000
z_0185_528.248980.png,#a52a2a,1,85.840620,2.201042,0.099047,0.045000
z_0185_528.248980.png,#b22222,5,638.742207,16.378005,0.737010,0.045000
z_0185_528.248980.png,#bcf60c,2,170.166522,4.363244,0.196346,0.045000
z_0185_528.248980.png,#dc143c,3,334.592929,8.579306,0.386069,0.045000
z_0185_528.248980.png,#e6194b,1,46.627417,1.195575,0.053801,0.045000
z_0185_528.248980.png,#ed4ea9,1,44.627417,1.144293,0.051493,0.045000
z_0185_528.248980.png,#ff0080,4,340.048773,8.719199,0.392364,0.045000
z_0185_528.248980.png,#ff69b4,4,270.835570,6.944502,0.312503,0.045000
z_0185_528.248980.png,#ff8080,1,114.669048,2.940232,0.132310,0.045000
z_0185_528.248980.png,#ffd700,5,577.955411,14.819370,0.666872,0.045000
z_0186_529.244898.png,#0000ff,4,412.190909,10.568998,0.475605,0.045000
z_0186_529.244898.png,#008080,4,395.303607,10.135990,0.456120,0.045000
z_0186_529.244898.png,#0080ff,2,526.759451,13.506653,0.607799,0.045000
z_0186_529.244898.png,#00fa9a,2,192.367532,4.932501,0.221963,0.045000
z_0186_529.244898.png,#1e90ff,1,73.112698,1.874685,0.084361,0.045000
z_0186_529.244898.png,#3cb44b,1,264.835570,6.790656,0.305580,0.045000
z_0186_529.244898.png,#40e0d0,1,66.384776,1.702174,0.076598,0.045000
z_0186_529.244898.png,#6a5acd,1,108.811183,2.790030,0.125551,0.045000
z_0186_529.244898.png,#800080,2,231.823376,5.944189,0.267489,0.045000
z_0186_529.244898.png,#8000ff,8,959.460028,24.601539,1.107069,0.045000
z_0186_529.244898.png,#8080ff,6,193.296465,4.956320,0.223034,0.045000
z_0186_529.244898.png,#80ff80,1,290.249783,7.442302,0.334904,0.045000
z_0186_529.244898.png,#911eb4,1,64.284271,1.648315,0.074174,0.045000
z_0186_529.244898.png,#a52a2a,1,84.426407,2.164780,0.097415,0.045000
z_0186_529.244898.png,#b22222,5,574.457936,14.729691,0.662836,0.045000
z_0186_529.244898.png,#bcf60c,2,160.166522,4.106834,0.184808,0.045000
z_0186_529.244898.png,#dc143c,3,293.521861,7.526202,0.338679,0.045000
z_0186_529.244898.png,#e6194b,1,50.627417,1.298139,0.058416,0.045000
z_0186_529.244898.png,#ed4ea9,1,47.455844,1.216817,0.054757,0.045000
z_0186_529.244898.png,#ff0080,3,339.563492,8.706756,0.391804,0.045000
z_0186_529.244898.png,#ff69b4,5,334.676190,8.581441,0.386165,0.045000
z_0186_529.244898.png,#ff8080,3,181.781746,4.661070,0.209748,0.045000
z_0186_529.244898.png,#ffd700,7,630.925974,16.177589,0.727992,0.045000
z_0187_530.240816.png,#0000ff,4,409.060967,10.488743,0.471993,0.045000
z_0187_530.240816.png,#008080,4,390.475180,10.012184,0.450548,0.045000
z_0187_530.240816.png,#0080ff,2,525.244733,13.467814,0.606052,0.045000
z_0187_530.240816.png,#00fa9a,2,188.024387,4.821138,0.216951,0.045000
z_0187_530.240816.png,#1e90ff,1,28.142136,0.721593,0.032472,0.045000
z_0187_530.240816.png,#3cb44b,1,263.078210,6.745595,0.303552,0.045000
z_0187_530.240816.png,#40e0d0,1,71.455844,1.832201,0.082449,0.045000
z_0187_530.240816.png,#6a5acd,1,105.639610,2.708708,0.121892,0.045000
z_0187_530.240816.png,#800080,2,229.237590,5.877887,0.264505,0.045000
z_0187_530.240816.png,#8000ff,8,985.602164,25.271850,1.137233,0.045000
z_0187_530.240816.png,#8080ff,10,209.438600,5.370221,0.241660,0.045000
z_0187_530.240816.png,#80ff80,1,291.663997,7.478564,0.336535,0.045000
z_0187_530.240816.png,#911eb4,1,69.698485,1.787141,0.080421,0.045000
z_0187_530.240816.png,#a52a2a,1,82.526912,2.116075,0.095223,0.045000
z_0187_530.240816.png,#b22222,4,465.546248,11.937083,0.537169,0.045000
z_0187_530.240816.png,#bcf60c,2,156.752309,4.019290,0.180868,0.045000
z_0187_530.240816.png,#dc143c,2,242.208153,6.210465,0.279471,0.045000
z_0187_530.240816.png,#e6194b,1,57.112698,1.464428,0.065899,0.045000
z_0187_530.240816.png,#ed4ea9,1,56.870058,1.458207,0.065619,0.045000
z_0187_530.240816.png,#ff0080,4,336.776695,8.635300,0.388588,0.045000
z_0187_530.240816.png,#ff69b4,4,306.877200,7.868646,0.354089,0.045000
z_0187_530.240816.png,#ff8080,1,203.338095,5.213797,0.234621,0.045000
z_0187_530.240816.png,#ffd700,5,656.825469,16.841679,0.757876,0.045000
z_0188_531.236735.png,#0000ff,4,405.261977,10.391333,0.467610,0.045000
z_0188_531.236735.png,#008080,4,364.918831,9.356893,0.421060,0.045000
z_0188_531.236735.png,#0080ff,2,526.700577,13.505143,0.607731,0.045000
z_0188_531.236735.png,#00fa9a,2,190.409163,4.882286,0.219703,0.045000
z_0188_531.236735.png,#3cb44b,1,260.350288,6.675648,0.300404,0.045000
z_0188_531.236735.png,#40e0d0,1,79.597980,2.040974,0.091844,0.045000
z_0188_531.236735.png,#6a5acd,2,90.083261,2.309827,0.103942,0.045000
z_0188_531.236735.png,#800080,2,229.480231,5.884108,0.264785,0.045000
z_0188_531.236735.png,#8000ff,8,1066.614357,27.349086,1.230709,0.045000
z_0188_531.236735.png,#8080ff,9,207.681241,5.325160,0.239632,0.045000
z_0188_531.236735.png,#80ff80,1,408.132034,10.464924,0.470922,0.045000
z_0188_531.236735.png,#911eb4,1,78.183766,2.004712,0.090212,0.045000
z_0188_531.236735.png,#a52a2a,1,80.870058,2.073591,0.093312,0.045000
z_0188_531.236735.png,#b22222,2,467.102597,11.976990,0.538965,0.045000
z_0188_531.236735.png,#bcf60c,2,153.438600,3.934323,0.177045,0.045000
z_0188_531.236735.png,#dc143c,2,230.066017,5.899129,0.265461,0.045000
z_0188_531.236735.png,#e6194b,1,63.941125,1.639516,0.073778,0.045000
z_0188_531.236735.png,#ed4ea9,1,45.213203,1.159313,0.052169,0.045000
z_0188_531.236735.png,#ff0080,3,302.249783,7.749994,0.348750,0.045000
z_0188_531.236735.png,#ff69b4,5,443.788889,11.379202,0.512064,0.045000
z_0188_531.236735.png,#ff8080,1,177.438600,4.549708,0.204737,0.045000
z_0188_531.236735.png,#ffd700,5,687.210245,17.620776,0.792935,0.045000
z_0189_532.232653.png,#0000ff,3,410.818326,10.533803,0.474021,0.045000
z_0189_532.232653.png,#008080,3,402.031529,10.308501,0.463883,0.045000
z_0189_532.232653.png,#0080ff,2,521.487373,13.371471,0.601716,0.045000
z_0189_532.232653.png,#00fa9a,2,187.823376,4.815984,0.216719,0.045000
z_0189_532.232653.png,#3cb44b,1,256.936075,6.588104,0.296465,0.045000
z_0189_532.232653.png,#40e0d0,1,85.597980,2.194820,0.098767,0.045000
z_0189_532.232653.png,#6a5acd,1,43.455844,1.114252,0.050141,0.045000
z_0189_532.232653.png,#800080,2,221.338095,5.675336,0.255390,0.045000
z_0189_532.232653.png,#8000ff,8,1080.129076,27.695617,1.246303,0.045000
z_0189_532.232653.png,#8080ff,8,217.681241,5.581570,0.251171,0.045000
z_0189_532.232653.png,#911eb4,1,81.112698,2.079813,0.093592,0.045000
z_0189_532.232653.png,#a52a2a,1,83.012193,2.128518,0.095783,0.045000
z_0189_532.232653.png,#b22222,3,463.788889,11.892023,0.535141,0.045000
z_0189_532.232653.png,#bcf60c,2,152.610173,3.913081,0.176089,0.045000
z_0189_532.232653.png,#dc143c,2,173.237590,4.441989,0.199890,0.045000
z_0189_532.232653.png,#e6194b,1,69.698485,1.787141,0.080421,0.045000
z_0189_532.232653.png,#ed4ea9,1,40.627417,1.041729,0.046878,0.045000
z_0189_532.232653.png,#ff0080,3,295.663997,7.581128,0.341151,0.045000
z_0189_532.232653.png,#ff69b4,3,198.066017,5.078616,0.228538,0.045000
z_0189_532.232653.png,#ff8080,1,153.781746,3.943122,0.177440,0.045000
z_0189_532.232653.png,#ffd700,5,734.281313,18.827726,0.847248,0.045000
z_0190_533.228571.png,#0000ff,3,408.475180,10.473723,0.471318,0.045000
z_0190_533.228571.png,#008080,3,402.274170,10.314722,0.464163,0.045000
z_0190_533.228571.png,#0080ff,2,520.073160,13.335209,0.600084,0.045000
z_0190_533.228571.png,#00fa9a,2,185.580736,4.758480,0.214132,0.045000
z_0190_533.228571.png,#3cb44b,1,257.764502,6.609346,0.297421,0.045000
z_0190_533.228571.png,#40e0d0,1,85.597980,2.194820,0.098767,0.045000
z_0190_533.228571.png,#6a5acd,1,42.627417,1.093011,0.049185,0.045000
z_0190_533.228571.png,#800080,2,222.752309,5.711598,0.257022,0.045000
z_0190_533.228571.png,#8000ff,8,1080.614357,27.708060,1.246863,0.045000
z_0190_533.228571.png,#8080ff,9,233.923882,5.998048,0.269912,0.045000
z_0190_533.228571.png,#911eb4,1,81.112698,2.079813,0.093592,0.045000
z_0190_533.228571.png,#a52a2a,1,83.012193,2.128518,0.095783,0.045000
z_0190_533.228571.png,#b22222,3,462.960461,11.870781,0.534185,0.045000
z_0190_533.228571.png,#bcf60c,2,152.610173,3.913081,0.176089,0.045000
z_0190_533.228571.png,#dc143c,2,173.237590,4.441989,0.199890,0.045000
z_0190_533.228571.png,#e6194b,1,69.112698,1.772120,0.079745,0.045000
z_0190_533.228571.png,#ed4ea9,1,40.627417,1.041729,0.046878,0.045000
z_0190_533.228571.png,#ff0080,3,295.078210,7.566108,0.340475,0.045000
z_0190_533.228571.png,#ff69b4,3,197.480231,5.063596,0.227862,0.045000
z_0190_533.228571.png,#ff8080,1,152.024387,3.898061,0.175413,0.045000
z_0190_533.228571.png,#ffd700,5,729.938167,18.716363,0.842236,0.045000
z_0191_534.224490.png,#0000ff,3,340.534055,8.731642,0.392924,0.045000
z_0191_534.224490.png,#008080,3,401.788889,10.302279,0.463603,0.045000
z_0191_534.224490.png,#0080ff,2,533.144228,13.670365,0.615166,0.045000
z_0191_534.224490.png,#00fa9a,2,176.509668,4.525889,0.203665,0.045000
z_0191_534.224490.png,#3cb44b,1,254.308658,6.520735,0.293433,0.045000
z_0191_534.224490.png,#40e0d0,1,101.154329,2.593701,0.116717,0.045000
z_0191_534.224490.png,#6a5acd,1,9.071068,0.232591,0.010467,0.045000
z_0191_534.224490.png,#800080,2,212.752309,5.455187,0.245483,0.045000
z_0191_534.224490.png,#8000ff,8,1328.538239,34.065083,1.532929,0.045000
z_0191_534.224490.png,#8080ff,9,310.592929,7.963921,0.358376,0.045000
z_0191_534.224490.png,#911eb4,2,106.669048,2.735104,0.123080,0.045000
z_0191_534.224490.png,#a52a2a,1,80.183766,2.055994,0.092520,0.045000
z_0191_534.224490.png,#b22222,3,436.617316,11.195316,0.503789,0.045000
z_0191_534.224490.png,#bcf60c,2,151.681241,3.889263,0.175017,0.045000
z_0191_534.224490.png,#dc143c,2,132.610173,3.400261,0.153012,0.045000
z_0191_534.224490.png,#e6194b,1,74.769553,1.917168,0.086273,0.045000
z_0191_534.224490.png,#ed4ea9,1,42.870058,1.099232,0.049465,0.045000
z_0191_534.224490.png,#ff0080,3,294.492424,7.551088,0.339799,0.045000
z_0191_534.224490.png,#ff69b4,4,267.521861,6.859535,0.308679,0.045000
z_0191_534.224490.png,#ff8080,1,149.195959,3.825537,0.172149,0.045000
z_0191_534.224490.png,#ffd700,5,804.707720,20.633531,0.928509,0.045000
z_0192_535.220408.png,#0000ff,4,318.534055,8.167540,0.367539,0.045000
z_0192_535.220408.png,#008080,3,394.475180,10.114748,0.455164,0.045000
z_0192_535.220408.png,#0080ff,3,535.002092,13.718002,0.617310,0.045000
z_0192_535.220408.png,#00fa9a,2,167.539105,4.295874,0.193314,0.045000
z_0192_535.220408.png,#3cb44b,1,257.379726,6.599480,0.296977,0.045000
z_0192_535.220408.png,#40e0d0,1,107.740115,2.762567,0.124316,0.045000
z_0192_535.220408.png,#800080,2,205.095454,5.258858,0.236649,0.045000
z_0192_535.220408.png,#8000ff,7,1393.165656,35.722196,1.607499,0.045000
z_0192_535.220408.png,#8080ff,9,317.178716,8.132788,0.365975,0.045000
z_0192_535.220408.png,#911eb4,2,115.740115,2.967695,0.133546,0.045000
z_0192_535.220408.png,#a52a2a,1,81.597980,2.092256,0.094152,0.045000
z_0192_535.220408.png,#b22222,2,397.303607,10.187272,0.458427,0.045000
z_0192_535.220408.png,#bcf60c,2,149.195959,3.825537,0.172149,0.045000
z_0192_535.220408.png,#dc143c,2,101.497475,2.602499,0.117112,0.045000
z_0192_535.220408.png,#e6194b,1,75.597980,1.938410,0.087228,0.045000
z_0192_535.220408.png,#ed4ea9,1,38.627417,0.990447,0.044570,0.045000
z_0192_535.220408.png,#ff0080,3,295.078210,7.566108,0.340475,0.045000
z_0192_535.220408.png,#ff69b4,5,261.036580,6.693246,0.301196,0.045000
z_0192_535.220408.png,#ff8080,1,148.610173,3.810517,0.171473,0.045000
z_0192_535.220408.png,#ffd700,6,830.021428,21.282601,0.957717,0.045000
z_0193_536.216327.png,#0000ff,5,312.877200,8.022492,0.361012,0.045000
z_0193_536.216327.png,#008080,3,357.161472,9.157986,0.412109,0.045000
z_0193_536.216327.png,#0080ff,3,529.244733,13.570378,0.610667,0.045000
z_0193_536.216327.png,#00fa9a,2,163.296465,4.187089,0.188419,0.045000
z_0193_536.216327.png,#3cb44b,1,249.379726,6.394352,0.287746,0.045000
z_0193_536.216327.png,#40e0d0,1,114.568542,2.937655,0.132194,0.045000
z_0193_536.216327.png,#800080,2,199.095454,5.105012,0.229726,0.045000
z_0193_536.216327.png,#8000ff,7,1414.780879,36.276433,1.632439,0.045000
z_0193_536.216327.png,#8080ff,5,313.865007,8.047821,0.362152,0.045000
z_0193_536.216327.png,#911eb4,2,121.982756,3.127763,0.140749,0.045000
