slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0171_533.000000.png,#00ffff,11,620.399062,19.187600,0.767504,0.040000
z_0171_533.000000.png,#20b2aa,1,49.455844,1.529562,0.061182,0.040000
z_0171_533.000000.png,#32cd32,2,90.426407,2.796693,0.111868,0.040000
z_0171_533.000000.png,#5ac1d9,2,343.806133,10.633179,0.425327,0.040000
z_0171_533.000000.png,#800000,5,726.523953,22.469813,0.898793,0.040000
z_0171_533.000000.png,#808000,3,270.551299,8.367566,0.334703,0.040000
z_0171_533.000000.png,#8080ff,2,158.568542,4.904182,0.196167,0.040000
z_0171_533.000000.png,#80ff80,1,14.828427,0.458611,0.018344,0.040000
z_0171_533.000000.png,#822072,1,87.355339,2.701712,0.108068,0.040000
z_0171_533.000000.png,#8a2be2,5,301.806133,9.334210,0.373368,0.040000
z_0171_533.000000.png,#8b99c5,1,192.894444,5.965808,0.238632,0.040000
z_0171_533.000000.png,#f58231,1,29.313708,0.906610,0.036264,0.040000
z_0171_533.000000.png,#ff00ff,16,2150.358657,66.505938,2.660238,0.040000
z_0171_533.000000.png,#ff1493,5,463.286363,14.328444,0.573138,0.040000
z_0171_533.000000.png,#ff4500,3,189.681241,5.866430,0.234657,0.040000
z_0171_533.000000.png,#ff8000,2,142.710678,4.413732,0.176549,0.040000
z_0171_533.000000.png,#ffff00,3,205.237590,6.347554,0.253902,0.040000
z_0172_534.000000.png,#000080,7,806.222438,24.934715,0.997389,0.040000
z_0172_534.000000.png,#008000,4,236.409163,7.311624,0.292465,0.040000
z_0172_534.000000.png,#00ff80,7,496.759451,15.363694,0.614548,0.040000
z_0172_534.000000.png,#00ffff,8,544.357431,16.835797,0.673432,0.040000
z_0172_534.000000.png,#20b2aa,1,40.384776,1.249014,0.049961,0.040000
z_0172_534.000000.png,#32cd32,2,101.254834,3.131593,0.125264,0.040000
z_0172_534.000000.png,#5ac1d9,2,380.190909,11.758482,0.470339,0.040000
z_0172_534.000000.png,#800000,4,787.335137,24.350571,0.974023,0.040000
z_0172_534.000000.png,#808000,3,279.622366,8.648114,0.345925,0.040000
z_0172_534.000000.png,#8080ff,2,226.267027,6.997949,0.279918,0.040000
z_0172_534.000000.png,#80ff80,1,2.828427,0.087477,0.003499,0.040000
z_0172_534.000000.png,#822072,1,80.526912,2.490523,0.099621,0.040000
z_0172_534.000000.png,#8a2be2,6,297.906638,9.213607,0.368544,0.040000
z_0172_534.000000.png,#8b99c5,1,194.409163,6.012655,0.240506,0.040000
z_0172_534.000000.png,#f58231,1,23.071068,0.713538,0.028542,0.040000
z_0172_534.000000.png,#ff00ff,13,2275.596247,70.379265,2.815171,0.040000
z_0172_534.000000.png,#ff1493,5,391.345238,12.103461,0.484138,0.040000
z_0172_534.000000.png,#ff4500,3,200.409163,6.198222,0.247929,0.040000
z_0172_534.000000.png,#ff8000,2,139.639610,4.318751,0.172750,0.040000
z_0172_534.000000.png,#ffff00,3,186.994949,5.783349,0.231334,0.040000
z_0173_535.000000.png,#000080,7,817.435642,25.281515,1.011261,0.040000
z_0173_535.000000.png,#008000,4,208.894444,6.460653,0.258426,0.040000
z_0173_535.000000.png,#00ff80,7,461.931024,14.286527,0.571461,0.040000
z_0173_535.000000.png,#00ffff,8,539.327994,16.680247,0.667210,0.040000
z_0173_535.000000.png,#20b2aa,1,34.970563,1.081564,0.043263,0.040000
z_0173_535.000000.png,#32cd32,2,105.254834,3.255304,0.130212,0.040000
z_0173_535.000000.png,#5ac1d9,2,401.646753,12.422065,0.496883,0.040000
z_0173_535.000000.png,#800000,4,793.920923,24.554255,0.982170,0.040000
z_0173_535.000000.png,#808000,3,288.693434,8.928663,0.357147,0.040000
z_0173_535.000000.png,#8080ff,2,238.994949,7.391596,0.295664,0.040000
z_0173_535.000000.png,#822072,1,75.941125,2.348695,0.093948,0.040000
z_0173_535.000000.png,#8a2be2,6,327.220346,10.120217,0.404809,0.040000
z_0173_535.000000.png,#8b99c5,1,192.752309,5.961412,0.238456,0.040000
z_0173_535.000000.png,#f58231,1,25.556349,0.790403,0.031616,0.040000
z_0173_535.000000.png,#ff00ff,14,2362.265294,73.059751,2.922390,0.040000
z_0173_535.000000.png,#ff1493,6,548.340187,16.958975,0.678359,0.040000
z_0173_535.000000.png,#ff4500,3,211.722871,6.548130,0.261925,0.040000
z_0173_535.000000.png,#ff8000,2,143.296465,4.431849,0.177274,0.040000
z_0173_535.000000.png,#ffff00,3,171.681241,5.309729,0.212389,0.040000
z_0174_536.000000.png,#000080,7,828.364574,25.619523,1.024781,0.040000
z_0174_536.000000.png,#008000,4,173.095454,5.353468,0.214139,0.040000
z_0174_536.000000.png,#00ff80,7,420.918831,13.018108,0.520724,0.040000
z_0174_536.000000.png,#00ffff,7,516.114790,15.962313,0.638493,0.040000
z_0174_536.000000.png,#20b2aa,1,24.727922,0.764781,0.030591,0.040000
z_0174_536.000000.png,#32cd32,2,109.982756,3.401529,0.136061,0.040000
z_0174_536.000000.png,#5ac1d9,3,432.617316,13.379917,0.535197,0.040000
z_0174_536.000000.png,#800000,4,827.376767,25.588972,1.023559,0.040000
z_0174_536.000000.png,#808000,3,295.865007,9.150464,0.366019,0.040000
z_0174_536.000000.png,#8080ff,2,249.137085,7.705271,0.308211,0.040000
z_0174_536.000000.png,#80ff80,1,6.828427,0.211188,0.008448,0.040000
z_0174_536.000000.png,#822072,1,71.941125,2.224983,0.088999,0.040000
z_0174_536.000000.png,#8a2be2,6,366.090404,11.322384,0.452895,0.040000
z_0174_536.000000.png,#8b99c5,1,189.923882,5.873934,0.234957,0.040000
z_0174_536.000000.png,#f58231,1,24.727922,0.764781,0.030591,0.040000
z_0174_536.000000.png,#ff00ff,13,2442.691701,75.547166,3.021887,0.040000
z_0174_536.000000.png,#ff1493,7,511.671140,15.824881,0.632995,0.040000
z_0174_536.000000.png,#ff4500,3,216.208153,6.686850,0.267474,0.040000
z_0174_536.000000.png,#ff8000,2,144.468037,4.468084,0.178723,0.040000
z_0174_536.000000.png,#ffff00,3,160.024387,4.949208,0.197968,0.040000
z_0175_537.000000.png,#000080,7,815.678282,25.227163,1.009087,0.040000
z_0175_537.000000.png,#008000,3,163.338095,5.051694,0.202068,0.040000
z_0175_537.000000.png,#00ff80,8,411.504617,12.726947,0.509078,0.040000
z_0175_537.000000.png,#00ffff,7,519.529004,16.067907,0.642716,0.040000
z_0175_537.000000.png,#20b2aa,1,2.828427,0.087477,0.003499,0.040000
z_0175_537.000000.png,#32cd32,2,110.911688,3.430258,0.137210,0.040000
z_0175_537.000000.png,#5ac1d9,3,467.830519,14.468985,0.578759,0.040000
z_0175_537.000000.png,#800000,4,820.690476,25.382180,1.015287,0.040000
z_0175_537.000000.png,#808000,3,329.421356,10.188289,0.407532,0.040000
z_0175_537.000000.png,#8080ff,2,252.994949,7.824586,0.312983,0.040000
z_0175_537.000000.png,#822072,1,68.870058,2.130002,0.085200,0.040000
z_0175_537.000000.png,#8a2be2,5,400.132034,12.375218,0.495009,0.040000
z_0175_537.000000.png,#8b99c5,1,190.852814,5.902664,0.236107,0.040000
z_0175_537.000000.png,#f58231,1,30.970563,0.957852,0.038314,0.040000
z_0175_537.000000.png,#ff00ff,14,2508.733332,77.589691,3.103588,0.040000
z_0175_537.000000.png,#ff1493,4,442.274170,13.678583,0.547143,0.040000
z_0175_537.000000.png,#ff4500,2,205.865007,6.366959,0.254678,0.040000
z_0175_537.000000.png,#ff8000,2,147.296465,4.555561,0.182222,0.040000
z_0175_537.000000.png,#ffff00,3,146.710678,4.537444,0.181498,0.040000
z_0176_538.000000.png,#000080,7,814.849855,25.201542,1.008062,0.040000
z_0176_538.000000.png,#008000,3,162.752309,5.033577,0.201343,0.040000
z_0176_538.000000.png,#00ff80,8,412.676190,12.763181,0.510527,0.040000
z_0176_538.000000.png,#00ffff,7,518.114790,16.024169,0.640967,0.040000
z_0176_538.000000.png,#20b2aa,1,4.828427,0.149333,0.005973,0.040000
z_0176_538.000000.png,#32cd32,2,108.911688,3.368403,0.134736,0.040000
z_0176_538.000000.png,#5ac1d9,3,467.587878,14.461481,0.578459,0.040000
z_0176_538.000000.png,#800000,4,821.518903,25.407801,1.016312,0.040000
z_0176_538.000000.png,#808000,3,330.835570,10.232028,0.409281,0.040000
z_0176_538.000000.png,#8080ff,2,252.994949,7.824586,0.312983,0.040000
z_0176_538.000000.png,#822072,1,69.698485,2.155623,0.086225,0.040000
z_0176_538.000000.png,#8a2be2,5,398.717821,12.331479,0.493259,0.040000
z_0176_538.000000.png,#8b99c5,1,191.681241,5.928286,0.237131,0.040000
z_0176_538.000000.png,#f58231,1,28.970563,0.895997,0.035840,0.040000
z_0176_538.000000.png,#ff00ff,14,2518.289681,77.885248,3.115410,0.040000
z_0176_538.000000.png,#ff1493,4,443.102597,13.704204,0.548168,0.040000
z_0176_538.000000.png,#ff4500,2,213.279221,6.596265,0.263851,0.040000
z_0176_538.000000.png,#ff8000,2,147.296465,4.555561,0.182222,0.040000
z_0176_538.000000.png,#ffff00,3,147.539105,4.563065,0.182523,0.040000
z_0177_539.000000.png,#000080,7,800.607214,24.761048,0.990442,0.040000
z_0177_539.000000.png,#008000,3,168.509668,5.211639,0.208466,0.040000
z_0177_539.000000.png,#00ff80,7,332.149278,10.272658,0.410906,0.040000
z_0177_539.000000.png,#00ffff,7,540.600072,16.719590,0.668784,0.040000
z_0177_539.000000.png,#32cd32,2,119.740115,3.703303,0.148132,0.040000
z_0177_539.000000.png,#5ac1d9,2,524.842712,16.232249,0.649290,0.040000
z_0177_539.000000.png,#800000,6,874.388960,27.042958,1.081718,0.040000
z_0177_539.000000.png,#808000,2,362.977705,11.226115,0.449045,0.040000
z_0177_539.000000.png,#8080ff,2,254.994949,7.886442,0.315458,0.040000
z_0177_539.000000.png,#822072,1,59.698485,1.846345,0.073854,0.040000
z_0177_539.000000.png,#8a2be2,5,454.315801,14.051004,0.562040,0.040000
z_0177_539.000000.png,#8b99c5,1,197.438600,6.106348,0.244254,0.040000
z_0177_539.000000.png,#f58231,1,28.727922,0.888492,0.035540,0.040000
z_0177_539.000000.png,#ff00ff,12,2651.870417,82.016611,3.280664,0.040000
z_0177_539.000000.png,#ff1493,4,426.960461,13.204963,0.528199,0.040000
z_0177_539.000000.png,#ff4500,2,193.379726,5.980816,0.239233,0.040000
z_0177_539.000000.png,#ff8000,2,154.852814,4.789262,0.191570,0.040000
z_0177_539.000000.png,#ffff00,2,108.911688,3.368403,0.134736,0.040000
z_0178_540.000000.png,#000080,7,801.577777,24.791065,0.991643,0.040000
z_0178_540.000000.png,#008000,3,173.923882,5.379089,0.215164,0.040000
z_0178_540.000000.png,#00ff80,7,334.735065,10.352631,0.414105,0.040000
z_0178_540.000000.png,#00ffff,8,562.256926,17.389389,0.695576,0.040000
z_0178_540.000000.png,#32cd32,2,127.740115,3.950725,0.158029,0.040000
z_0178_540.000000.png,#5ac1d9,2,232.793939,7.199813,0.287993,0.040000
z_0178_540.000000.png,#800000,5,842.489465,26.056375,1.042255,0.040000
z_0178_540.000000.png,#808000,2,238.852814,7.387200,0.295488,0.040000
z_0178_540.000000.png,#8080ff,3,283.379726,8.764321,0.350573,0.040000
z_0178_540.000000.png,#822072,1,53.698485,1.660778,0.066431,0.040000
z_0178_540.000000.png,#8a2be2,5,411.931024,12.740135,0.509605,0.040000
z_0178_540.000000.png,#8b99c5,1,211.338095,6.536230,0.261449,0.040000
z_0178_540.000000.png,#f58231,1,23.313708,0.721043,0.028842,0.040000
z_0178_540.000000.png,#ff00ff,17,2781.166881,86.015471,3.440619,0.040000
z_0178_540.000000.png,#ff1493,4,355.320851,10.989305,0.439572,0.040000
z_0178_540.000000.png,#ff4500,2,170.409163,5.270386,0.210815,0.040000
z_0178_540.000000.png,#ff8000,2,159.438600,4.931091,0.197244,0.040000
z_0178_540.000000.png,#ffff00,2,105.012193,3.247800,0.129912,0.040000
z_0179_541.000000.png,#000080,7,801.820418,24.798570,0.991943,0.040000
z_0179_541.000000.png,#008000,3,173.923882,5.379089,0.215164,0.040000
z_0179_541.000000.png,#00ff80,7,337.220346,10.429495,0.417180,0.040000
z_0179_541.000000.png,#00ffff,8,562.256926,17.389389,0.695576,0.040000
z_0179_541.000000.png,#32cd32,2,128.811183,3.983851,0.159354,0.040000
z_0179_541.000000.png,#5ac1d9,2,233.865007,7.232938,0.289318,0.040000
z_0179_541.000000.png,#800000,5,839.317893,25.958285,1.038331,0.040000
z_0179_541.000000.png,#808000,2,238.024387,7.361579,0.294463,0.040000
z_0179_541.000000.png,#8080ff,3,278.308658,8.607484,0.344299,0.040000
z_0179_541.000000.png,#822072,1,52.284271,1.617039,0.064682,0.040000
z_0179_541.000000.png,#8a2be2,5,412.859956,12.768865,0.510755,0.040000
z_0179_541.000000.png,#8b99c5,1,212.994949,6.587473,0.263499,0.040000
z_0179_541.000000.png,#f58231,1,23.313708,0.721043,0.028842,0.040000
z_0179_541.000000.png,#ff00ff,17,2785.752668,86.157299,3.446292,0.040000
z_0179_541.000000.png,#ff1493,4,352.149278,10.891215,0.435649,0.040000
z_0179_541.000000.png,#ff4500,2,169.237590,5.234152,0.209366,0.040000
z_0179_541.000000.png,#ff8000,2,158.610173,4.905469,0.196219,0.040000
z_0179_541.000000.png,#ffff00,3,107.840620,3.335277,0.133411,0.040000
z_0180_542.000000.png,#000080,7,796.991991,24.649237,0.985969,0.040000
z_0180_542.000000.png,#008000,3,176.994949,5.474071,0.218963,0.040000
z_0180_542.000000.png,#00ff80,7,340.634560,10.535089,0.421404,0.040000
z_0180_542.000000.png,#00ffff,7,551.428499,17.054490,0.682180,0.040000
z_0180_542.000000.png,#32cd32,2,133.396970,4.125679,0.165027,0.040000
z_0180_542.000000.png,#5ac1d9,3,273.178716,8.448826,0.337953,0.040000
z_0180_542.000000.png,#800000,5,807.175757,24.964199,0.998568,0.040000
z_0180_542.000000.png,#808000,2,225.923882,6.987337,0.279493,0.040000
z_0180_542.000000.png,#8080ff,3,299.722871,9.269780,0.370791,0.040000
z_0180_542.000000.png,#822072,1,51.941125,1.606427,0.064257,0.040000
z_0180_542.000000.png,#8a2be2,5,424.274170,13.121882,0.524875,0.040000
z_0180_542.000000.png,#8b99c5,1,224.166522,6.932985,0.277319,0.040000
z_0180_542.000000.png,#f58231,1,24.727922,0.764781,0.030591,0.040000
z_0180_542.000000.png,#ff00ff,16,2808.179074,86.850899,3.474036,0.040000
z_0180_542.000000.png,#ff1493,4,334.835570,10.355739,0.414230,0.040000
z_0180_542.000000.png,#ff4500,2,168.509668,5.211639,0.208466,0.040000
z_0180_542.000000.png,#ff8000,2,163.195959,5.047298,0.201892,0.040000
z_0180_542.000000.png,#ffff00,2,117.497475,3.633943,0.145358,0.040000
z_0181_543.000000.png,#000080,7,781.376767,24.166292,0.966652,0.040000
z_0181_543.000000.png,#008000,4,204.066017,6.311320,0.252453,0.040000
z_0181_543.000000.png,#00ff80,7,378.676190,11.711635,0.468465,0.040000
z_0181_543.000000.png,#00ffff,8,594.984848,18.401593,0.736064,0.040000
z_0181_543.000000.png,#32cd32,2,151.296465,4.679272,0.187171,0.040000
z_0181_543.000000.png,#5ac1d9,4,600.925974,18.585339,0.743414,0.040000
z_0181_543.000000.png,#800000,5,740.121933,22.890369,0.915615,0.040000
z_0181_543.000000.png,#808000,3,160.710678,4.970433,0.198817,0.040000
z_0181_543.000000.png,#8080ff,4,394.977705,12.215805,0.488632,0.040000
z_0181_543.000000.png,#822072,1,52.870058,1.635156,0.065406,0.040000
z_0181_543.000000.png,#8a2be2,4,492.901587,15.244379,0.609775,0.040000
z_0181_543.000000.png,#8b99c5,4,248.936075,7.699054,0.307962,0.040000
z_0181_543.000000.png,#f58231,1,25.313708,0.782898,0.031316,0.040000
z_0181_543.000000.png,#ff00ff,19,2698.213562,83.449904,3.337996,0.040000
z_0181_543.000000.png,#ff1493,3,276.894444,8.563746,0.342550,0.040000
z_0181_543.000000.png,#ff4500,2,162.852814,5.036685,0.201467,0.040000
z_0181_543.000000.png,#ff8000,2,170.852814,5.284108,0.211364,0.040000
z_0181_543.000000.png,#ffff00,2,117.497475,3.633943,0.145358,0.040000
z_0182_544.000000.png,#000080,7,780.305699,24.133166,0.965327,0.040000
z_0182_544.000000.png,#008000,4,206.894444,6.398797,0.255952,0.040000
z_0182_544.000000.png,#00ff80,7,379.019336,11.722248,0.468890,0.040000
z_0182_544.000000.png,#00ffff,8,597.470129,18.478458,0.739138,0.040000
z_0182_544.000000.png,#32cd32,2,152.124892,4.704894,0.188196,0.040000
z_0182_544.000000.png,#5ac1d9,3,606.683333,18.763402,0.750536,0.040000
z_0182_544.000000.png,#800000,5,743.536147,22.995963,0.919839,0.040000
z_0182_544.000000.png,#808000,3,162.124892,5.014172,0.200567,0.040000
z_0182_544.000000.png,#8080ff,5,399.220346,12.347021,0.493881,0.040000
z_0182_544.000000.png,#822072,1,53.698485,1.660778,0.066431,0.040000
z_0182_544.000000.png,#8a2be2,4,493.144228,15.251883,0.610075,0.040000
z_0182_544.000000.png,#8b99c5,4,253.279221,7.833378,0.313335,0.040000
z_0182_544.000000.png,#f58231,1,25.313708,0.782898,0.031316,0.040000
z_0182_544.000000.png,#ff00ff,19,2691.284630,83.235607,3.329424,0.040000
z_0182_544.000000.png,#ff1493,3,276.066017,8.538124,0.341525,0.040000
z_0182_544.000000.png,#ff4500,2,168.267027,5.204135,0.208165,0.040000
z_0182_544.000000.png,#ff8000,2,170.024387,5.258486,0.210339,0.040000
z_0182_544.000000.png,#ffff00,2,117.497475,3.633943,0.145358,0.040000
z_0183_545.000000.png,#000080,7,783.820418,24.241869,0.969675,0.040000
z_0183_545.000000.png,#008000,4,231.137085,7.148570,0.285943,0.040000
z_0183_545.000000.png,#00ff80,7,387.019336,11.969670,0.478787,0.040000
z_0183_545.000000.png,#00ffff,8,681.068109,21.063962,0.842558,0.040000
z_0183_545.000000.png,#32cd32,2,155.982756,4.824209,0.192968,0.040000
z_0183_545.000000.png,#5ac1d9,2,603.411255,18.662204,0.746488,0.040000
z_0183_545.000000.png,#800000,7,710.766594,21.982472,0.879299,0.040000
z_0183_545.000000.png,#808000,2,101.597980,3.142206,0.125688,0.040000
z_0183_545.000000.png,#8080ff,6,462.617316,14.307752,0.572310,0.040000
z_0183_545.000000.png,#822072,1,53.455844,1.653274,0.066131,0.040000
z_0183_545.000000.png,#8a2be2,5,518.700577,16.042286,0.641691,0.040000
z_0183_545.000000.png,#8b99c5,3,244.450793,7.560334,0.302413,0.040000
z_0183_545.000000.png,#f58231,1,31.556349,0.975970,0.039039,0.040000
z_0183_545.000000.png,#ff00ff,19,2708.331311,83.762824,3.350513,0.040000
z_0183_545.000000.png,#ff1493,3,272.793939,8.436926,0.337477,0.040000
z_0183_545.000000.png,#ff4500,3,145.296465,4.493705,0.179748,0.040000
z_0183_545.000000.png,#ff8000,2,178.710678,5.527134,0.221085,0.040000
z_0183_545.000000.png,#ffff00,2,105.740115,3.270313,0.130813,0.040000
z_0184_546.000000.png,#000080,8,794.991991,24.587381,0.983495,0.040000
z_0184_546.000000.png,#008000,3,257.663997,7.968990,0.318760,0.040000
z_0184_546.000000.png,#008080,1,4.828427,0.149333,0.005973,0.040000
z_0184_546.000000.png,#00ff80,7,389.362482,12.042139,0.481686,0.040000
z_0184_546.000000.png,#00ffff,5,654.097546,20.229821,0.809193,0.040000
z_0184_546.000000.png,#32cd32,2,170.367532,5.269099,0.210764,0.040000
z_0184_546.000000.png,#5ac1d9,2,595.997041,18.432898,0.737316,0.040000
z_0184_546.000000.png,#800000,6,668.340187,20.670315,0.826813,0.040000
z_0184_546.000000.png,#808000,1,56.041631,1.733246,0.069330,0.040000
z_0184_546.000000.png,#8080ff,4,489.730014,15.146289,0.605852,0.040000
z_0184_546.000000.png,#80ff80,1,2.828427,0.087477,0.003499,0.040000
z_0184_546.000000.png,#822072,1,52.870058,1.635156,0.065406,0.040000
z_0184_546.000000.png,#8a2be2,5,554.742207,17.156975,0.686279,0.040000
z_0184_546.000000.png,#8b99c5,3,221.279221,6.843687,0.273747,0.040000
z_0184_546.000000.png,#f58231,1,34.970563,1.081564,0.043263,0.040000
z_0184_546.000000.png,#ff00ff,21,2665.703894,82.444450,3.297778,0.040000
z_0184_546.000000.png,#ff1493,3,239.622366,7.411001,0.296440,0.040000
z_0184_546.000000.png,#ff4500,2,143.781746,4.446858,0.177874,0.040000
z_0184_546.000000.png,#ff8000,2,188.024387,5.815187,0.232607,0.040000
z_0184_546.000000.png,#ffff00,2,104.325902,3.226574,0.129063,0.040000
z_0185_547.000000.png,#000080,8,790.063059,24.434940,0.977398,0.040000
z_0185_547.000000.png,#008000,3,311.362482,9.629767,0.385191,0.040000
z_0185_547.000000.png,#00ff80,7,404.960461,12.524550,0.500982,0.040000
z_0185_547.000000.png,#00ffff,5,643.026479,19.887417,0.795497,0.040000
z_0185_547.000000.png,#32cd32,2,175.781746,5.436549,0.217462,0.040000
z_0185_547.000000.png,#5ac1d9,2,611.695526,18.918418,0.756737,0.040000
z_0185_547.000000.png,#800000,6,620.399062,19.187600,0.767504,0.040000
z_0185_547.000000.png,#8080ff,1,565.428499,17.487479,0.699499,0.040000
z_0185_547.000000.png,#80ff80,1,8.828427,0.273044,0.010922,0.040000
z_0185_547.000000.png,#822072,1,56.284271,1.740751,0.069630,0.040000
z_0185_547.000000.png,#8a2be2,4,534.298557,16.524698,0.660988,0.040000
z_0185_547.000000.png,#8b99c5,3,199.722871,6.176996,0.247080,0.040000
z_0185_547.000000.png,#f58231,1,36.727922,1.135915,0.045437,0.040000
z_0185_547.000000.png,#ff00ff,24,2524.591196,78.080140,3.123206,0.040000
z_0185_547.000000.png,#ff1493,2,238.208153,7.367262,0.294690,0.040000
z_0185_547.000000.png,#ff4500,2,141.923882,4.389398,0.175576,0.040000
z_0185_547.000000.png,#ff8000,2,200.409163,6.198222,0.247929,0.040000
z_0185_547.000000.png,#ffff00,2,107.740115,3.332169,0.133287,0.040000
z_0186_548.000000.png,#000080,8,788.991991,24.401814,0.976073,0.040000
z_0186_548.000000.png,#008000,3,310.291414,9.596642,0.383866,0.040000
