slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0190_669.000000.png,#b452ff,1,54.526912,1.493888,0.067225,0.045000
z_0190_669.000000.png,#c9fa5f,3,207.379726,5.681636,0.255674,0.045000
z_0190_669.000000.png,#ce24d4,3,396.534055,10.863947,0.488878,0.045000
z_0190_669.000000.png,#d41515,4,186.267027,5.103206,0.229644,0.045000
z_0190_669.000000.png,#f5b942,2,132.953319,3.642557,0.163915,0.045000
z_0190_669.000000.png,#fcbf79,1,149.296465,4.090314,0.184064,0.045000
z_0191_670.000000.png,#03fc5a,2,308.048773,8.439692,0.379786,0.045000
z_0191_670.000000.png,#374a29,14,1157.442784,31.710761,1.426984,0.045000
z_0191_670.000000.png,#47964c,3,309.078210,8.467896,0.381055,0.045000
z_0191_670.000000.png,#6c1273,6,655.269119,17.952579,0.807866,0.045000
z_0191_670.000000.png,#75a832,1,94.083261,2.577624,0.115993,0.045000
z_0191_670.000000.png,#86a863,4,393.161472,10.771547,0.484720,0.045000
z_0191_670.000000.png,#8a4334,2,137.296465,3.761547,0.169270,0.045000
z_0191_670.000000.png,#a85e32,2,179.438600,4.916126,0.221226,0.045000
z_0191_670.000000.png,#b452ff,1,48.870058,1.338906,0.060251,0.045000
z_0191_670.000000.png,#c9fa5f,3,213.865007,5.859315,0.263669,0.045000
z_0191_670.000000.png,#ce24d4,3,385.605122,10.564524,0.475404,0.045000
z_0191_670.000000.png,#d41515,4,183.923882,5.039010,0.226755,0.045000
z_0191_670.000000.png,#f5b942,2,137.882251,3.777596,0.169992,0.045000
z_0191_670.000000.png,#fcbf79,1,141.539105,3.877784,0.174500,0.045000
z_0192_671.000000.png,#03fc5a,3,316.977705,8.684321,0.390794,0.045000
z_0192_671.000000.png,#374a29,14,1058.631601,29.003606,1.305162,0.045000
z_0192_671.000000.png,#47964c,2,224.752309,6.157597,0.277092,0.045000
z_0192_671.000000.png,#6c1273,7,682.582828,18.700899,0.841540,0.045000
z_0192_671.000000.png,#75a832,1,89.254834,2.445338,0.110040,0.045000
z_0192_671.000000.png,#86a863,3,379.889394,10.407929,0.468357,0.045000
z_0192_671.000000.png,#8a4334,2,134.468037,3.684056,0.165783,0.045000
z_0192_671.000000.png,#a85e32,1,122.568542,3.358042,0.151112,0.045000
z_0192_671.000000.png,#b452ff,1,45.698485,1.252013,0.056341,0.045000
z_0192_671.000000.png,#c9fa5f,3,221.279221,6.062444,0.272810,0.045000
z_0192_671.000000.png,#ce24d4,3,373.362482,10.229109,0.460310,0.045000
z_0192_671.000000.png,#d41515,4,190.994949,5.232738,0.235473,0.045000
z_0192_671.000000.png,#f5b942,2,149.539105,4.096962,0.184363,0.045000
z_0192_671.000000.png,#fcbf79,1,143.195959,3.923177,0.176543,0.045000
z_0193_672.000000.png,#03fc5a,3,317.806133,8.707017,0.391816,0.045000
z_0193_672.000000.png,#374a29,14,1061.217388,29.074449,1.308350,0.045000
z_0193_672.000000.png,#47964c,2,224.752309,6.157597,0.277092,0.045000
z_0193_672.000000.png,#6c1273,7,681.168614,18.662154,0.839797,0.045000
z_0193_672.000000.png,#75a832,1,89.254834,2.445338,0.110040,0.045000
z_0193_672.000000.png,#86a863,3,378.717821,10.375831,0.466912,0.045000
z_0193_672.000000.png,#8a4334,2,134.468037,3.684056,0.165783,0.045000
z_0193_672.000000.png,#a85e32,1,121.740115,3.335346,0.150091,0.045000
z_0193_672.000000.png,#b452ff,1,46.284271,1.268062,0.057063,0.045000
z_0193_672.000000.png,#c9fa5f,3,221.279221,6.062444,0.272810,0.045000
z_0193_672.000000.png,#ce24d4,3,368.534055,10.096823,0.454357,0.045000
z_0193_672.000000.png,#d41515,4,191.580736,5.248787,0.236195,0.045000
z_0193_672.000000.png,#f5b942,2,149.539105,4.096962,0.184363,0.045000
z_0193_672.000000.png,#fcbf79,1,143.781746,3.939226,0.177265,0.045000
z_0194_673.000000.png,#03fc5a,3,417.747258,11.445130,0.515031,0.045000
z_0194_673.000000.png,#374a29,11,1048.087445,28.714725,1.292163,0.045000
z_0194_673.000000.png,#47964c,2,224.994949,6.164245,0.277391,0.045000
z_0194_673.000000.png,#6c1273,7,700.440692,19.190156,0.863557,0.045000
z_0194_673.000000.png,#75a832,1,82.426407,2.258258,0.101622,0.045000
z_0194_673.000000.png,#86a863,3,383.546248,10.508116,0.472865,0.045000
z_0194_673.000000.png,#8a4334,2,121.154329,3.319297,0.149368,0.045000
z_0194_673.000000.png,#a85e32,1,117.740115,3.225757,0.145159,0.045000
z_0194_673.000000.png,#b452ff,2,182.610173,5.003018,0.225136,0.045000
z_0194_673.000000.png,#c9fa5f,3,199.480231,5.465212,0.245935,0.045000
z_0194_673.000000.png,#ce24d4,3,353.705627,9.690565,0.436075,0.045000
z_0194_673.000000.png,#d41515,4,245.965512,6.738781,0.303245,0.045000
z_0194_673.000000.png,#f5b942,2,158.267027,4.336083,0.195124,0.045000
z_0194_673.000000.png,#fcbf79,1,133.396970,3.654711,0.164462,0.045000
z_0195_674.000000.png,#03fc5a,1,479.629509,13.140534,0.591324,0.045000
z_0195_674.000000.png,#374a29,10,1068.271211,29.267704,1.317047,0.045000
z_0195_674.000000.png,#47964c,3,201.681241,5.525513,0.248648,0.045000
z_0195_674.000000.png,#6c1273,7,711.068109,19.481318,0.876659,0.045000
z_0195_674.000000.png,#75a832,1,73.355339,2.009735,0.090438,0.045000
z_0195_674.000000.png,#86a863,4,365.847763,10.023226,0.451045,0.045000
z_0195_674.000000.png,#8a4334,1,77.355339,2.119324,0.095370,0.045000
z_0195_674.000000.png,#a85e32,1,122.568542,3.358042,0.151112,0.045000
z_0195_674.000000.png,#b452ff,4,270.450793,7.409611,0.333432,0.045000
z_0195_674.000000.png,#c9fa5f,2,153.195959,4.197150,0.188872,0.045000
z_0195_674.000000.png,#ce24d4,3,295.764502,8.103137,0.364641,0.045000
z_0195_674.000000.png,#d41515,4,275.521861,7.548544,0.339684,0.045000
z_0195_674.000000.png,#f5b942,3,144.610173,3.961923,0.178287,0.045000
z_0195_674.000000.png,#fcbf79,1,130.468037,3.574467,0.160851,0.045000
z_0196_675.000000.png,#03fc5a,1,477.872150,13.092388,0.589157,0.045000
z_0196_675.000000.png,#374a29,10,1067.442784,29.245008,1.316025,0.045000
z_0196_675.000000.png,#47964c,3,201.923882,5.532161,0.248947,0.045000
z_0196_675.000000.png,#6c1273,7,709.310750,19.433171,0.874493,0.045000
z_0196_675.000000.png,#75a832,1,74.183766,2.032432,0.091459,0.045000
z_0196_675.000000.png,#86a863,4,365.019336,10.000530,0.450024,0.045000
z_0196_675.000000.png,#8a4334,1,77.597980,2.125972,0.095669,0.045000
z_0196_675.000000.png,#a85e32,1,122.225397,3.348641,0.150689,0.045000
z_0196_675.000000.png,#b452ff,4,271.622366,7.441709,0.334877,0.045000
z_0196_675.000000.png,#c9fa5f,2,154.367532,4.229247,0.190316,0.045000
z_0196_675.000000.png,#ce24d4,3,297.178716,8.141883,0.366385,0.045000
z_0196_675.000000.png,#d41515,4,278.450793,7.628789,0.343295,0.045000
z_0196_675.000000.png,#f5b942,3,142.610173,3.907128,0.175821,0.045000
z_0196_675.000000.png,#fcbf79,1,131.296465,3.597163,0.161872,0.045000
z_0197_676.000000.png,#03fc5a,1,467.771645,12.815661,0.576705,0.045000
z_0197_676.000000.png,#374a29,10,1075.300649,29.460292,1.325713,0.045000
z_0197_676.000000.png,#47964c,4,503.931024,13.806329,0.621285,0.045000
z_0197_676.000000.png,#6c1273,8,780.950360,21.395900,0.962816,0.045000
z_0197_676.000000.png,#75a832,1,71.355339,1.954941,0.087972,0.045000
z_0197_676.000000.png,#86a863,4,365.161472,10.004424,0.450199,0.045000
z_0197_676.000000.png,#8a4334,1,79.597980,2.180767,0.098134,0.045000
z_0197_676.000000.png,#a85e32,1,121.982756,3.341993,0.150390,0.045000
z_0197_676.000000.png,#b452ff,3,223.722871,6.129394,0.275823,0.045000
z_0197_676.000000.png,#c9fa5f,2,168.024387,4.603408,0.207153,0.045000
z_0197_676.000000.png,#ce24d4,3,277.622366,7.606092,0.342274,0.045000
z_0197_676.000000.png,#d41515,4,288.350288,7.900008,0.355500,0.045000
z_0197_676.000000.png,#f5b942,3,133.882251,3.668007,0.165060,0.045000
z_0197_676.000000.png,#fcbf79,1,124.325902,3.406189,0.153279,0.045000
z_0198_677.000000.png,#03fc5a,1,461.671140,12.648524,0.569184,0.045000
z_0198_677.000000.png,#374a29,11,1034.430591,28.340564,1.275325,0.045000
z_0198_677.000000.png,#47964c,4,487.788889,13.364079,0.601384,0.045000
z_0198_677.000000.png,#6c1273,7,817.293506,22.391603,1.007622,0.045000
z_0198_677.000000.png,#75a832,1,73.112698,2.003088,0.090139,0.045000
z_0198_677.000000.png,#86a863,4,363.605122,9.961784,0.448280,0.045000
z_0198_677.000000.png,#8a4334,1,83.840620,2.297003,0.103365,0.045000
z_0198_677.000000.png,#a85e32,1,123.982756,3.396788,0.152855,0.045000
z_0198_677.000000.png,#b452ff,3,156.367532,4.284042,0.192782,0.045000
z_0198_677.000000.png,#c9fa5f,1,177.195959,4.854684,0.218461,0.045000
z_0198_677.000000.png,#ce24d4,3,248.894444,6.819026,0.306856,0.045000
z_0198_677.000000.png,#d41515,4,311.906638,8.545387,0.384542,0.045000
z_0198_677.000000.png,#f5b942,3,120.811183,3.309895,0.148945,0.045000
z_0198_677.000000.png,#fcbf79,1,122.568542,3.358042,0.151112,0.045000
z_0199_678.000000.png,#03fc5a,2,407.587878,11.166791,0.502506,0.045000
z_0199_678.000000.png,#374a29,9,911.820418,24.981381,1.124162,0.045000
z_0199_678.000000.png,#47964c,5,419.261977,11.486629,0.516898,0.045000
z_0199_678.000000.png,#6c1273,8,783.595021,21.468357,0.966076,0.045000
z_0199_678.000000.png,#75a832,1,67.698485,1.854753,0.083464,0.045000
z_0199_678.000000.png,#86a863,5,415.605122,11.386442,0.512390,0.045000
z_0199_678.000000.png,#8a4334,1,95.840620,2.625770,0.118160,0.045000
z_0199_678.000000.png,#a85e32,1,129.396970,3.545122,0.159531,0.045000
z_0199_678.000000.png,#b452ff,2,109.597980,3.002684,0.135121,0.045000
z_0199_678.000000.png,#c9fa5f,1,180.852814,4.954872,0.222969,0.045000
z_0199_678.000000.png,#ce24d4,3,193.923882,5.312983,0.239084,0.045000
z_0199_678.000000.png,#d41515,5,377.989899,10.355888,0.466015,0.045000
z_0199_678.000000.png,#f5b942,2,82.769553,2.267659,0.102045,0.045000
z_0199_678.000000.png,#fcbf79,1,114.325902,3.132216,0.140950,0.045000
z_0200_679.000000.png,#03fc5a,2,407.587878,11.166791,0.502506,0.045000
z_0200_679.000000.png,#374a29,9,910.991991,24.958685,1.123141,0.045000
z_0200_679.000000.png,#47964c,5,419.261977,11.486629,0.516898,0.045000
z_0200_679.000000.png,#6c1273,8,781.009235,21.397513,0.962888,0.045000
z_0200_679.000000.png,#75a832,1,67.698485,1.854753,0.083464,0.045000
z_0200_679.000000.png,#86a863,5,421.019336,11.534776,0.519065,0.045000
z_0200_679.000000.png,#8a4334,1,95.254834,2.609721,0.117437,0.045000
z_0200_679.000000.png,#a85e32,1,130.811183,3.583868,0.161274,0.045000
z_0200_679.000000.png,#b452ff,2,109.012193,2.986635,0.134399,0.045000
z_0200_679.000000.png,#c9fa5f,1,178.610173,4.893429,0.220204,0.045000
z_0200_679.000000.png,#ce24d4,3,196.752309,5.390474,0.242571,0.045000
z_0200_679.000000.png,#d41515,5,377.404112,10.339839,0.465293,0.045000
z_0200_679.000000.png,#f5b942,2,81.597980,2.235561,0.100600,0.045000
z_0200_679.000000.png,#fcbf79,1,114.325902,3.132216,0.140950,0.045000
z_0201_680.000000.png,#03fc5a,2,381.889394,10.462723,0.470823,0.045000
z_0201_680.000000.png,#374a29,8,889.193001,24.361452,1.096265,0.045000
z_0201_680.000000.png,#47964c,5,405.563492,11.111329,0.500010,0.045000
z_0201_680.000000.png,#6c1273,9,833.879292,22.846008,1.028070,0.045000
z_0201_680.000000.png,#75a832,1,66.870058,1.832056,0.082443,0.045000
z_0201_680.000000.png,#86a863,4,401.563492,11.001740,0.495078,0.045000
z_0201_680.000000.png,#8a4334,1,96.669048,2.648467,0.119181,0.045000
z_0201_680.000000.png,#a85e32,1,132.811183,3.638663,0.163740,0.045000
z_0201_680.000000.png,#b452ff,2,107.012193,2.931841,0.131933,0.045000
z_0201_680.000000.png,#c9fa5f,1,199.823376,5.474613,0.246358,0.045000
z_0201_680.000000.png,#ce24d4,2,146.710678,4.019471,0.180876,0.045000
z_0201_680.000000.png,#d41515,5,444.132034,12.168001,0.547560,0.045000
z_0201_680.000000.png,#f5b942,2,83.012193,2.274307,0.102344,0.045000
z_0201_680.000000.png,#fcbf79,1,111.982756,3.068021,0.138061,0.045000
z_0202_681.000000.png,#03fc5a,2,359.747258,9.856089,0.443524,0.045000
z_0202_681.000000.png,#374a29,7,864.565584,23.686728,1.065903,0.045000
z_0202_681.000000.png,#47964c,3,392.634560,10.757111,0.484070,0.045000
z_0202_681.000000.png,#6c1273,8,868.707720,23.800211,1.071010,0.045000
z_0202_681.000000.png,#75a832,1,66.526912,1.822655,0.082019,0.045000
z_0202_681.000000.png,#86a863,3,390.877200,10.708964,0.481903,0.045000
z_0202_681.000000.png,#8a4334,1,93.698485,2.567082,0.115519,0.045000
z_0202_681.000000.png,#a85e32,1,132.225397,3.622614,0.163018,0.045000
z_0202_681.000000.png,#b452ff,2,108.183766,2.963939,0.133377,0.045000
z_0202_681.000000.png,#c9fa5f,1,204.409163,5.600251,0.252011,0.045000
z_0202_681.000000.png,#ce24d4,2,148.953319,4.080913,0.183641,0.045000
z_0202_681.000000.png,#d41515,4,510.416306,13.984008,0.629280,0.045000
z_0202_681.000000.png,#f5b942,2,83.941125,2.299757,0.103489,0.045000
z_0202_681.000000.png,#fcbf79,1,110.325902,3.022627,0.136018,0.045000
z_0203_682.000000.png,#03fc5a,2,333.806133,9.145373,0.411542,0.045000
z_0203_682.000000.png,#374a29,6,841.109740,23.044102,1.036985,0.045000
z_0203_682.000000.png,#47964c,3,395.462987,10.834602,0.487557,0.045000
z_0203_682.000000.png,#6c1273,9,895.761543,24.541412,1.104364,0.045000
z_0203_682.000000.png,#75a832,1,65.355339,1.790557,0.080575,0.045000
z_0203_682.000000.png,#86a863,3,351.379726,9.626842,0.433208,0.045000
z_0203_682.000000.png,#8a4334,1,87.355339,2.393297,0.107698,0.045000
z_0203_682.000000.png,#a85e32,1,131.882251,3.613212,0.162595,0.045000
z_0203_682.000000.png,#b452ff,2,105.597980,2.893095,0.130189,0.045000
z_0203_682.000000.png,#c9fa5f,4,295.906638,8.107031,0.364816,0.045000
z_0203_682.000000.png,#ce24d4,2,152.124892,4.167805,0.187551,0.045000
z_0203_682.000000.png,#d41515,3,528.173665,14.470511,0.651173,0.045000
z_0203_682.000000.png,#f5b942,2,85.012193,2.329101,0.104810,0.045000
z_0203_682.000000.png,#fcbf79,1,108.225397,2.965079,0.133429,0.045000
z_0204_683.000000.png,#03fc5a,2,332.391919,9.106628,0.409798,0.045000
z_0204_683.000000.png,#374a29,6,846.523953,23.192437,1.043660,0.045000
z_0204_683.000000.png,#47964c,3,394.391919,10.805258,0.486237,0.045000
z_0204_683.000000.png,#6c1273,8,894.447835,24.505420,1.102744,0.045000
z_0204_683.000000.png,#75a832,1,65.355339,1.790557,0.080575,0.045000
z_0204_683.000000.png,#86a863,3,352.793939,9.665587,0.434951,0.045000
z_0204_683.000000.png,#8a4334,1,87.355339,2.393297,0.107698,0.045000
z_0204_683.000000.png,#a85e32,1,130.468037,3.574467,0.160851,0.045000
z_0204_683.000000.png,#b452ff,2,105.597980,2.893095,0.130189,0.045000
z_0204_683.000000.png,#c9fa5f,4,292.492424,8.013491,0.360607,0.045000
z_0204_683.000000.png,#ce24d4,2,153.539105,4.206551,0.189295,0.045000
z_0204_683.000000.png,#d41515,3,527.830519,14.461110,0.650750,0.045000
z_0204_683.000000.png,#f5b942,2,86.426407,2.367847,0.106553,0.045000
z_0204_683.000000.png,#fcbf79,1,111.053824,3.042571,0.136916,0.045000
z_0205_684.000000.png,#03fc5a,2,251.279221,6.884362,0.309796,0.045000
z_0205_684.000000.png,#374a29,6,821.452886,22.505559,1.012750,0.045000
z_0205_684.000000.png,#47964c,3,338.350288,9.269871,0.417144,0.045000
z_0205_684.000000.png,#6c1273,7,780.121933,21.373204,0.961794,0.045000
z_0205_684.000000.png,#75a832,1,65.941125,1.806606,0.081297,0.045000
z_0205_684.000000.png,#86a863,2,349.622366,9.578695,0.431041,0.045000
z_0205_684.000000.png,#8a4334,1,86.526912,2.370600,0.106677,0.045000
z_0205_684.000000.png,#a85e32,1,129.053824,3.535721,0.159107,0.045000
z_0205_684.000000.png,#b452ff,2,99.941125,2.738113,0.123215,0.045000
z_0205_684.000000.png,#c9fa5f,2,294.877200,8.078827,0.363547,0.045000
z_0205_684.000000.png,#ce24d4,2,162.852814,4.461721,0.200777,0.045000
z_0205_684.000000.png,#d41515,3,494.274170,13.541758,0.609379,0.045000
z_0205_684.000000.png,#f5b942,2,96.426407,2.641819,0.118882,0.045000
z_0205_684.000000.png,#fcbf79,2,142.953319,3.916529,0.176244,0.045000
z_0206_685.000000.png,#03fc5a,2,209.622366,5.743079,0.258439,0.045000
z_0206_685.000000.png,#374a29,7,827.352380,22.667189,1.020023,0.045000
z_0206_685.000000.png,#47964c,3,328.592929,9.002546,0.405115,0.045000
z_0206_685.000000.png,#6c1273,8,739.251875,20.253476,0.911406,0.045000
z_0206_685.000000.png,#75a832,1,67.941125,1.861401,0.083763,0.045000
z_0206_685.000000.png,#86a863,3,270.409163,7.408470,0.333381,0.045000
z_0206_685.000000.png,#8a4334,1,86.526912,2.370600,0.106677,0.045000
z_0206_685.000000.png,#a85e32,1,134.468037,3.684056,0.165783,0.045000
z_0206_685.000000.png,#b452ff,2,104.183766,2.854350,0.128446,0.045000
z_0206_685.000000.png,#c9fa5f,2,288.977705,7.917197,0.356274,0.045000
z_0206_685.000000.png,#ce24d4,2,160.267027,4.390877,0.197589,0.045000
z_0206_685.000000.png,#d41515,3,490.617316,13.441570,0.604871,0.045000
z_0206_685.000000.png,#f5b942,2,99.254834,2.719311,0.122369,0.045000
z_0206_685.000000.png,#fcbf79,2,142.267027,3.897727,0.175398,0.045000
z_0207_686.000000.png,#03fc5a,2,206.551299,5.658940,0.254652,0.045000
z_0207_686.000000.png,#374a29,7,817.938167,22.409265,1.008417,0.045000
z_0207_686.000000.png,#47964c,3,331.421356,9.080037,0.408602,0.045000
z_0207_686.000000.png,#6c1273,9,746.080303,20.440556,0.919825,0.045000
z_0207_686.000000.png,#75a832,1,67.941125,1.861401,0.083763,0.045000
z_0207_686.000000.png,#86a863,3,270.994949,7.424519,0.334103,0.045000
z_0207_686.000000.png,#8a4334,1,86.526912,2.370600,0.106677,0.045000
z_0207_686.000000.png,#a85e32,1,136.710678,3.745498,0.168547,0.045000
z_0207_686.000000.png,#b452ff,2,104.183766,2.854350,0.128446,0.045000
z_0207_686.000000.png,#c9fa5f,2,288.977705,7.917197,0.356274,0.045000
z_0207_686.000000.png,#ce24d4,2,160.267027,4.390877,0.197589,0.045000
z_0207_686.000000.png,#d41515,3,490.717821,13.444324,0.604995,0.045000
z_0207_686.000000.png,#f5b942,2,98.669048,2.703262,0.121647,0.045000
z_0207_686.000000.png,#fcbf79,2,142.267027,3.897727,0.175398,0.045000
z_0208_687.000000.png,#03fc5a,1,183.237590,5.020208,0.225909,0.045000
z_0208_687.000000.png,#374a29,7,808.766594,22.157989,0.997109,0.045000
z_0208_687.000000.png,#47964c,3,358.735065,9.828358,0.442276,0.045000
z_0208_687.000000.png,#6c1273,8,785.193001,21.512137,0.968046,0.045000
z_0208_687.000000.png,#75a832,1,68.183766,1.868048,0.084062,0.045000
z_0208_687.000000.png,#86a863,3,250.509668,6.863279,0.308848,0.045000
z_0208_687.000000.png,#8a4334,1,85.355339,2.338502,0.105233,0.045000
z_0208_687.000000.png,#a85e32,1,135.882251,3.722801,0.167526,0.045000
z_0208_687.000000.png,#b452ff,2,104.911688,2.874293,0.129343,0.045000
z_0208_687.000000.png,#c9fa5f,3,288.977705,7.917197,0.356274,0.045000
z_0208_687.000000.png,#ce24d4,2,165.681241,4.539212,0.204265,0.045000
z_0208_687.000000.png,#d41515,3,485.989899,13.314792,0.599166,0.045000
z_0208_687.000000.png,#f5b942,2,104.083261,2.851596,0.128322,0.045000
z_0208_687.000000.png,#fcbf79,2,135.053824,3.700105,0.166505,0.045000
z_0209_688.000000.png,#03fc5a,1,182.409163,4.997511,0.224888,0.045000
z_0209_688.000000.png,#374a29,7,818.666089,22.429208,1.009314,0.045000
z_0209_688.000000.png,#47964c,3,365.705627,10.019332,0.450870,0.045000
z_0209_688.000000.png,#6c1273,8,782.364574,21.434646,0.964559,0.045000
z_0209_688.000000.png,#75a832,1,68.183766,1.868048,0.084062,0.045000
z_0209_688.000000.png,#86a863,3,251.923882,6.902024,0.310591,0.045000
z_0209_688.000000.png,#8a4334,1,85.355339,2.338502,0.105233,0.045000
z_0209_688.000000.png,#a85e32,1,135.882251,3.722801,0.167526,0.045000
z_0209_688.000000.png,#b452ff,2,104.911688,2.874293,0.129343,0.045000
z_0209_688.000000.png,#c9fa5f,3,288.977705,7.917197,0.356274,0.045000
z_0209_688.000000.png,#ce24d4,2,164.852814,4.516515,0.203243,0.045000
z_0209_688.000000.png,#d41515,3,487.060967,13.344136,0.600486,0.045000
z_0209_688.000000.png,#f5b942,2,104.083261,2.851596,0.128322,0.045000
z_0209_688.000000.png,#fcbf79,2,135.053824,3.700105,0.166505,0.045000
z_0210_689.000000.png,#03fc5a,1,165.480231,4.533705,0.204017,0.045000
z_0210_689.000000.png,#374a29,9,770.381818,21.106351,0.949786,0.045000
z_0210_689.000000.png,#47964c,3,353.563492,9.686671,0.435900,0.045000
z_0210_689.000000.png,#6c1273,7,744.322943,20.392409,0.917658,0.045000
z_0210_689.000000.png,#75a832,1,66.183766,1.813254,0.081596,0.045000
z_0210_689.000000.png,#86a863,2,130.225397,3.567819,0.160552,0.045000
z_0210_689.000000.png,#8a4334,1,86.526912,2.370600,0.106677,0.045000
z_0210_689.000000.png,#a85e32,1,144.024387,3.945874,0.177564,0.045000
z_0210_689.000000.png,#b452ff,2,107.840620,2.954538,0.132954,0.045000
z_0210_689.000000.png,#c9fa5f,2,198.651804,5.442515,0.244913,0.045000
z_0210_689.000000.png,#ce24d4,2,160.367532,4.393631,0.197713,0.045000
z_0210_689.000000.png,#d41515,3,449.060967,12.303040,0.553637,0.045000
