slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0161_431.000000.png,#780dd6,1,21.656854,0.902369,0.036095,0.040000
z_0161_431.000000.png,#806a16,3,118.225397,4.926058,0.197042,0.040000
z_0161_431.000000.png,#8695bd,3,162.610173,6.775424,0.271017,0.040000
z_0161_431.000000.png,#881a96,1,84.526912,3.521955,0.140878,0.040000
z_0161_431.000000.png,#9486bd,3,270.894444,11.287269,0.451491,0.040000
z_0161_431.000000.png,#961a3f,4,110.225397,4.592725,0.183709,0.040000
z_0161_431.000000.png,#a3afd4,3,77.597980,3.233249,0.129330,0.040000
z_0161_431.000000.png,#b086bd,3,255.178716,10.632446,0.425298,0.040000
z_0161_431.000000.png,#b54c73,6,378.676190,15.778175,0.631127,0.040000
z_0161_431.000000.png,#c4b897,3,119.740115,4.989171,0.199567,0.040000
z_0161_431.000000.png,#c9a236,3,83.012193,3.458841,0.138354,0.040000
z_0161_431.000000.png,#cc2f2f,5,171.580736,7.149197,0.285968,0.040000
z_0161_431.000000.png,#d4ce15,7,499.144228,20.797676,0.831907,0.040000
z_0161_431.000000.png,#e8a9bc,2,104.325902,4.346913,0.173877,0.040000
z_0161_431.000000.png,#eb4934,12,703.938167,29.330757,1.173230,0.040000
z_0161_431.000000.png,#eb7434,6,707.595021,29.483126,1.179325,0.040000
z_0161_431.000000.png,#f79d79,1,95.497475,3.979061,0.159162,0.040000
z_0161_431.000000.png,#ff8308,1,43.213203,1.800550,0.072022,0.040000
z_0161_431.000000.png,#ffb0ba,8,436.132034,18.172168,0.726887,0.040000
z_0162_432.000000.png,#15c1d4,1,30.970563,1.290440,0.051618,0.040000
z_0162_432.000000.png,#2b8f76,3,530.943218,22.122634,0.884905,0.040000
z_0162_432.000000.png,#4e5fb6,3,125.840620,5.243359,0.209734,0.040000
z_0162_432.000000.png,#60bccc,2,71.597980,2.983249,0.119330,0.040000
z_0162_432.000000.png,#74ff8a,1,145.781746,6.074239,0.242970,0.040000
z_0162_432.000000.png,#780dd6,1,20.485281,0.853553,0.034142,0.040000
z_0162_432.000000.png,#806a16,3,115.982756,4.832615,0.193305,0.040000
z_0162_432.000000.png,#8695bd,3,147.296465,6.137353,0.245494,0.040000
z_0162_432.000000.png,#881a96,1,88.526912,3.688621,0.147545,0.040000
z_0162_432.000000.png,#9486bd,3,275.865007,11.494375,0.459775,0.040000
z_0162_432.000000.png,#961a3f,4,115.296465,4.804019,0.192161,0.040000
z_0162_432.000000.png,#a3afd4,3,80.183766,3.340990,0.133640,0.040000
z_0162_432.000000.png,#b086bd,3,251.622366,10.484265,0.419371,0.040000
z_0162_432.000000.png,#b54c73,5,415.060967,17.294207,0.691768,0.040000
z_0162_432.000000.png,#c4b897,3,119.154329,4.964764,0.198591,0.040000
z_0162_432.000000.png,#c9a236,2,95.840620,3.993359,0.159734,0.040000
z_0162_432.000000.png,#cc2f2f,4,152.024387,6.334349,0.253374,0.040000
z_0162_432.000000.png,#d4ce15,7,467.587878,19.482828,0.779313,0.040000
z_0162_432.000000.png,#e8a9bc,2,104.911688,4.371320,0.174853,0.040000
z_0162_432.000000.png,#eb4934,11,743.536147,30.980673,1.239227,0.040000
z_0162_432.000000.png,#eb7434,4,726.222438,30.259268,1.210371,0.040000
z_0162_432.000000.png,#f79d79,1,94.669048,3.944544,0.157782,0.040000
z_0162_432.000000.png,#ff8308,1,49.213203,2.050550,0.082022,0.040000
z_0162_432.000000.png,#ffb0ba,8,454.274170,18.928090,0.757124,0.040000
z_0163_433.000000.png,#15c1d4,1,30.142136,1.255922,0.050237,0.040000
z_0163_433.000000.png,#2b8f76,3,507.629509,21.151230,0.846049,0.040000
z_0163_433.000000.png,#4e5fb6,4,165.539105,6.897463,0.275899,0.040000
z_0163_433.000000.png,#60bccc,2,77.597980,3.233249,0.129330,0.040000
z_0163_433.000000.png,#74ff8a,1,155.438600,6.476608,0.259064,0.040000
z_0163_433.000000.png,#780dd6,1,19.071068,0.794628,0.031785,0.040000
z_0163_433.000000.png,#806a16,3,114.325902,4.763579,0.190543,0.040000
z_0163_433.000000.png,#8695bd,3,140.468037,5.852835,0.234113,0.040000
z_0163_433.000000.png,#881a96,1,84.284271,3.511845,0.140474,0.040000
z_0163_433.000000.png,#9486bd,3,278.208153,11.592006,0.463680,0.040000
z_0163_433.000000.png,#961a3f,4,109.982756,4.582615,0.183305,0.040000
z_0163_433.000000.png,#a3afd4,3,79.012193,3.292175,0.131687,0.040000
z_0163_433.000000.png,#b086bd,3,250.551299,10.439637,0.417585,0.040000
z_0163_433.000000.png,#b54c73,5,414.031529,17.251314,0.690053,0.040000
z_0163_433.000000.png,#c4b897,3,122.225397,5.092725,0.203709,0.040000
z_0163_433.000000.png,#c9a236,2,93.597980,3.899916,0.155997,0.040000
z_0163_433.000000.png,#cc2f2f,5,154.610173,6.442091,0.257684,0.040000
z_0163_433.000000.png,#d4ce15,5,417.646753,17.401948,0.696078,0.040000
z_0163_433.000000.png,#e8a9bc,2,103.497475,4.312395,0.172496,0.040000
z_0163_433.000000.png,#eb4934,9,772.565584,32.190233,1.287609,0.040000
z_0163_433.000000.png,#eb7434,4,701.009235,29.208718,1.168349,0.040000
z_0163_433.000000.png,#f79d79,1,94.083261,3.920136,0.156805,0.040000
z_0163_433.000000.png,#ff8308,1,55.455844,2.310660,0.092426,0.040000
z_0163_433.000000.png,#ffb0ba,11,499.386868,20.807786,0.832311,0.040000
z_0164_434.000000.png,#15c1d4,1,30.970563,1.290440,0.051618,0.040000
z_0164_434.000000.png,#2b8f76,3,502.457936,20.935747,0.837430,0.040000
z_0164_434.000000.png,#4e5fb6,5,150.953319,6.289722,0.251589,0.040000
z_0164_434.000000.png,#60bccc,2,67.698485,2.820770,0.112831,0.040000
z_0164_434.000000.png,#74ff8a,1,165.923882,6.913495,0.276540,0.040000
z_0164_434.000000.png,#780dd6,1,20.727922,0.863663,0.034547,0.040000
z_0164_434.000000.png,#806a16,3,110.911688,4.621320,0.184853,0.040000
z_0164_434.000000.png,#8695bd,3,138.367532,5.765314,0.230613,0.040000
z_0164_434.000000.png,#881a96,1,61.798990,2.574958,0.102998,0.040000
z_0164_434.000000.png,#9486bd,3,290.793939,12.116414,0.484657,0.040000
z_0164_434.000000.png,#961a3f,4,99.497475,4.145728,0.165829,0.040000
z_0164_434.000000.png,#a3afd4,3,79.012193,3.292175,0.131687,0.040000
z_0164_434.000000.png,#b086bd,4,242.551299,10.106304,0.404252,0.040000
z_0164_434.000000.png,#b54c73,5,434.859956,18.119165,0.724767,0.040000
z_0164_434.000000.png,#c4b897,3,99.497475,4.145728,0.165829,0.040000
z_0164_434.000000.png,#c9a236,2,92.426407,3.851100,0.154044,0.040000
z_0164_434.000000.png,#cc2f2f,5,148.367532,6.181981,0.247279,0.040000
z_0164_434.000000.png,#d4ce15,6,449.931024,18.747126,0.749885,0.040000
z_0164_434.000000.png,#e8a9bc,2,103.497475,4.312395,0.172496,0.040000
z_0164_434.000000.png,#eb4934,9,745.068109,31.044505,1.241780,0.040000
z_0164_434.000000.png,#eb7434,4,693.595021,28.899793,1.155992,0.040000
z_0164_434.000000.png,#f79d79,1,94.911688,3.954654,0.158186,0.040000
z_0164_434.000000.png,#ff8308,1,59.698485,2.487437,0.099497,0.040000
z_0164_434.000000.png,#ffb0ba,9,497.629509,20.734563,0.829383,0.040000
z_0165_435.000000.png,#15c1d4,1,32.727922,1.363663,0.054547,0.040000
z_0165_435.000000.png,#2b8f76,3,517.872150,21.578006,0.863120,0.040000
z_0165_435.000000.png,#4e5fb6,4,151.882251,6.328427,0.253137,0.040000
z_0165_435.000000.png,#60bccc,2,60.041631,2.501735,0.100069,0.040000
z_0165_435.000000.png,#74ff8a,1,174.409163,7.267048,0.290682,0.040000
z_0165_435.000000.png,#780dd6,1,22.727922,0.946997,0.037880,0.040000
z_0165_435.000000.png,#806a16,3,115.740115,4.822505,0.192900,0.040000
z_0165_435.000000.png,#8695bd,4,136.811183,5.700466,0.228019,0.040000
z_0165_435.000000.png,#881a96,1,60.870058,2.536252,0.101450,0.040000
z_0165_435.000000.png,#9486bd,4,324.735065,13.530628,0.541225,0.040000
z_0165_435.000000.png,#961a3f,4,100.669048,4.194544,0.167782,0.040000
z_0165_435.000000.png,#a3afd4,3,82.426407,3.434434,0.137377,0.040000
z_0165_435.000000.png,#b086bd,4,214.308658,8.929527,0.357181,0.040000
z_0165_435.000000.png,#b54c73,6,463.487373,19.311974,0.772479,0.040000
z_0165_435.000000.png,#c4b897,3,82.426407,3.434434,0.137377,0.040000
z_0165_435.000000.png,#c9a236,2,84.426407,3.517767,0.140711,0.040000
z_0165_435.000000.png,#cc2f2f,5,141.781746,5.907573,0.236303,0.040000
z_0165_435.000000.png,#d4ce15,6,449.788889,18.741204,0.749648,0.040000
z_0165_435.000000.png,#e8a9bc,2,106.083261,4.420136,0.176805,0.040000
z_0165_435.000000.png,#eb4934,8,747.109740,31.129572,1.245183,0.040000
z_0165_435.000000.png,#eb7434,4,682.867099,28.452796,1.138112,0.040000
z_0165_435.000000.png,#f79d79,1,95.396970,3.974874,0.158995,0.040000
z_0165_435.000000.png,#ff8308,1,61.698485,2.570770,0.102831,0.040000
z_0165_435.000000.png,#ffb0ba,8,517.972655,21.582194,0.863288,0.040000
z_0166_436.000000.png,#15c1d4,1,30.970563,1.290440,0.051618,0.040000
z_0166_436.000000.png,#2b8f76,3,478.315801,19.929825,0.797193,0.040000
z_0166_436.000000.png,#4e5fb6,7,236.308658,9.846194,0.393848,0.040000
z_0166_436.000000.png,#60bccc,2,54.384776,2.266032,0.090641,0.040000
z_0166_436.000000.png,#74ff8a,1,173.237590,7.218233,0.288729,0.040000
z_0166_436.000000.png,#780dd6,1,24.970563,1.040440,0.041618,0.040000
z_0166_436.000000.png,#806a16,3,112.911688,4.704654,0.188186,0.040000
z_0166_436.000000.png,#8695bd,3,101.740115,4.239171,0.169567,0.040000
z_0166_436.000000.png,#881a96,1,58.041631,2.418401,0.096736,0.040000
z_0166_436.000000.png,#9486bd,3,334.735065,13.947294,0.557892,0.040000
z_0166_436.000000.png,#961a3f,4,97.497475,4.062395,0.162496,0.040000
z_0166_436.000000.png,#a3afd4,4,64.526912,2.688621,0.107545,0.040000
z_0166_436.000000.png,#b086bd,4,179.338095,7.472421,0.298897,0.040000
z_0166_436.000000.png,#b54c73,6,480.114790,20.004783,0.800191,0.040000
z_0166_436.000000.png,#c4b897,3,70.183766,2.924324,0.116973,0.040000
z_0166_436.000000.png,#c9a236,2,80.426407,3.351100,0.134044,0.040000
z_0166_436.000000.png,#cc2f2f,5,142.852814,5.952201,0.238088,0.040000
z_0166_436.000000.png,#d4ce15,6,459.546248,19.147760,0.765910,0.040000
z_0166_436.000000.png,#e8a9bc,2,106.325902,4.430246,0.177210,0.040000
z_0166_436.000000.png,#eb4934,9,736.867099,30.702796,1.228112,0.040000
z_0166_436.000000.png,#eb7434,5,649.653896,27.068912,1.082756,0.040000
z_0166_436.000000.png,#f79d79,1,95.396970,3.974874,0.158995,0.040000
z_0166_436.000000.png,#ff8308,1,65.355339,2.723139,0.108926,0.040000
z_0166_436.000000.png,#ffb0ba,8,518.558441,21.606602,0.864264,0.040000
z_0167_437.000000.png,#15c1d4,1,31.556349,1.314848,0.052594,0.040000
z_0167_437.000000.png,#2b8f76,3,444.516811,18.521534,0.740861,0.040000
z_0167_437.000000.png,#4e5fb6,9,377.605122,15.733547,0.629342,0.040000
z_0167_437.000000.png,#60bccc,2,46.627417,1.942809,0.077712,0.040000
z_0167_437.000000.png,#74ff8a,1,170.066017,7.086084,0.283443,0.040000
z_0167_437.000000.png,#780dd6,1,24.142136,1.005922,0.040237,0.040000
z_0167_437.000000.png,#806a16,3,117.982756,4.915948,0.196638,0.040000
z_0167_437.000000.png,#8695bd,2,83.012193,3.458841,0.138354,0.040000
z_0167_437.000000.png,#881a96,1,59.213203,2.467217,0.098689,0.040000
z_0167_437.000000.png,#9486bd,2,348.735065,14.530628,0.581225,0.040000
z_0167_437.000000.png,#961a3f,4,99.497475,4.145728,0.165829,0.040000
z_0167_437.000000.png,#a3afd4,4,62.526912,2.605288,0.104212,0.040000
z_0167_437.000000.png,#b086bd,4,169.580736,7.065864,0.282635,0.040000
z_0167_437.000000.png,#b54c73,7,767.678282,31.986595,1.279464,0.040000
z_0167_437.000000.png,#c4b897,2,58.284271,2.428511,0.097140,0.040000
z_0167_437.000000.png,#c9a236,2,73.012193,3.042175,0.121687,0.040000
z_0167_437.000000.png,#cc2f2f,5,145.195959,6.049832,0.241993,0.040000
z_0167_437.000000.png,#d4ce15,6,460.717821,19.196576,0.767863,0.040000
z_0167_437.000000.png,#e8a9bc,2,107.154329,4.464764,0.178591,0.040000
z_0167_437.000000.png,#eb4934,11,697.754401,29.073100,1.162924,0.040000
z_0167_437.000000.png,#eb7434,5,624.097546,26.004064,1.040163,0.040000
z_0167_437.000000.png,#f79d79,1,96.225397,4.009392,0.160376,0.040000
z_0167_437.000000.png,#ff8308,1,62.284271,2.595178,0.103807,0.040000
z_0167_437.000000.png,#ffb0ba,8,516.658946,21.527456,0.861098,0.040000
z_0168_438.000000.png,#15c1d4,1,30.727922,1.280330,0.051213,0.040000
z_0168_438.000000.png,#2b8f76,3,428.031529,17.834647,0.713386,0.040000
z_0168_438.000000.png,#4e5fb6,5,475.404112,19.808505,0.792340,0.040000
z_0168_438.000000.png,#60bccc,2,54.870058,2.286252,0.091450,0.040000
z_0168_438.000000.png,#74ff8a,1,169.237590,7.051566,0.282063,0.040000
z_0168_438.000000.png,#780dd6,1,26.384776,1.099366,0.043975,0.040000
z_0168_438.000000.png,#806a16,3,121.053824,5.043909,0.201756,0.040000
z_0168_438.000000.png,#8695bd,2,85.597980,3.566582,0.142663,0.040000
z_0168_438.000000.png,#881a96,1,61.798990,2.574958,0.102998,0.040000
z_0168_438.000000.png,#9486bd,2,342.735065,14.280628,0.571225,0.040000
z_0168_438.000000.png,#961a3f,5,111.639610,4.651650,0.186066,0.040000
z_0168_438.000000.png,#a3afd4,4,65.355339,2.723139,0.108926,0.040000
z_0168_438.000000.png,#b086bd,4,160.267027,6.677793,0.267112,0.040000
z_0168_438.000000.png,#b54c73,6,805.577777,33.565741,1.342630,0.040000
z_0168_438.000000.png,#c4b897,2,74.183766,3.090990,0.123640,0.040000
z_0168_438.000000.png,#c9a236,2,74.183766,3.090990,0.123640,0.040000
z_0168_438.000000.png,#cc2f2f,5,139.781746,5.824239,0.232970,0.040000
z_0168_438.000000.png,#d4ce15,6,455.404112,18.975171,0.759007,0.040000
z_0168_438.000000.png,#e8a9bc,2,105.154329,4.381430,0.175257,0.040000
z_0168_438.000000.png,#eb4934,11,697.411255,29.058802,1.162352,0.040000
z_0168_438.000000.png,#eb7434,6,588.984848,24.541035,0.981641,0.040000
z_0168_438.000000.png,#f79d79,1,97.982756,4.082615,0.163305,0.040000
z_0168_438.000000.png,#ff8308,1,61.698485,2.570770,0.102831,0.040000
z_0168_438.000000.png,#ffb0ba,8,527.629509,21.984563,0.879383,0.040000
z_0169_439.000000.png,#15c1d4,1,30.384776,1.266032,0.050641,0.040000
z_0169_439.000000.png,#2b8f76,3,413.788889,17.241204,0.689648,0.040000
z_0169_439.000000.png,#4e5fb6,7,561.587878,23.399495,0.935980,0.040000
z_0169_439.000000.png,#60bccc,2,58.870058,2.452919,0.098117,0.040000
z_0169_439.000000.png,#74ff8a,1,168.551299,7.022971,0.280919,0.040000
z_0169_439.000000.png,#780dd6,1,25.556349,1.064848,0.042594,0.040000
z_0169_439.000000.png,#806a16,3,114.568542,4.773689,0.190948,0.040000
z_0169_439.000000.png,#8695bd,2,79.355339,3.306472,0.132259,0.040000
z_0169_439.000000.png,#881a96,1,63.213203,2.633883,0.105355,0.040000
z_0169_439.000000.png,#9486bd,2,342.249783,14.260408,0.570416,0.040000
z_0169_439.000000.png,#961a3f,5,137.195959,5.716498,0.228660,0.040000
z_0169_439.000000.png,#a3afd4,4,64.183766,2.674324,0.106973,0.040000
z_0169_439.000000.png,#b086bd,4,146.953319,6.123055,0.244922,0.040000
z_0169_439.000000.png,#b54c73,6,786.648845,32.777035,1.311081,0.040000
z_0169_439.000000.png,#c4b897,2,79.254834,3.302285,0.132091,0.040000
z_0169_439.000000.png,#c9a236,2,71.112698,2.963029,0.118521,0.040000
z_0169_439.000000.png,#cc2f2f,5,144.710678,6.029612,0.241184,0.040000
z_0169_439.000000.png,#d4ce15,7,459.203102,19.133463,0.765339,0.040000
z_0169_439.000000.png,#e8a9bc,2,107.396970,4.474874,0.178995,0.040000
z_0169_439.000000.png,#eb4934,11,698.340187,29.097508,1.163900,0.040000
z_0169_439.000000.png,#eb7434,6,553.671140,23.069631,0.922785,0.040000
z_0169_439.000000.png,#f79d79,1,98.568542,4.107023,0.164281,0.040000
z_0169_439.000000.png,#ff8308,1,55.455844,2.310660,0.092426,0.040000
z_0169_439.000000.png,#ffb0ba,8,520.073160,21.669715,0.866789,0.040000
z_0170_440.000000.png,#15c1d4,1,27.798990,1.158291,0.046332,0.040000
z_0170_440.000000.png,#2b8f76,3,410.859956,17.119165,0.684767,0.040000
z_0170_440.000000.png,#4e5fb6,7,654.357431,27.264893,1.090596,0.040000
z_0170_440.000000.png,#60bccc,2,61.698485,2.570770,0.102831,0.040000
z_0170_440.000000.png,#74ff8a,1,168.551299,7.022971,0.280919,0.040000
z_0170_440.000000.png,#780dd6,1,29.556349,1.231515,0.049261,0.040000
z_0170_440.000000.png,#806a16,3,117.639610,4.901650,0.196066,0.040000
z_0170_440.000000.png,#8695bd,2,75.698485,3.154104,0.126164,0.040000
z_0170_440.000000.png,#881a96,1,64.284271,2.678511,0.107140,0.040000
z_0170_440.000000.png,#9486bd,3,333.178716,13.882446,0.555298,0.040000
z_0170_440.000000.png,#961a3f,5,148.610173,6.192091,0.247684,0.040000
z_0170_440.000000.png,#a3afd4,4,62.769553,2.615398,0.104616,0.040000
z_0170_440.000000.png,#b086bd,4,142.710678,5.946278,0.237851,0.040000
z_0170_440.000000.png,#b54c73,5,742.565584,30.940233,1.237609,0.040000
z_0170_440.000000.png,#c4b897,2,85.840620,3.576693,0.143068,0.040000
z_0170_440.000000.png,#c9a236,2,69.355339,2.889806,0.115592,0.040000
z_0170_440.000000.png,#cc2f2f,5,153.195959,6.383165,0.255327,0.040000
z_0170_440.000000.png,#d4ce15,7,440.475180,18.353133,0.734125,0.040000
z_0170_440.000000.png,#e8a9bc,2,107.982756,4.499282,0.179971,0.040000
z_0170_440.000000.png,#eb4934,10,697.068109,29.044505,1.161780,0.040000
z_0170_440.000000.png,#eb7434,6,518.457936,21.602414,0.864097,0.040000
z_0170_440.000000.png,#f79d79,1,98.568542,4.107023,0.164281,0.040000
z_0170_440.000000.png,#ff8308,1,55.698485,2.320770,0.092831,0.040000
z_0170_440.000000.png,#ffb0ba,10,547.529004,22.813708,0.912548,0.040000
z_0171_441.000000.png,#15c1d4,1,24.485281,1.020220,0.040809,0.040000
z_0171_441.000000.png,#2b8f76,3,403.203102,16.800129,0.672005,0.040000
z_0171_441.000000.png,#4e5fb6,8,664.014285,27.667262,1.106690,0.040000
z_0171_441.000000.png,#60bccc,2,68.526912,2.855288,0.114212,0.040000
z_0171_441.000000.png,#74ff8a,1,168.894444,7.037269,0.281491,0.040000
z_0171_441.000000.png,#780dd6,1,28.727922,1.196997,0.047880,0.040000
z_0171_441.000000.png,#806a16,3,120.225397,5.009392,0.200376,0.040000
z_0171_441.000000.png,#8695bd,2,72.426407,3.017767,0.120711,0.040000
z_0171_441.000000.png,#881a96,1,60.526912,2.521955,0.100878,0.040000
z_0171_441.000000.png,#9486bd,3,326.149278,13.589553,0.543582,0.040000
z_0171_441.000000.png,#961a3f,5,146.367532,6.098647,0.243946,0.040000
z_0171_441.000000.png,#a3afd4,4,74.426407,3.101100,0.124044,0.040000
z_0171_441.000000.png,#b086bd,4,129.882251,5.411760,0.216470,0.040000
z_0171_441.000000.png,#b54c73,5,692.523953,28.855165,1.154207,0.040000
z_0171_441.000000.png,#c4b897,3,88.911688,3.704654,0.148186,0.040000
z_0171_441.000000.png,#c9a236,2,68.526912,2.855288,0.114212,0.040000
z_0171_441.000000.png,#cc2f2f,5,151.195959,6.299832,0.251993,0.040000
z_0171_441.000000.png,#d4ce15,7,429.102597,17.879275,0.715171,0.040000
z_0171_441.000000.png,#e8a9bc,2,105.154329,4.381430,0.175257,0.040000
z_0171_441.000000.png,#eb4934,10,666.925974,27.788582,1.111543,0.040000
z_0171_441.000000.png,#eb7434,6,426.274170,17.761424,0.710457,0.040000
z_0171_441.000000.png,#f79d79,1,97.740115,4.072505,0.162900,0.040000
z_0171_441.000000.png,#ff8308,1,52.627417,2.192809,0.087712,0.040000
z_0171_441.000000.png,#ffb0ba,10,531.428499,22.142854,0.885714,0.040000
z_0172_442.000000.png,#15c1d4,1,23.313708,0.971405,0.038856,0.040000
z_0172_442.000000.png,#2b8f76,3,388.031529,16.167980,0.646719,0.040000
z_0172_442.000000.png,#4e5fb6,3,579.487373,24.145307,0.965812,0.040000
z_0172_442.000000.png,#60bccc,3,85.012193,3.542175,0.141687,0.040000
z_0172_442.000000.png,#74ff8a,1,170.894444,7.120602,0.284824,0.040000
z_0172_442.000000.png,#780dd6,1,24.485281,1.020220,0.040809,0.040000
z_0172_442.000000.png,#806a16,3,120.225397,5.009392,0.200376,0.040000
z_0172_442.000000.png,#8695bd,2,72.769553,3.032065,0.121283,0.040000
z_0172_442.000000.png,#881a96,1,58.526912,2.438621,0.097545,0.040000
z_0172_442.000000.png,#9486bd,3,323.663997,13.486000,0.539440,0.040000
z_0172_442.000000.png,#961a3f,5,139.396970,5.808207,0.232328,0.040000
z_0172_442.000000.png,#a3afd4,4,73.012193,3.042175,0.121687,0.040000
z_0172_442.000000.png,#b086bd,4,116.811183,4.867133,0.194685,0.040000
z_0172_442.000000.png,#b54c73,5,666.381818,27.765909,1.110636,0.040000
z_0172_442.000000.png,#c4b897,3,100.568542,4.190356,0.167614,0.040000
z_0172_442.000000.png,#c9a236,2,63.112698,2.629696,0.105188,0.040000
z_0172_442.000000.png,#cc2f2f,5,162.024387,6.751016,0.270041,0.040000
z_0172_442.000000.png,#d4ce15,7,419.688384,17.487016,0.699481,0.040000
z_0172_442.000000.png,#e8a9bc,2,101.740115,4.239171,0.169567,0.040000
z_0172_442.000000.png,#eb4934,10,618.842712,25.785113,1.031405,0.040000
z_0172_442.000000.png,#eb7434,4,387.060967,16.127540,0.645102,0.040000
z_0172_442.000000.png,#f79d79,1,98.911688,4.121320,0.164853,0.040000
z_0172_442.000000.png,#ff8308,1,46.041631,1.918401,0.076736,0.040000
z_0172_442.000000.png,#ffb0ba,9,487.487373,20.311974,0.812479,0.040000
z_0173_443.000000.png,#15c1d4,1,23.313708,0.971405,0.038856,0.040000
z_0173_443.000000.png,#2b8f76,5,387.989899,16.166246,0.646650,0.040000
z_0173_443.000000.png,#4e5fb6,3,537.002092,22.375087,0.895003,0.040000
z_0173_443.000000.png,#60bccc,3,93.254834,3.885618,0.155425,0.040000
z_0173_443.000000.png,#74ff8a,1,172.409163,7.183715,0.287349,0.040000
z_0173_443.000000.png,#780dd6,1,22.727922,0.946997,0.037880,0.040000
z_0173_443.000000.png,#806a16,3,125.053824,5.210576,0.208423,0.040000
