slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0185_664.880383.png,#030b9e,110,0.095156,0.004282,0.045000
z_0185_664.880383.png,#157d0b,105,0.090830,0.004087,0.045000
z_0185_664.880383.png,#74b59b,354,0.306228,0.013780,0.045000
z_0185_664.880383.png,#75aaff,3451,2.985294,0.134338,0.045000
z_0185_664.880383.png,#96d4ba,1796,1.553633,0.069913,0.045000
z_0185_664.880383.png,#9e033c,405,0.350346,0.015766,0.045000
z_0185_664.880383.png,#a2aee8,1555,1.345156,0.060532,0.045000
z_0185_664.880383.png,#a8329d,12876,11.138408,0.501228,0.045000
z_0185_664.880383.png,#aeeff2,1341,1.160035,0.052202,0.045000
z_0185_664.880383.png,#b36994,2466,2.133218,0.095995,0.045000
z_0185_664.880383.png,#b54136,2332,2.017301,0.090779,0.045000
z_0185_664.880383.png,#b57a36,365,0.315744,0.014208,0.045000
z_0185_664.880383.png,#cacc5e,335,0.289792,0.013041,0.045000
z_0185_664.880383.png,#cc1f00,2129,1.841696,0.082876,0.045000
z_0185_664.880383.png,#cc68e8,956,0.826990,0.037215,0.045000
z_0186_665.885167.png,#030b9e,117,0.101211,0.004554,0.045000
z_0186_665.885167.png,#157d0b,118,0.102076,0.004593,0.045000
z_0186_665.885167.png,#74b59b,371,0.320934,0.014442,0.045000
z_0186_665.885167.png,#75aaff,3359,2.905709,0.130757,0.045000
z_0186_665.885167.png,#96d4ba,1832,1.584775,0.071315,0.045000
z_0186_665.885167.png,#9e033c,247,0.213668,0.009615,0.045000
z_0186_665.885167.png,#a2aee8,1572,1.359862,0.061194,0.045000
z_0186_665.885167.png,#a8329d,12885,11.146194,0.501579,0.045000
z_0186_665.885167.png,#aeeff2,651,0.563149,0.025342,0.045000
z_0186_665.885167.png,#b36994,2291,1.981834,0.089183,0.045000
z_0186_665.885167.png,#b54136,2310,1.998270,0.089922,0.045000
z_0186_665.885167.png,#b57a36,359,0.310554,0.013975,0.045000
z_0186_665.885167.png,#cacc5e,402,0.347751,0.015649,0.045000
z_0186_665.885167.png,#cc1f00,2005,1.734429,0.078049,0.045000
z_0186_665.885167.png,#cc68e8,952,0.823529,0.037059,0.045000
z_0187_666.889952.png,#030b9e,107,0.092561,0.004165,0.045000
z_0187_666.889952.png,#157d0b,136,0.117647,0.005294,0.045000
z_0187_666.889952.png,#74b59b,384,0.332180,0.014948,0.045000
z_0187_666.889952.png,#75aaff,3439,2.974913,0.133871,0.045000
z_0187_666.889952.png,#96d4ba,1911,1.653114,0.074390,0.045000
z_0187_666.889952.png,#9e033c,195,0.168685,0.007591,0.045000
z_0187_666.889952.png,#a2aee8,1641,1.419550,0.063880,0.045000
z_0187_666.889952.png,#a8329d,12553,10.858997,0.488655,0.045000
z_0187_666.889952.png,#aeeff2,286,0.247405,0.011133,0.045000
z_0187_666.889952.png,#b36994,2073,1.793253,0.080696,0.045000
z_0187_666.889952.png,#b54136,2332,2.017301,0.090779,0.045000
z_0187_666.889952.png,#b57a36,425,0.367647,0.016544,0.045000
z_0187_666.889952.png,#cacc5e,528,0.456747,0.020554,0.045000
z_0187_666.889952.png,#cc1f00,1927,1.666955,0.075013,0.045000
z_0187_666.889952.png,#cc68e8,912,0.788927,0.035502,0.045000
z_0187_666.889952.png,#f06e8a,483,0.417820,0.018802,0.045000
z_0188_667.894737.png,#030b9e,108,0.093426,0.004204,0.045000
z_0188_667.894737.png,#157d0b,156,0.134948,0.006073,0.045000
z_0188_667.894737.png,#74b59b,368,0.318339,0.014325,0.045000
z_0188_667.894737.png,#75aaff,3719,3.217128,0.144771,0.045000
z_0188_667.894737.png,#96d4ba,1937,1.675606,0.075402,0.045000
z_0188_667.894737.png,#9e033c,174,0.150519,0.006773,0.045000
z_0188_667.894737.png,#a2aee8,1894,1.638408,0.073728,0.045000
z_0188_667.894737.png,#a8329d,12441,10.762111,0.484295,0.045000
z_0188_667.894737.png,#aeeff2,28,0.024221,0.001090,0.045000
z_0188_667.894737.png,#b36994,1864,1.612457,0.072561,0.045000
z_0188_667.894737.png,#b54136,2324,2.010381,0.090467,0.045000
z_0188_667.894737.png,#b57a36,448,0.387543,0.017439,0.045000
z_0188_667.894737.png,#cacc5e,631,0.545848,0.024563,0.045000
z_0188_667.894737.png,#cc1f00,1755,1.518166,0.068317,0.045000
z_0188_667.894737.png,#cc68e8,906,0.783737,0.035268,0.045000
z_0188_667.894737.png,#f06e8a,447,0.386678,0.017401,0.045000
z_0189_668.899522.png,#030b9e,112,0.096886,0.004360,0.045000
z_0189_668.899522.png,#157d0b,156,0.134948,0.006073,0.045000
z_0189_668.899522.png,#74b59b,368,0.318339,0.014325,0.045000
z_0189_668.899522.png,#75aaff,3704,3.204152,0.144187,0.045000
z_0189_668.899522.png,#96d4ba,1945,1.682526,0.075714,0.045000
z_0189_668.899522.png,#9e033c,174,0.150519,0.006773,0.045000
z_0189_668.899522.png,#a2aee8,1881,1.627163,0.073222,0.045000
z_0189_668.899522.png,#a8329d,12432,10.754325,0.483945,0.045000
z_0189_668.899522.png,#aeeff2,34,0.029412,0.001324,0.045000
z_0189_668.899522.png,#b36994,1857,1.606401,0.072288,0.045000
z_0189_668.899522.png,#b54136,2313,2.000865,0.090039,0.045000
z_0189_668.899522.png,#b57a36,454,0.392734,0.017673,0.045000
z_0189_668.899522.png,#cacc5e,643,0.556228,0.025030,0.045000
z_0189_668.899522.png,#cc1f00,1755,1.518166,0.068317,0.045000
z_0189_668.899522.png,#cc68e8,915,0.791522,0.035619,0.045000
z_0189_668.899522.png,#f06e8a,450,0.389273,0.017517,0.045000
z_0190_669.904306.png,#030b9e,133,0.115052,0.005177,0.045000
z_0190_669.904306.png,#157d0b,262,0.226644,0.010199,0.045000
z_0190_669.904306.png,#74b59b,350,0.302768,0.013625,0.045000
z_0190_669.904306.png,#75aaff,3775,3.265571,0.146951,0.045000
z_0190_669.904306.png,#96d4ba,1870,1.617647,0.072794,0.045000
z_0190_669.904306.png,#9e033c,168,0.145329,0.006540,0.045000
z_0190_669.904306.png,#a2aee8,1999,1.729239,0.077816,0.045000
z_0190_669.904306.png,#a8329d,12104,10.470588,0.471176,0.045000
z_0190_669.904306.png,#b36994,1468,1.269896,0.057145,0.045000
z_0190_669.904306.png,#b54136,2257,1.952422,0.087859,0.045000
z_0190_669.904306.png,#b57a36,474,0.410035,0.018452,0.045000
z_0190_669.904306.png,#cacc5e,1020,0.882353,0.039706,0.045000
z_0190_669.904306.png,#cc1f00,1469,1.270761,0.057184,0.045000
z_0190_669.904306.png,#cc68e8,893,0.772491,0.034762,0.045000
z_0190_669.904306.png,#f06e8a,429,0.371107,0.016700,0.045000
z_0191_670.909091.png,#030b9e,205,0.177336,0.007980,0.045000
z_0191_670.909091.png,#157d0b,380,0.328720,0.014792,0.045000
z_0191_670.909091.png,#74b59b,350,0.302768,0.013625,0.045000
z_0191_670.909091.png,#75aaff,4424,3.826990,0.172215,0.045000
z_0191_670.909091.png,#96d4ba,1757,1.519896,0.068395,0.045000
z_0191_670.909091.png,#9e033c,157,0.135813,0.006112,0.045000
z_0191_670.909091.png,#a2aee8,2374,2.053633,0.092413,0.045000
z_0191_670.909091.png,#a8329d,11564,10.003460,0.450156,0.045000
z_0191_670.909091.png,#b36994,1164,1.006920,0.045311,0.045000
z_0191_670.909091.png,#b54136,2054,1.776817,0.079957,0.045000
z_0191_670.909091.png,#b57a36,429,0.371107,0.016700,0.045000
z_0191_670.909091.png,#cacc5e,1421,1.229239,0.055316,0.045000
z_0191_670.909091.png,#cc1f00,1255,1.085640,0.048854,0.045000
z_0191_670.909091.png,#cc68e8,859,0.743080,0.033439,0.045000
z_0191_670.909091.png,#f06e8a,570,0.493080,0.022189,0.045000
z_0192_671.913876.png,#030b9e,203,0.175606,0.007902,0.045000
z_0192_671.913876.png,#157d0b,376,0.325260,0.014637,0.045000
z_0192_671.913876.png,#74b59b,346,0.299308,0.013469,0.045000
z_0192_671.913876.png,#75aaff,4440,3.840830,0.172837,0.045000
z_0192_671.913876.png,#96d4ba,1740,1.505190,0.067734,0.045000
z_0192_671.913876.png,#9e033c,156,0.134948,0.006073,0.045000
z_0192_671.913876.png,#a2aee8,2369,2.049308,0.092219,0.045000
z_0192_671.913876.png,#a8329d,11554,9.994810,0.449766,0.045000
z_0192_671.913876.png,#b36994,1167,1.009516,0.045428,0.045000
z_0192_671.913876.png,#b54136,2050,1.773356,0.079801,0.045000
z_0192_671.913876.png,#b57a36,431,0.372837,0.016778,0.045000
z_0192_671.913876.png,#cacc5e,1419,1.227509,0.055238,0.045000
z_0192_671.913876.png,#cc1f00,1264,1.093426,0.049204,0.045000
z_0192_671.913876.png,#cc68e8,866,0.749135,0.033711,0.045000
z_0192_671.913876.png,#f06e8a,571,0.493945,0.022228,0.045000
z_0193_672.918660.png,#030b9e,248,0.214533,0.009654,0.045000
z_0193_672.918660.png,#157d0b,448,0.387543,0.017439,0.045000
z_0193_672.918660.png,#74b59b,349,0.301903,0.013586,0.045000
z_0193_672.918660.png,#75aaff,5256,4.546713,0.204602,0.045000
z_0193_672.918660.png,#96d4ba,1668,1.442907,0.064931,0.045000
z_0193_672.918660.png,#9e033c,142,0.122837,0.005528,0.045000
z_0193_672.918660.png,#a2aee8,2522,2.181661,0.098175,0.045000
z_0193_672.918660.png,#a8329d,11171,9.663495,0.434857,0.045000
z_0193_672.918660.png,#b36994,932,0.806228,0.036280,0.045000
z_0193_672.918660.png,#b54136,1889,1.634083,0.073534,0.045000
z_0193_672.918660.png,#b57a36,427,0.369377,0.016622,0.045000
z_0193_672.918660.png,#cacc5e,1623,1.403979,0.063179,0.045000
z_0193_672.918660.png,#cc1f00,995,0.860727,0.038733,0.045000
z_0193_672.918660.png,#cc68e8,891,0.770761,0.034684,0.045000
z_0193_672.918660.png,#f06e8a,607,0.525087,0.023629,0.045000
z_0194_673.923445.png,#030b9e,280,0.242215,0.010900,0.045000
z_0194_673.923445.png,#157d0b,524,0.453287,0.020398,0.045000
z_0194_673.923445.png,#74b59b,328,0.283737,0.012768,0.045000
z_0194_673.923445.png,#75aaff,6022,5.209343,0.234420,0.045000
z_0194_673.923445.png,#96d4ba,1463,1.265571,0.056951,0.045000
z_0194_673.923445.png,#9e033c,145,0.125433,0.005644,0.045000
z_0194_673.923445.png,#a2aee8,2612,2.259516,0.101678,0.045000
z_0194_673.923445.png,#a8329d,10846,9.382353,0.422206,0.045000
z_0194_673.923445.png,#b36994,853,0.737889,0.033205,0.045000
z_0194_673.923445.png,#b54136,1779,1.538927,0.069252,0.045000
z_0194_673.923445.png,#b57a36,426,0.368512,0.016583,0.045000
z_0194_673.923445.png,#cacc5e,1732,1.498270,0.067422,0.045000
z_0194_673.923445.png,#cc1f00,792,0.685121,0.030830,0.045000
z_0194_673.923445.png,#cc68e8,893,0.772491,0.034762,0.045000
z_0194_673.923445.png,#f06e8a,609,0.526817,0.023707,0.045000
z_0195_674.928230.png,#030b9e,306,0.264706,0.011912,0.045000
z_0195_674.928230.png,#157d0b,691,0.597751,0.026899,0.045000
z_0195_674.928230.png,#74b59b,309,0.267301,0.012029,0.045000
z_0195_674.928230.png,#75aaff,6616,5.723183,0.257543,0.045000
z_0195_674.928230.png,#96d4ba,1128,0.975779,0.043910,0.045000
z_0195_674.928230.png,#9e033c,170,0.147059,0.006618,0.045000
z_0195_674.928230.png,#a2aee8,2861,2.474913,0.111371,0.045000
z_0195_674.928230.png,#a8329d,9890,8.555363,0.384991,0.045000
z_0195_674.928230.png,#b36994,659,0.570069,0.025653,0.045000
z_0195_674.928230.png,#b54136,1603,1.386678,0.062401,0.045000
z_0195_674.928230.png,#b57a36,460,0.397924,0.017907,0.045000
z_0195_674.928230.png,#cacc5e,1972,1.705882,0.076765,0.045000
z_0195_674.928230.png,#cc1f00,857,0.741349,0.033361,0.045000
z_0195_674.928230.png,#cc68e8,1119,0.967993,0.043560,0.045000
z_0195_674.928230.png,#f06e8a,600,0.519031,0.023356,0.045000
z_0196_675.933014.png,#030b9e,306,0.264706,0.011912,0.045000
z_0196_675.933014.png,#157d0b,694,0.600346,0.027016,0.045000
z_0196_675.933014.png,#74b59b,310,0.268166,0.012067,0.045000
z_0196_675.933014.png,#75aaff,6624,5.730104,0.257855,0.045000
z_0196_675.933014.png,#96d4ba,1120,0.968858,0.043599,0.045000
z_0196_675.933014.png,#9e033c,170,0.147059,0.006618,0.045000
z_0196_675.933014.png,#a2aee8,2872,2.484429,0.111799,0.045000
z_0196_675.933014.png,#a8329d,9896,8.560554,0.385225,0.045000
z_0196_675.933014.png,#b36994,658,0.569204,0.025614,0.045000
z_0196_675.933014.png,#b54136,1603,1.386678,0.062401,0.045000
z_0196_675.933014.png,#b57a36,460,0.397924,0.017907,0.045000
z_0196_675.933014.png,#cacc5e,1967,1.701557,0.076570,0.045000
z_0196_675.933014.png,#cc1f00,856,0.740484,0.033322,0.045000
z_0196_675.933014.png,#cc68e8,1133,0.980104,0.044105,0.045000
z_0196_675.933014.png,#f06e8a,607,0.525087,0.023629,0.045000
z_0197_676.937799.png,#030b9e,290,0.250865,0.011289,0.045000
z_0197_676.937799.png,#157d0b,735,0.635813,0.028612,0.045000
z_0197_676.937799.png,#74b59b,336,0.290657,0.013080,0.045000
z_0197_676.937799.png,#75aaff,6639,5.743080,0.258439,0.045000
z_0197_676.937799.png,#96d4ba,878,0.759516,0.034178,0.045000
z_0197_676.937799.png,#9e033c,185,0.160035,0.007202,0.045000
z_0197_676.937799.png,#a2aee8,2768,2.394464,0.107751,0.045000
z_0197_676.937799.png,#a8329d,9436,8.162630,0.367318,0.045000
z_0197_676.937799.png,#b36994,516,0.446367,0.020087,0.045000
z_0197_676.937799.png,#b54136,1491,1.289792,0.058041,0.045000
z_0197_676.937799.png,#b57a36,451,0.390138,0.017556,0.045000
z_0197_676.937799.png,#cacc5e,2039,1.763841,0.079373,0.045000
z_0197_676.937799.png,#cc1f00,974,0.842561,0.037915,0.045000
z_0197_676.937799.png,#cc68e8,1242,1.074394,0.048348,0.045000
z_0197_676.937799.png,#f06e8a,560,0.484429,0.021799,0.045000
z_0198_677.942584.png,#030b9e,268,0.231834,0.010433,0.045000
z_0198_677.942584.png,#157d0b,768,0.664360,0.029896,0.045000
z_0198_677.942584.png,#74b59b,337,0.291522,0.013119,0.045000
z_0198_677.942584.png,#75aaff,6508,5.629758,0.253339,0.045000
z_0198_677.942584.png,#96d4ba,534,0.461938,0.020787,0.045000
z_0198_677.942584.png,#9e033c,202,0.174740,0.007863,0.045000
z_0198_677.942584.png,#a2aee8,2675,2.314014,0.104131,0.045000
z_0198_677.942584.png,#a8329d,8941,7.734429,0.348049,0.045000
z_0198_677.942584.png,#b36994,447,0.386678,0.017401,0.045000
z_0198_677.942584.png,#b54136,1484,1.283737,0.057768,0.045000
z_0198_677.942584.png,#b57a36,430,0.371972,0.016739,0.045000
z_0198_677.942584.png,#cacc5e,2035,1.760381,0.079217,0.045000
z_0198_677.942584.png,#cc1f00,1131,0.978374,0.044027,0.045000
z_0198_677.942584.png,#cc68e8,1369,1.184256,0.053292,0.045000
z_0198_677.942584.png,#f06e8a,520,0.449827,0.020242,0.045000
z_0199_678.947368.png,#030b9e,256,0.221453,0.009965,0.045000
z_0199_678.947368.png,#157d0b,790,0.683391,0.030753,0.045000
z_0199_678.947368.png,#74b59b,312,0.269896,0.012145,0.045000
z_0199_678.947368.png,#75aaff,3491,3.019896,0.135895,0.045000
z_0199_678.947368.png,#96d4ba,375,0.324394,0.014598,0.045000
z_0199_678.947368.png,#9e033c,214,0.185121,0.008330,0.045000
z_0199_678.947368.png,#a2aee8,2568,2.221453,0.099965,0.045000
z_0199_678.947368.png,#a8329d,8453,7.312284,0.329053,0.045000
z_0199_678.947368.png,#b36994,398,0.344291,0.015493,0.045000
z_0199_678.947368.png,#b54136,1555,1.345156,0.060532,0.045000
z_0199_678.947368.png,#b57a36,418,0.361592,0.016272,0.045000
z_0199_678.947368.png,#cacc5e,1943,1.680796,0.075636,0.045000
z_0199_678.947368.png,#cc1f00,1634,1.413495,0.063607,0.045000
z_0199_678.947368.png,#cc68e8,1429,1.236159,0.055627,0.045000
z_0199_678.947368.png,#f06e8a,488,0.422145,0.018997,0.045000
z_0200_679.952153.png,#030b9e,258,0.223183,0.010043,0.045000
z_0200_679.952153.png,#157d0b,786,0.679931,0.030597,0.045000
z_0200_679.952153.png,#74b59b,309,0.267301,0.012029,0.045000
z_0200_679.952153.png,#75aaff,3464,2.996540,0.134844,0.045000
z_0200_679.952153.png,#96d4ba,373,0.322664,0.014520,0.045000
z_0200_679.952153.png,#9e033c,214,0.185121,0.008330,0.045000
z_0200_679.952153.png,#a2aee8,2551,2.206747,0.099304,0.045000
z_0200_679.952153.png,#a8329d,8452,7.311419,0.329014,0.045000
z_0200_679.952153.png,#b36994,396,0.342561,0.015415,0.045000
z_0200_679.952153.png,#b54136,1558,1.347751,0.060649,0.045000
z_0200_679.952153.png,#b57a36,425,0.367647,0.016544,0.045000
z_0200_679.952153.png,#cacc5e,1946,1.683391,0.075753,0.045000
z_0200_679.952153.png,#cc1f00,1639,1.417820,0.063802,0.045000
z_0200_679.952153.png,#cc68e8,1436,1.242215,0.055900,0.045000
z_0200_679.952153.png,#f06e8a,489,0.423010,0.019035,0.045000
z_0201_680.956938.png,#030b9e,197,0.170415,0.007669,0.045000
z_0201_680.956938.png,#157d0b,781,0.675606,0.030402,0.045000
z_0201_680.956938.png,#74b59b,362,0.313149,0.014092,0.045000
z_0201_680.956938.png,#75aaff,1619,1.400519,0.063023,0.045000
z_0201_680.956938.png,#96d4ba,207,0.179066,0.008058,0.045000
z_0201_680.956938.png,#9e033c,263,0.227509,0.010238,0.045000
z_0201_680.956938.png,#a2aee8,2547,2.203287,0.099148,0.045000
z_0201_680.956938.png,#a8329d,7127,6.165225,0.277435,0.045000
z_0201_680.956938.png,#b36994,307,0.265571,0.011951,0.045000
z_0201_680.956938.png,#b54136,1555,1.345156,0.060532,0.045000
z_0201_680.956938.png,#b57a36,485,0.419550,0.018880,0.045000
z_0201_680.956938.png,#cacc5e,1817,1.571799,0.070731,0.045000
z_0201_680.956938.png,#cc1f00,1872,1.619377,0.072872,0.045000
z_0201_680.956938.png,#cc68e8,1563,1.352076,0.060843,0.045000
z_0201_680.956938.png,#f06e8a,419,0.362457,0.016311,0.045000
z_0202_681.961722.png,#030b9e,124,0.107266,0.004827,0.045000
z_0202_681.961722.png,#157d0b,736,0.636678,0.028651,0.045000
z_0202_681.961722.png,#74b59b,394,0.340830,0.015337,0.045000
z_0202_681.961722.png,#75aaff,735,0.635813,0.028612,0.045000
z_0202_681.961722.png,#96d4ba,250,0.216263,0.009732,0.045000
z_0202_681.961722.png,#9e033c,302,0.261246,0.011756,0.045000
z_0202_681.961722.png,#a2aee8,2405,2.080450,0.093620,0.045000
z_0202_681.961722.png,#a8329d,6139,5.310554,0.238975,0.045000
z_0202_681.961722.png,#b36994,202,0.174740,0.007863,0.045000
z_0202_681.961722.png,#b54136,1524,1.318339,0.059325,0.045000
z_0202_681.961722.png,#b57a36,545,0.471453,0.021215,0.045000
z_0202_681.961722.png,#cacc5e,2035,1.760381,0.079217,0.045000
z_0202_681.961722.png,#cc1f00,1840,1.591696,0.071626,0.045000
z_0202_681.961722.png,#cc68e8,1681,1.454152,0.065437,0.045000
z_0202_681.961722.png,#f06e8a,437,0.378028,0.017011,0.045000
z_0203_682.966507.png,#030b9e,128,0.110727,0.004983,0.045000
z_0203_682.966507.png,#157d0b,735,0.635813,0.028612,0.045000
z_0203_682.966507.png,#74b59b,396,0.342561,0.015415,0.045000
z_0203_682.966507.png,#75aaff,735,0.635813,0.028612,0.045000
z_0203_682.966507.png,#96d4ba,250,0.216263,0.009732,0.045000
z_0203_682.966507.png,#9e033c,303,0.262111,0.011795,0.045000
z_0203_682.966507.png,#a2aee8,2410,2.084775,0.093815,0.045000
z_0203_682.966507.png,#a8329d,6140,5.311419,0.239014,0.045000
z_0203_682.966507.png,#b36994,204,0.176471,0.007941,0.045000
z_0203_682.966507.png,#b54136,1515,1.310554,0.058975,0.045000
z_0203_682.966507.png,#b57a36,544,0.470588,0.021176,0.045000
z_0203_682.966507.png,#cacc5e,2044,1.768166,0.079567,0.045000
z_0203_682.966507.png,#cc1f00,1831,1.583910,0.071276,0.045000
z_0203_682.966507.png,#cc68e8,1686,1.458478,0.065631,0.045000
z_0203_682.966507.png,#f06e8a,437,0.378028,0.017011,0.045000
z_0204_683.971292.png,#030b9e,124,0.107266,0.004827,0.045000
z_0204_683.971292.png,#157d0b,722,0.624567,0.028106,0.045000
z_0204_683.971292.png,#74b59b,382,0.330450,0.014870,0.045000
z_0204_683.971292.png,#75aaff,532,0.460208,0.020709,0.045000
z_0204_683.971292.png,#96d4ba,263,0.227509,0.010238,0.045000
z_0204_683.971292.png,#9e033c,363,0.314014,0.014131,0.045000
z_0204_683.971292.png,#a2aee8,2421,2.094291,0.094243,0.045000
z_0204_683.971292.png,#a8329d,5482,4.742215,0.213400,0.045000
z_0204_683.971292.png,#b36994,177,0.153114,0.006890,0.045000
z_0204_683.971292.png,#b54136,1500,1.297578,0.058391,0.045000
z_0204_683.971292.png,#b57a36,547,0.473183,0.021293,0.045000
z_0204_683.971292.png,#cacc5e,2591,2.241349,0.100861,0.045000
z_0204_683.971292.png,#cc1f00,1863,1.611592,0.072522,0.045000
z_0204_683.971292.png,#cc68e8,1668,1.442907,0.064931,0.045000
z_0204_683.971292.png,#f06e8a,435,0.376298,0.016933,0.045000
z_0205_684.976077.png,#030b9e,121,0.104671,0.004710,0.045000
z_0205_684.976077.png,#157d0b,724,0.626298,0.028183,0.045000
z_0205_684.976077.png,#74b59b,382,0.330450,0.014870,0.045000
z_0205_684.976077.png,#75aaff,519,0.448962,0.020203,0.045000
z_0205_684.976077.png,#96d4ba,263,0.227509,0.010238,0.045000
z_0205_684.976077.png,#9e033c,362,0.313149,0.014092,0.045000
z_0205_684.976077.png,#a2aee8,2413,2.087370,0.093932,0.045000
z_0205_684.976077.png,#a8329d,5473,4.734429,0.213049,0.045000
z_0205_684.976077.png,#b36994,177,0.153114,0.006890,0.045000
z_0205_684.976077.png,#b54136,1505,1.301903,0.058586,0.045000
z_0205_684.976077.png,#b57a36,551,0.476644,0.021449,0.045000
z_0205_684.976077.png,#cacc5e,2585,2.236159,0.100627,0.045000
z_0205_684.976077.png,#cc1f00,1868,1.615917,0.072716,0.045000
z_0205_684.976077.png,#cc68e8,1671,1.445502,0.065048,0.045000
z_0205_684.976077.png,#f06e8a,433,0.374567,0.016856,0.045000
z_0206_685.980861.png,#030b9e,149,0.128893,0.005800,0.045000
z_0206_685.980861.png,#157d0b,644,0.557093,0.025069,0.045000
z_0206_685.980861.png,#74b59b,350,0.302768,0.013625,0.045000
z_0206_685.980861.png,#96d4ba,313,0.270761,0.012184,0.045000
z_0206_685.980861.png,#9e033c,520,0.449827,0.020242,0.045000
z_0206_685.980861.png,#a2aee8,2025,1.751730,0.078828,0.045000
z_0206_685.980861.png,#a8329d,3479,3.009516,0.135428,0.045000
z_0206_685.980861.png,#b36994,143,0.123702,0.005567,0.045000
z_0206_685.980861.png,#b54136,1434,1.240484,0.055822,0.045000
z_0206_685.980861.png,#b57a36,563,0.487024,0.021916,0.045000
z_0206_685.980861.png,#cacc5e,2999,2.594291,0.116743,0.045000
z_0206_685.980861.png,#cc1f00,1690,1.461938,0.065787,0.045000
