slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0187_666.889952.png,#cacc5e,2,132.468037,3.896119,0.175325,0.045000
z_0187_666.889952.png,#cc1f00,2,205.480231,6.043536,0.271959,0.045000
z_0187_666.889952.png,#cc68e8,1,121.053824,3.560407,0.160218,0.045000
z_0187_666.889952.png,#f06e8a,1,86.911688,2.556226,0.115030,0.045000
z_0188_667.894737.png,#030b9e,1,38.970563,1.146193,0.051579,0.045000
z_0188_667.894737.png,#157d0b,1,52.870058,1.555002,0.069975,0.045000
z_0188_667.894737.png,#74b59b,2,104.083261,3.061272,0.137757,0.045000
z_0188_667.894737.png,#75aaff,4,537.730014,15.815589,0.711701,0.045000
z_0188_667.894737.png,#96d4ba,4,332.776695,9.787550,0.440440,0.045000
z_0188_667.894737.png,#9e033c,1,51.698485,1.520544,0.068424,0.045000
z_0188_667.894737.png,#a2aee8,5,401.203102,11.800091,0.531004,0.045000
z_0188_667.894737.png,#a8329d,5,1004.430591,29.542076,1.329393,0.045000
z_0188_667.894737.png,#aeeff2,1,21.313708,0.626874,0.028209,0.045000
z_0188_667.894737.png,#b36994,2,248.936075,7.321649,0.329474,0.045000
z_0188_667.894737.png,#b54136,3,349.847763,10.289640,0.463034,0.045000
z_0188_667.894737.png,#b57a36,2,142.325902,4.186056,0.188373,0.045000
z_0188_667.894737.png,#cacc5e,2,147.781746,4.346522,0.195593,0.045000
z_0188_667.894737.png,#cc1f00,2,200.066017,5.884295,0.264793,0.045000
z_0188_667.894737.png,#cc68e8,1,120.468037,3.543178,0.159443,0.045000
z_0188_667.894737.png,#f06e8a,1,84.426407,2.483130,0.111741,0.045000
z_0189_668.899522.png,#030b9e,1,39.798990,1.170559,0.052675,0.045000
z_0189_668.899522.png,#157d0b,1,52.870058,1.555002,0.069975,0.045000
z_0189_668.899522.png,#74b59b,2,105.740115,3.110003,0.139950,0.045000
z_0189_668.899522.png,#75aaff,4,538.073160,15.825681,0.712156,0.045000
z_0189_668.899522.png,#96d4ba,4,332.776695,9.787550,0.440440,0.045000
z_0189_668.899522.png,#9e033c,1,51.698485,1.520544,0.068424,0.045000
z_0189_668.899522.png,#a2aee8,5,397.546248,11.692537,0.526164,0.045000
z_0189_668.899522.png,#a8329d,5,1003.016377,29.500482,1.327522,0.045000
z_0189_668.899522.png,#aeeff2,1,24.142136,0.710063,0.031953,0.045000
z_0189_668.899522.png,#b36994,2,249.178716,7.328786,0.329795,0.045000
z_0189_668.899522.png,#b54136,3,347.847763,10.230817,0.460387,0.045000
z_0189_668.899522.png,#b57a36,2,143.396970,4.217558,0.189790,0.045000
z_0189_668.899522.png,#cacc5e,2,150.024387,4.412482,0.198562,0.045000
z_0189_668.899522.png,#cc1f00,2,200.894444,5.908660,0.265890,0.045000
z_0189_668.899522.png,#cc68e8,1,120.468037,3.543178,0.159443,0.045000
z_0189_668.899522.png,#f06e8a,1,85.012193,2.500359,0.112516,0.045000
z_0190_669.904306.png,#030b9e,1,46.041631,1.354166,0.060937,0.045000
z_0190_669.904306.png,#157d0b,1,66.183766,1.946581,0.087596,0.045000
z_0190_669.904306.png,#74b59b,2,101.597980,2.988176,0.134468,0.045000
z_0190_669.904306.png,#75aaff,4,534.315801,15.715171,0.707183,0.045000
z_0190_669.904306.png,#96d4ba,3,312.492424,9.190954,0.413593,0.045000
z_0190_669.904306.png,#9e033c,1,49.455844,1.454584,0.065456,0.045000
z_0190_669.904306.png,#a2aee8,5,373.303607,10.979518,0.494078,0.045000
z_0190_669.904306.png,#a8329d,5,980.229581,28.830282,1.297363,0.045000
z_0190_669.904306.png,#b36994,2,209.237590,6.154047,0.276932,0.045000
z_0190_669.904306.png,#b54136,2,355.889394,10.467335,0.471030,0.045000
z_0190_669.904306.png,#b57a36,2,136.124892,4.003673,0.180165,0.045000
z_0190_669.904306.png,#cacc5e,2,195.237590,5.742282,0.258403,0.045000
z_0190_669.904306.png,#cc1f00,2,200.409163,5.894387,0.265247,0.045000
z_0190_669.904306.png,#cc68e8,1,118.811183,3.494447,0.157250,0.045000
z_0190_669.904306.png,#f06e8a,1,84.183766,2.475993,0.111420,0.045000
z_0191_670.909091.png,#030b9e,2,75.698485,2.226426,0.100189,0.045000
z_0191_670.909091.png,#157d0b,1,77.698485,2.285250,0.102836,0.045000
z_0191_670.909091.png,#74b59b,2,103.254834,3.036907,0.136661,0.045000
z_0191_670.909091.png,#75aaff,6,661.026479,19.441955,0.874888,0.045000
z_0191_670.909091.png,#96d4ba,2,304.450793,8.954435,0.402950,0.045000
z_0191_670.909091.png,#9e033c,1,48.870058,1.437355,0.064681,0.045000
z_0191_670.909091.png,#a2aee8,4,418.818326,12.318186,0.554318,0.045000
z_0191_670.909091.png,#a8329d,4,886.974747,26.087493,1.173937,0.045000
z_0191_670.909091.png,#b36994,2,175.580736,5.164139,0.232386,0.045000
z_0191_670.909091.png,#b54136,3,309.705627,9.108989,0.409905,0.045000
z_0191_670.909091.png,#b57a36,2,126.225397,3.712512,0.167063,0.045000
z_0191_670.909091.png,#cacc5e,2,227.722871,6.697732,0.301398,0.045000
z_0191_670.909091.png,#cc1f00,2,216.994949,6.382204,0.287199,0.045000
z_0191_670.909091.png,#cc68e8,1,116.325902,3.421350,0.153961,0.045000
z_0191_670.909091.png,#f06e8a,2,138.710678,4.079726,0.183588,0.045000
z_0192_671.913876.png,#030b9e,2,75.698485,2.226426,0.100189,0.045000
z_0192_671.913876.png,#157d0b,1,77.112698,2.268021,0.102061,0.045000
z_0192_671.913876.png,#74b59b,2,101.840620,2.995312,0.134789,0.045000
z_0192_671.913876.png,#75aaff,6,659.955411,19.410453,0.873470,0.045000
z_0192_671.913876.png,#96d4ba,2,299.622366,8.812423,0.396559,0.045000
z_0192_671.913876.png,#9e033c,1,48.870058,1.437355,0.064681,0.045000
z_0192_671.913876.png,#a2aee8,4,417.646753,12.283728,0.552768,0.045000
z_0192_671.913876.png,#a8329d,4,888.631601,26.136224,1.176130,0.045000
z_0192_671.913876.png,#b36994,2,175.580736,5.164139,0.232386,0.045000
z_0192_671.913876.png,#b54136,3,308.534055,9.074531,0.408354,0.045000
z_0192_671.913876.png,#b57a36,2,126.225397,3.712512,0.167063,0.045000
z_0192_671.913876.png,#cacc5e,2,228.066017,6.707824,0.301852,0.045000
z_0192_671.913876.png,#cc1f00,2,220.066017,6.472530,0.291264,0.045000
z_0192_671.913876.png,#cc68e8,1,115.740115,3.404121,0.153185,0.045000
z_0192_671.913876.png,#f06e8a,2,138.710678,4.079726,0.183588,0.045000
z_0193_672.918660.png,#030b9e,1,79.355339,2.333981,0.105029,0.045000
z_0193_672.918660.png,#157d0b,1,82.769553,2.434399,0.109548,0.045000
z_0193_672.918660.png,#74b59b,2,100.083261,2.943625,0.132463,0.045000
z_0193_672.918660.png,#75aaff,8,815.737157,23.992269,1.079652,0.045000
z_0193_672.918660.png,#96d4ba,2,284.066017,8.354883,0.375970,0.045000
z_0193_672.918660.png,#9e033c,1,46.384776,1.364258,0.061392,0.045000
z_0193_672.918660.png,#a2aee8,4,415.889394,12.232041,0.550442,0.045000
z_0193_672.918660.png,#a8329d,4,860.447835,25.307289,1.138828,0.045000
z_0193_672.918660.png,#b36994,1,118.468037,3.484354,0.156796,0.045000
z_0193_672.918660.png,#b54136,3,294.391919,8.658586,0.389636,0.045000
z_0193_672.918660.png,#b57a36,2,119.396970,3.511676,0.158025,0.045000
z_0193_672.918660.png,#cacc5e,2,236.793939,6.964528,0.313404,0.045000
z_0193_672.918660.png,#cc1f00,2,207.580736,6.105316,0.274739,0.045000
z_0193_672.918660.png,#cc68e8,1,120.568542,3.546134,0.159576,0.045000
z_0193_672.918660.png,#f06e8a,2,144.610173,4.253240,0.191396,0.045000
z_0194_673.923445.png,#030b9e,1,76.769553,2.257928,0.101607,0.045000
z_0194_673.923445.png,#157d0b,1,90.183766,2.652464,0.119361,0.045000
z_0194_673.923445.png,#74b59b,2,95.840620,2.818842,0.126848,0.045000
z_0194_673.923445.png,#75aaff,4,876.548340,25.780834,1.160138,0.045000
z_0194_673.923445.png,#96d4ba,2,260.752309,7.669186,0.345113,0.045000
z_0194_673.923445.png,#9e033c,1,48.041631,1.412989,0.063585,0.045000
z_0194_673.923445.png,#a2aee8,4,410.374675,12.069843,0.543143,0.045000
z_0194_673.923445.png,#a8329d,4,842.004184,24.764829,1.114417,0.045000
z_0194_673.923445.png,#b36994,1,111.982756,3.293610,0.148212,0.045000
z_0194_673.923445.png,#b54136,3,293.078210,8.619947,0.387898,0.045000
z_0194_673.923445.png,#b57a36,2,118.325902,3.480174,0.156608,0.045000
z_0194_673.923445.png,#cacc5e,2,247.865007,7.290147,0.328057,0.045000
z_0194_673.923445.png,#cc1f00,3,192.267027,5.654913,0.254471,0.045000
z_0194_673.923445.png,#cc68e8,1,120.811183,3.553270,0.159897,0.045000
z_0194_673.923445.png,#f06e8a,2,146.610173,4.312064,0.194043,0.045000
z_0195_674.928230.png,#030b9e,1,72.769553,2.140281,0.096313,0.045000
z_0195_674.928230.png,#157d0b,1,101.355339,2.981039,0.134147,0.045000
z_0195_674.928230.png,#74b59b,1,71.012193,2.088594,0.093987,0.045000
z_0195_674.928230.png,#75aaff,2,847.678282,24.931714,1.121927,0.045000
z_0195_674.928230.png,#96d4ba,2,216.852814,6.378024,0.287011,0.045000
z_0195_674.928230.png,#9e033c,1,52.041631,1.530636,0.068879,0.045000
z_0195_674.928230.png,#a2aee8,2,380.776695,11.199315,0.503969,0.045000
z_0195_674.928230.png,#a8329d,4,788.991991,23.205647,1.044254,0.045000
z_0195_674.928230.png,#b36994,1,100.568542,2.957898,0.133105,0.045000
z_0195_674.928230.png,#b54136,5,308.391919,9.070351,0.408166,0.045000
z_0195_674.928230.png,#b57a36,2,119.497475,3.514632,0.158158,0.045000
z_0195_674.928230.png,#cacc5e,2,308.835570,9.083399,0.408753,0.045000
z_0195_674.928230.png,#cc1f00,2,158.124892,4.650732,0.209283,0.045000
z_0195_674.928230.png,#cc68e8,1,170.752309,5.022127,0.225996,0.045000
z_0195_674.928230.png,#f06e8a,2,154.610173,4.547358,0.204631,0.045000
z_0196_675.933014.png,#030b9e,1,72.769553,2.140281,0.096313,0.045000
z_0196_675.933014.png,#157d0b,1,101.355339,2.981039,0.134147,0.045000
z_0196_675.933014.png,#74b59b,1,71.012193,2.088594,0.093987,0.045000
z_0196_675.933014.png,#75aaff,2,847.435642,24.924578,1.121606,0.045000
z_0196_675.933014.png,#96d4ba,2,219.095454,6.443984,0.289979,0.045000
z_0196_675.933014.png,#9e033c,1,52.041631,1.530636,0.068879,0.045000
z_0196_675.933014.png,#a2aee8,2,380.433550,11.189222,0.503515,0.045000
z_0196_675.933014.png,#a8329d,4,788.648845,23.195554,1.043800,0.045000
z_0196_675.933014.png,#b36994,1,100.568542,2.957898,0.133105,0.045000
z_0196_675.933014.png,#b54136,5,304.735065,8.962796,0.403326,0.045000
z_0196_675.933014.png,#b57a36,2,120.911688,3.556226,0.160030,0.045000
z_0196_675.933014.png,#cacc5e,2,308.249783,9.066170,0.407978,0.045000
z_0196_675.933014.png,#cc1f00,2,158.710678,4.667961,0.210058,0.045000
z_0196_675.933014.png,#cc68e8,1,168.752309,4.963303,0.223349,0.045000
z_0196_675.933014.png,#f06e8a,2,155.438600,4.571724,0.205728,0.045000
z_0197_676.937799.png,#030b9e,1,68.284271,2.008361,0.090376,0.045000
z_0197_676.937799.png,#157d0b,1,105.597980,3.105823,0.139762,0.045000
z_0197_676.937799.png,#74b59b,1,73.597980,2.164646,0.097409,0.045000
z_0197_676.937799.png,#75aaff,3,883.719913,25.991762,1.169629,0.045000
z_0197_676.937799.png,#96d4ba,2,197.195959,5.799881,0.260995,0.045000
z_0197_676.937799.png,#9e033c,1,52.041631,1.530636,0.068879,0.045000
z_0197_676.937799.png,#a2aee8,2,357.320851,10.509437,0.472925,0.045000
z_0197_676.937799.png,#a8329d,4,768.264069,22.596002,1.016820,0.045000
z_0197_676.937799.png,#b36994,1,87.840620,2.583548,0.116260,0.045000
z_0197_676.937799.png,#b54136,5,282.592929,8.311557,0.374020,0.045000
z_0197_676.937799.png,#b57a36,2,115.982756,3.411258,0.153507,0.045000
z_0197_676.937799.png,#cacc5e,2,322.391919,9.482115,0.426695,0.045000
z_0197_676.937799.png,#cc1f00,2,166.852814,4.907436,0.220835,0.045000
z_0197_676.937799.png,#cc68e8,1,171.095454,5.032219,0.226450,0.045000
z_0197_676.937799.png,#f06e8a,2,153.438600,4.512900,0.203081,0.045000
z_0198_677.942584.png,#030b9e,1,64.284271,1.890714,0.085082,0.045000
z_0198_677.942584.png,#157d0b,1,108.183766,3.181875,0.143184,0.045000
z_0198_677.942584.png,#74b59b,1,71.597980,2.105823,0.094762,0.045000
z_0198_677.942584.png,#75aaff,3,914.933116,26.909798,1.210941,0.045000
z_0198_677.942584.png,#96d4ba,4,155.882251,4.584772,0.206315,0.045000
z_0198_677.942584.png,#9e033c,1,55.112698,1.620962,0.072943,0.045000
z_0198_677.942584.png,#a2aee8,2,323.663997,9.519529,0.428379,0.045000
z_0198_677.942584.png,#a8329d,4,751.193001,22.093912,0.994226,0.045000
z_0198_677.942584.png,#b36994,1,82.526912,2.427262,0.109227,0.045000
z_0198_677.942584.png,#b54136,3,276.007143,8.117857,0.365304,0.045000
z_0198_677.942584.png,#b57a36,2,109.740115,3.227650,0.145244,0.045000
z_0198_677.942584.png,#cacc5e,2,338.048773,9.942611,0.447417,0.045000
z_0198_677.942584.png,#cc1f00,2,178.267027,5.243148,0.235942,0.045000
z_0198_677.942584.png,#cc68e8,1,158.710678,4.667961,0.210058,0.045000
z_0198_677.942584.png,#f06e8a,2,140.953319,4.145686,0.186556,0.045000
z_0199_678.947368.png,#030b9e,1,63.355339,1.863392,0.083853,0.045000
z_0199_678.947368.png,#157d0b,1,109.497475,3.220514,0.144923,0.045000
z_0199_678.947368.png,#74b59b,1,69.355339,2.039863,0.091794,0.045000
z_0199_678.947368.png,#75aaff,3,575.327994,16.921412,0.761464,0.045000
z_0199_678.947368.png,#96d4ba,2,108.669048,3.196148,0.143827,0.045000
z_0199_678.947368.png,#9e033c,1,56.627417,1.665512,0.074948,0.045000
z_0199_678.947368.png,#a2aee8,2,310.249783,9.124994,0.410625,0.045000
z_0199_678.947368.png,#a8329d,4,728.766594,21.434312,0.964544,0.045000
z_0199_678.947368.png,#b36994,1,77.355339,2.275157,0.102382,0.045000
z_0199_678.947368.png,#b54136,3,268.107648,7.885519,0.354848,0.045000
z_0199_678.947368.png,#b57a36,1,86.669048,2.549090,0.114709,0.045000
z_0199_678.947368.png,#cacc5e,3,342.776695,10.081668,0.453675,0.045000
z_0199_678.947368.png,#cc1f00,1,203.480231,5.984713,0.269312,0.045000
z_0199_678.947368.png,#cc68e8,1,161.539105,4.751150,0.213802,0.045000
z_0199_678.947368.png,#f06e8a,2,137.195959,4.035175,0.181583,0.045000
z_0200_679.952153.png,#030b9e,1,63.355339,1.863392,0.083853,0.045000
z_0200_679.952153.png,#157d0b,1,109.497475,3.220514,0.144923,0.045000
z_0200_679.952153.png,#74b59b,1,69.355339,2.039863,0.091794,0.045000
z_0200_679.952153.png,#75aaff,3,569.913780,16.762170,0.754298,0.045000
z_0200_679.952153.png,#96d4ba,2,108.669048,3.196148,0.143827,0.045000
z_0200_679.952153.png,#9e033c,1,56.627417,1.665512,0.074948,0.045000
z_0200_679.952153.png,#a2aee8,2,309.078210,9.090536,0.409074,0.045000
z_0200_679.952153.png,#a8329d,4,728.180808,21.417083,0.963769,0.045000
z_0200_679.952153.png,#b36994,1,77.355339,2.275157,0.102382,0.045000
z_0200_679.952153.png,#b54136,3,272.835570,8.024576,0.361106,0.045000
z_0200_679.952153.png,#b57a36,1,85.012193,2.500359,0.112516,0.045000
z_0200_679.952153.png,#cacc5e,3,342.776695,10.081668,0.453675,0.045000
z_0200_679.952153.png,#cc1f00,1,203.480231,5.984713,0.269312,0.045000
z_0200_679.952153.png,#cc68e8,1,161.296465,4.744014,0.213481,0.045000
z_0200_679.952153.png,#f06e8a,2,137.195959,4.035175,0.181583,0.045000
z_0201_680.956938.png,#030b9e,1,53.698485,1.579367,0.071072,0.045000
z_0201_680.956938.png,#157d0b,1,107.497475,3.161690,0.142276,0.045000
z_0201_680.956938.png,#74b59b,1,74.526912,2.191968,0.098639,0.045000
z_0201_680.956938.png,#75aaff,2,324.048773,9.530846,0.428888,0.045000
z_0201_680.956938.png,#96d4ba,1,54.627417,1.606689,0.072301,0.045000
z_0201_680.956938.png,#9e033c,1,62.627417,1.841983,0.082889,0.045000
z_0201_680.956938.png,#a2aee8,2,284.308658,8.362019,0.376291,0.045000
z_0201_680.956938.png,#a8329d,4,675.411255,19.865037,0.893927,0.045000
z_0201_680.956938.png,#b36994,1,71.941125,2.115915,0.095216,0.045000
z_0201_680.956938.png,#b54136,3,275.563492,8.104809,0.364716,0.045000
z_0201_680.956938.png,#b57a36,1,89.012193,2.618006,0.117810,0.045000
z_0201_680.956938.png,#cacc5e,3,334.977705,9.852285,0.443353,0.045000
z_0201_680.956938.png,#cc1f00,1,200.066017,5.884295,0.264793,0.045000
z_0201_680.956938.png,#cc68e8,1,177.195959,5.211646,0.234524,0.045000
z_0201_680.956938.png,#f06e8a,2,128.367532,3.775516,0.169898,0.045000
z_0202_681.961722.png,#030b9e,1,43.455844,1.278113,0.057515,0.045000
z_0202_681.961722.png,#157d0b,1,102.083261,3.002449,0.135110,0.045000
z_0202_681.961722.png,#74b59b,1,76.769553,2.257928,0.101607,0.045000
z_0202_681.961722.png,#75aaff,2,163.195959,4.799881,0.215995,0.045000
z_0202_681.961722.png,#96d4ba,1,61.698485,1.814661,0.081660,0.045000
z_0202_681.961722.png,#9e033c,1,70.284271,2.067184,0.093023,0.045000
z_0202_681.961722.png,#a2aee8,2,285.379726,8.393521,0.377708,0.045000
z_0202_681.961722.png,#a8329d,4,634.097546,18.649928,0.839247,0.045000
z_0202_681.961722.png,#b36994,1,61.112698,1.797432,0.080884,0.045000
z_0202_681.961722.png,#b54136,3,270.350288,7.951479,0.357817,0.045000
z_0202_681.961722.png,#b57a36,1,92.426407,2.718424,0.122329,0.045000
z_0202_681.961722.png,#cacc5e,6,443.646753,13.048434,0.587180,0.045000
z_0202_681.961722.png,#cc1f00,1,183.823376,5.406570,0.243296,0.045000
z_0202_681.961722.png,#cc68e8,1,188.509668,5.544402,0.249498,0.045000
z_0202_681.961722.png,#f06e8a,2,132.267027,3.890207,0.175059,0.045000
z_0203_682.966507.png,#030b9e,1,44.041631,1.295342,0.058290,0.045000
z_0203_682.966507.png,#157d0b,1,102.083261,3.002449,0.135110,0.045000
z_0203_682.966507.png,#74b59b,1,77.355339,2.275157,0.102382,0.045000
z_0203_682.966507.png,#75aaff,2,162.367532,4.775516,0.214898,0.045000
z_0203_682.966507.png,#96d4ba,1,61.698485,1.814661,0.081660,0.045000
z_0203_682.966507.png,#9e033c,1,70.870058,2.084413,0.093799,0.045000
z_0203_682.966507.png,#a2aee8,2,285.622366,8.400658,0.378030,0.045000
z_0203_682.966507.png,#a8329d,4,634.925974,18.674293,0.840343,0.045000
z_0203_682.966507.png,#b36994,1,61.698485,1.814661,0.081660,0.045000
z_0203_682.966507.png,#b54136,3,268.450793,7.895612,0.355303,0.045000
z_0203_682.966507.png,#b57a36,1,92.426407,2.718424,0.122329,0.045000
z_0203_682.966507.png,#cacc5e,6,442.232539,13.006839,0.585308,0.045000
z_0203_682.966507.png,#cc1f00,1,183.823376,5.406570,0.243296,0.045000
z_0203_682.966507.png,#cc68e8,1,189.095454,5.561631,0.250273,0.045000
z_0203_682.966507.png,#f06e8a,2,132.267027,3.890207,0.175059,0.045000
z_0204_683.971292.png,#030b9e,1,44.284271,1.302479,0.058612,0.045000
z_0204_683.971292.png,#157d0b,1,102.426407,3.012541,0.135564,0.045000
z_0204_683.971292.png,#74b59b,1,73.941125,2.174739,0.097863,0.045000
z_0204_683.971292.png,#75aaff,2,131.154329,3.857480,0.173587,0.045000
z_0204_683.971292.png,#96d4ba,1,61.112698,1.797432,0.080884,0.045000
z_0204_683.971292.png,#9e033c,1,78.769553,2.316752,0.104254,0.045000
z_0204_683.971292.png,#a2aee8,2,281.865007,8.290147,0.373057,0.045000
z_0204_683.971292.png,#a8329d,4,601.813275,17.700390,0.796518,0.045000
z_0204_683.971292.png,#b36994,1,56.284271,1.655420,0.074494,0.045000
z_0204_683.971292.png,#b54136,3,270.793939,7.964528,0.358404,0.045000
z_0204_683.971292.png,#b57a36,1,92.083261,2.708331,0.121875,0.045000
z_0204_683.971292.png,#cacc5e,3,538.315801,15.832818,0.712477,0.045000
z_0204_683.971292.png,#cc1f00,1,182.409163,5.364975,0.241424,0.045000
z_0204_683.971292.png,#cc68e8,1,192.267027,5.654913,0.254471,0.045000
z_0204_683.971292.png,#f06e8a,2,134.509668,3.956167,0.178028,0.045000
z_0205_684.976077.png,#030b9e,1,43.455844,1.278113,0.057515,0.045000
z_0205_684.976077.png,#157d0b,1,102.426407,3.012541,0.135564,0.045000
z_0205_684.976077.png,#74b59b,1,73.941125,2.174739,0.097863,0.045000
z_0205_684.976077.png,#75aaff,2,138.811183,4.082682,0.183721,0.045000
z_0205_684.976077.png,#96d4ba,1,61.112698,1.797432,0.080884,0.045000
z_0205_684.976077.png,#9e033c,1,78.183766,2.299523,0.103479,0.045000
z_0205_684.976077.png,#a2aee8,2,283.279221,8.331742,0.374928,0.045000
z_0205_684.976077.png,#a8329d,4,600.742207,17.668888,0.795100,0.045000
z_0205_684.976077.png,#b36994,1,56.284271,1.655420,0.074494,0.045000
z_0205_684.976077.png,#b54136,3,272.793939,8.023351,0.361051,0.045000
z_0205_684.976077.png,#b57a36,1,92.083261,2.708331,0.121875,0.045000
z_0205_684.976077.png,#cacc5e,3,538.315801,15.832818,0.712477,0.045000
z_0205_684.976077.png,#cc1f00,1,182.409163,5.364975,0.241424,0.045000
z_0205_684.976077.png,#cc68e8,1,191.095454,5.620455,0.252920,0.045000
z_0205_684.976077.png,#f06e8a,2,134.509668,3.956167,0.178028,0.045000
z_0206_685.980861.png,#030b9e,1,48.870058,1.437355,0.064681,0.045000
z_0206_685.980861.png,#157d0b,1,95.840620,2.818842,0.126848,0.045000
z_0206_685.980861.png,#74b59b,2,93.497475,2.749926,0.123747,0.045000
z_0206_685.980861.png,#96d4ba,1,66.284271,1.949537,0.087729,0.045000
z_0206_685.980861.png,#9e033c,1,89.254834,2.625142,0.118131,0.045000
z_0206_685.980861.png,#a2aee8,1,257.823376,7.583040,0.341237,0.045000
z_0206_685.980861.png,#a8329d,3,398.717821,11.726995,0.527715,0.045000
z_0206_685.980861.png,#b36994,1,48.041631,1.412989,0.063585,0.045000
z_0206_685.980861.png,#b54136,3,267.036580,7.854017,0.353431,0.045000
z_0206_685.980861.png,#b57a36,1,92.911688,2.732697,0.122971,0.045000
z_0206_685.980861.png,#cacc5e,4,612.984848,18.028966,0.811303,0.045000
z_0206_685.980861.png,#cc1f00,1,169.681241,4.990625,0.224578,0.045000
