slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0160_514.000000.png,#302e4d,2,156.610173,6.101695,0.244068,0.040000
z_0160_514.000000.png,#40426e,3,135.053824,5.261837,0.210473,0.040000
z_0160_514.000000.png,#48e85e,2,59.698485,2.325915,0.093037,0.040000
z_0160_514.000000.png,#4cc7b6,2,103.254834,4.022916,0.160917,0.040000
z_0160_514.000000.png,#61965c,1,165.195959,6.436206,0.257448,0.040000
z_0160_514.000000.png,#74a865,1,15.071068,0.587184,0.023487,0.040000
z_0160_514.000000.png,#7a0474,3,81.941125,3.192511,0.127700,0.040000
z_0160_514.000000.png,#7b92a8,9,683.470129,26.628706,1.065148,0.040000
z_0160_514.000000.png,#820079,6,222.409163,8.665292,0.346612,0.040000
z_0160_514.000000.png,#88bbd1,3,113.882251,4.436971,0.177479,0.040000
z_0160_514.000000.png,#8f82c4,4,409.546248,15.956347,0.638254,0.040000
z_0160_514.000000.png,#91ff78,8,560.700577,21.845477,0.873819,0.040000
z_0160_514.000000.png,#96645c,1,34.970563,1.362489,0.054500,0.040000
z_0160_514.000000.png,#b2a0fa,6,271.279221,10.569320,0.422773,0.040000
z_0160_514.000000.png,#bbb477,6,222.509668,8.669208,0.346768,0.040000
z_0160_514.000000.png,#c4809c,2,158.225397,6.164626,0.246585,0.040000
z_0160_514.000000.png,#ccebb2,7,490.759451,19.120498,0.764820,0.040000
z_0160_514.000000.png,#d0dba7,2,44.627417,1.738731,0.069549,0.040000
z_0160_514.000000.png,#d8e3a8,2,112.811183,4.395241,0.175810,0.040000
z_0160_514.000000.png,#f2cabf,2,159.195959,6.202440,0.248098,0.040000
z_0160_514.000000.png,#ff61e7,3,88.426407,3.445185,0.137807,0.040000
z_0160_514.000000.png,#ff6ee9,9,572.516811,22.305850,0.892234,0.040000
z_0160_514.000000.png,#ff73a1,4,240.894444,9.385498,0.375420,0.040000
z_0160_514.000000.png,#ffbe78,1,40.384776,1.573433,0.062937,0.040000
z_0160_514.000000.png,#ffc978,10,313.220346,12.203390,0.488136,0.040000
z_0160_514.000000.png,#ffcdbd,2,62.041631,2.417206,0.096688,0.040000
z_0161_515.000000.png,#0c704f,2,58.870058,2.293639,0.091746,0.040000
z_0161_515.000000.png,#195ba5,2,56.870058,2.215717,0.088629,0.040000
z_0161_515.000000.png,#302e4d,2,144.710678,5.638078,0.225523,0.040000
z_0161_515.000000.png,#40426e,2,136.468037,5.316937,0.212677,0.040000
z_0161_515.000000.png,#48e85e,2,57.112698,2.225170,0.089007,0.040000
z_0161_515.000000.png,#4cc7b6,2,103.840620,4.045738,0.161830,0.040000
z_0161_515.000000.png,#61965c,1,144.953319,5.647532,0.225901,0.040000
z_0161_515.000000.png,#74a865,1,21.071068,0.820951,0.032838,0.040000
z_0161_515.000000.png,#7a0474,3,80.769553,3.146866,0.125875,0.040000
z_0161_515.000000.png,#7b92a8,11,626.156421,24.395705,0.975828,0.040000
z_0161_515.000000.png,#820079,6,234.894444,9.151732,0.366069,0.040000
z_0161_515.000000.png,#88bbd1,2,103.396970,4.028453,0.161138,0.040000
z_0161_515.000000.png,#8f82c4,5,389.404112,15.171589,0.606864,0.040000
z_0161_515.000000.png,#91ff78,8,548.457936,21.368491,0.854740,0.040000
z_0161_515.000000.png,#96645c,1,35.313708,1.375859,0.055034,0.040000
z_0161_515.000000.png,#b2a0fa,6,237.823376,9.265846,0.370634,0.040000
z_0161_515.000000.png,#bbb477,6,233.338095,9.091095,0.363644,0.040000
z_0161_515.000000.png,#c4809c,2,158.225397,6.164626,0.246585,0.040000
z_0161_515.000000.png,#ccebb2,7,472.960461,18.427031,0.737081,0.040000
z_0161_515.000000.png,#d0dba7,2,42.041631,1.637986,0.065519,0.040000
z_0161_515.000000.png,#d8e3a8,2,123.882251,4.826581,0.193063,0.040000
z_0161_515.000000.png,#f2cabf,1,149.195959,5.812830,0.232513,0.040000
z_0161_515.000000.png,#ff61e7,3,123.053824,4.794305,0.191772,0.040000
z_0161_515.000000.png,#ff6ee9,14,4036727.931024,157275.114196,6291.004568,0.040000
z_0161_515.000000.png,#ff73a1,4,246.793939,9.615348,0.384614,0.040000
z_0161_515.000000.png,#ffbe78,1,37.556349,1.463234,0.058529,0.040000
z_0161_515.000000.png,#ffc978,7,305.178716,11.890080,0.475603,0.040000
z_0161_515.000000.png,#ffcdbd,2,59.798990,2.329831,0.093193,0.040000
z_0162_516.000000.png,#0c704f,2,54.970563,2.141710,0.085668,0.040000
z_0162_516.000000.png,#195ba5,2,59.698485,2.325915,0.093037,0.040000
z_0162_516.000000.png,#302e4d,2,133.296465,5.193369,0.207735,0.040000
z_0162_516.000000.png,#40426e,2,136.811183,5.330306,0.213212,0.040000
z_0162_516.000000.png,#48e85e,2,57.112698,2.225170,0.089007,0.040000
z_0162_516.000000.png,#4cc7b6,2,103.840620,4.045738,0.161830,0.040000
z_0162_516.000000.png,#61965c,1,126.468037,4.927326,0.197093,0.040000
z_0162_516.000000.png,#74a865,2,30.485281,1.187738,0.047510,0.040000
z_0162_516.000000.png,#7a0474,3,80.769553,3.146866,0.125875,0.040000
z_0162_516.000000.png,#7b92a8,10,4663746.787438,181704.420290,7268.176812,0.040000
z_0162_516.000000.png,#820079,10,323.220346,12.593000,0.503720,0.040000
z_0162_516.000000.png,#88bbd1,2,101.497475,3.954447,0.158178,0.040000
z_0162_516.000000.png,#8f82c4,5,384.433550,14.977931,0.599117,0.040000
z_0162_516.000000.png,#91ff78,9,4371088.172404,170302.136587,6812.085463,0.040000
z_0162_516.000000.png,#96645c,1,35.798990,1.394766,0.055791,0.040000
z_0162_516.000000.png,#b2a0fa,6,240.994949,9.389414,0.375577,0.040000
z_0162_516.000000.png,#bbb477,6,199.095454,7.756966,0.310279,0.040000
z_0162_516.000000.png,#c4809c,3,170.811183,6.654981,0.266199,0.040000
z_0162_516.000000.png,#ccebb2,8,452.232539,17.619450,0.704778,0.040000
z_0162_516.000000.png,#d0dba7,2,42.627417,1.660808,0.066432,0.040000
z_0162_516.000000.png,#d8e3a8,2,131.296465,5.115447,0.204618,0.040000
z_0162_516.000000.png,#f2cabf,1,122.225397,4.762028,0.190481,0.040000
z_0162_516.000000.png,#ff61e7,2,134.225397,5.229561,0.209182,0.040000
z_0162_516.000000.png,#ff6ee9,9,534.173665,20.811961,0.832478,0.040000
z_0162_516.000000.png,#ff73a1,6,288.350288,11.234427,0.449377,0.040000
z_0162_516.000000.png,#ffbe78,1,34.384776,1.339667,0.053587,0.040000
z_0162_516.000000.png,#ffc978,7,287.764502,11.211604,0.448464,0.040000
z_0162_516.000000.png,#ffcdbd,2,62.870058,2.449483,0.097979,0.040000
z_0163_517.000000.png,#0c704f,2,54.384776,2.118887,0.084755,0.040000
z_0163_517.000000.png,#195ba5,2,59.112698,2.303092,0.092124,0.040000
z_0163_517.000000.png,#302e4d,2,111.254834,4.334604,0.173384,0.040000
z_0163_517.000000.png,#40426e,2,137.882251,5.372036,0.214881,0.040000
z_0163_517.000000.png,#48e85e,2,63.355339,2.468390,0.098736,0.040000
z_0163_517.000000.png,#4cc7b6,3,87.597980,3.412908,0.136516,0.040000
z_0163_517.000000.png,#61965c,1,115.740115,4.509355,0.180374,0.040000
z_0163_517.000000.png,#74a865,2,55.455844,2.160617,0.086425,0.040000
z_0163_517.000000.png,#7a0474,3,86.526912,3.371178,0.134847,0.040000
z_0163_517.000000.png,#7b92a8,10,636.582828,24.801928,0.992077,0.040000
z_0163_517.000000.png,#820079,7,393.504617,15.331349,0.613254,0.040000
z_0163_517.000000.png,#88bbd1,2,97.254834,3.789149,0.151566,0.040000
z_0163_517.000000.png,#8f82c4,4,382.918831,14.918915,0.596757,0.040000
z_0163_517.000000.png,#91ff78,8,500.416306,19.496739,0.779870,0.040000
z_0163_517.000000.png,#96645c,1,29.899495,1.164915,0.046597,0.040000
z_0163_517.000000.png,#b2a0fa,6,252.894444,9.853030,0.394121,0.040000
z_0163_517.000000.png,#bbb477,6,189.195959,7.371271,0.294851,0.040000
z_0163_517.000000.png,#c4809c,2,185.195959,7.215427,0.288617,0.040000
z_0163_517.000000.png,#ccebb2,10,382.877200,14.917294,0.596692,0.040000
z_0163_517.000000.png,#d0dba7,2,42.627417,1.660808,0.066432,0.040000
z_0163_517.000000.png,#d8e3a8,2,137.539105,5.358666,0.214347,0.040000
z_0163_517.000000.png,#f2cabf,1,143.053824,5.573526,0.222941,0.040000
z_0163_517.000000.png,#ff61e7,2,127.882251,4.982425,0.199297,0.040000
z_0163_517.000000.png,#ff6ee9,11,543.144228,21.161463,0.846459,0.040000
z_0163_517.000000.png,#ff73a1,6,334.634560,13.037710,0.521508,0.040000
z_0163_517.000000.png,#ffbe78,1,30.970563,1.206645,0.048266,0.040000
z_0163_517.000000.png,#ffc978,7,281.764502,10.977838,0.439114,0.040000
z_0163_517.000000.png,#ffcdbd,2,74.669048,2.909184,0.116367,0.040000
z_0164_518.000000.png,#0c704f,2,54.041631,2.105518,0.084221,0.040000
z_0164_518.000000.png,#195ba5,2,60.526912,2.358191,0.094328,0.040000
z_0164_518.000000.png,#302e4d,1,82.769553,3.224788,0.128992,0.040000
z_0164_518.000000.png,#40426e,3,135.539105,5.280744,0.211230,0.040000
z_0164_518.000000.png,#48e85e,2,69.597980,2.711610,0.108464,0.040000
z_0164_518.000000.png,#4cc7b6,2,65.455844,2.550228,0.102009,0.040000
z_0164_518.000000.png,#61965c,1,96.911688,3.775780,0.151031,0.040000
z_0164_518.000000.png,#74a865,2,72.870058,2.839093,0.113564,0.040000
z_0164_518.000000.png,#7a0474,3,89.740115,3.496368,0.139855,0.040000
z_0164_518.000000.png,#7b92a8,10,598.298557,23.310333,0.932413,0.040000
z_0164_518.000000.png,#820079,8,375.504617,14.630050,0.585202,0.040000
z_0164_518.000000.png,#88bbd1,2,93.497475,3.642759,0.145710,0.040000
z_0164_518.000000.png,#8f82c4,4,394.132034,15.355794,0.614232,0.040000
z_0164_518.000000.png,#91ff78,8,501.102597,19.523478,0.780939,0.040000
z_0164_518.000000.png,#96645c,1,25.899495,1.009071,0.040363,0.040000
z_0164_518.000000.png,#b2a0fa,6,263.722871,10.274917,0.410997,0.040000
z_0164_518.000000.png,#bbb477,6,177.296465,6.907654,0.276306,0.040000
z_0164_518.000000.png,#c4809c,2,175.195959,6.825817,0.273033,0.040000
z_0164_518.000000.png,#ccebb2,8,318.735065,12.418249,0.496730,0.040000
z_0164_518.000000.png,#d0dba7,2,45.213203,1.761553,0.070462,0.040000
z_0164_518.000000.png,#d8e3a8,1,141.438600,5.510595,0.220424,0.040000
z_0164_518.000000.png,#f2cabf,1,112.083261,4.366880,0.174675,0.040000
z_0164_518.000000.png,#ff61e7,2,117.982756,4.596731,0.183869,0.040000
z_0164_518.000000.png,#ff6ee9,9,543.144228,21.161463,0.846459,0.040000
z_0164_518.000000.png,#ff73a1,7,385.847763,15.033030,0.601321,0.040000
z_0164_518.000000.png,#ffbe78,1,26.727922,1.041348,0.041654,0.040000
z_0164_518.000000.png,#ffc978,8,265.764502,10.354461,0.414178,0.040000
z_0164_518.000000.png,#ffcdbd,2,71.941125,2.802901,0.112116,0.040000
z_0165_519.000000.png,#0c704f,3,63.698485,2.481759,0.099270,0.040000
z_0165_519.000000.png,#195ba5,2,60.284271,2.348738,0.093950,0.040000
z_0165_519.000000.png,#302e4d,1,77.698485,3.027214,0.121089,0.040000
z_0165_519.000000.png,#40426e,4,123.740115,4.821043,0.192842,0.040000
z_0165_519.000000.png,#48e85e,2,72.183766,2.812355,0.112494,0.040000
z_0165_519.000000.png,#4cc7b6,2,51.213203,1.995320,0.079813,0.040000
z_0165_519.000000.png,#61965c,2,83.355339,3.247611,0.129904,0.040000
z_0165_519.000000.png,#74a865,1,77.112698,3.004391,0.120176,0.040000
z_0165_519.000000.png,#7a0474,3,93.254834,3.633305,0.145332,0.040000
z_0165_519.000000.png,#7b92a8,10,551.428499,21.484227,0.859369,0.040000
z_0165_519.000000.png,#820079,7,394.818326,15.382532,0.615301,0.040000
z_0165_519.000000.png,#88bbd1,2,78.426407,3.055574,0.122223,0.040000
z_0165_519.000000.png,#8f82c4,5,382.433550,14.900008,0.596000,0.040000
z_0165_519.000000.png,#91ff78,8,500.031529,19.481748,0.779270,0.040000
z_0165_519.000000.png,#96645c,1,25.899495,1.009071,0.040363,0.040000
z_0165_519.000000.png,#b2a0fa,6,273.379726,10.651158,0.426046,0.040000
z_0165_519.000000.png,#bbb477,5,181.195959,7.059583,0.282383,0.040000
z_0165_519.000000.png,#c4809c,2,170.953319,6.660519,0.266421,0.040000
z_0165_519.000000.png,#ccebb2,6,257.421356,10.029403,0.401176,0.040000
z_0165_519.000000.png,#d0dba7,2,48.284271,1.881205,0.075248,0.040000
z_0165_519.000000.png,#d8e3a8,1,141.195959,5.501141,0.220046,0.040000
z_0165_519.000000.png,#f2cabf,3,117.497475,4.577824,0.183113,0.040000
z_0165_519.000000.png,#ff61e7,2,113.254834,4.412526,0.176501,0.040000
z_0165_519.000000.png,#ff6ee9,7,540.073160,21.041811,0.841672,0.040000
z_0165_519.000000.png,#ff73a1,7,471.931024,18.386923,0.735477,0.040000
z_0165_519.000000.png,#ffbe78,1,18.485281,0.720206,0.028808,0.040000
z_0165_519.000000.png,#ffc978,6,278.936075,10.867639,0.434706,0.040000
z_0165_519.000000.png,#ffcdbd,2,72.769553,2.835177,0.113407,0.040000
z_0166_520.000000.png,#0c704f,3,73.941125,2.880823,0.115233,0.040000
z_0166_520.000000.png,#195ba5,2,58.870058,2.293639,0.091746,0.040000
z_0166_520.000000.png,#302e4d,1,77.597980,3.023298,0.120932,0.040000
z_0166_520.000000.png,#40426e,4,112.426407,4.380250,0.175210,0.040000
z_0166_520.000000.png,#48e85e,2,67.355339,2.624234,0.104969,0.040000
z_0166_520.000000.png,#4cc7b6,2,63.455844,2.472306,0.098892,0.040000
z_0166_520.000000.png,#61965c,2,41.556349,1.619079,0.064763,0.040000
z_0166_520.000000.png,#74a865,1,81.355339,3.169689,0.126788,0.040000
z_0166_520.000000.png,#7a0474,3,118.811183,4.629007,0.185160,0.040000
z_0166_520.000000.png,#7b92a8,9,525.771645,20.484610,0.819384,0.040000
z_0166_520.000000.png,#820079,7,354.776695,13.822469,0.552899,0.040000
z_0166_520.000000.png,#88bbd1,2,4593531.554248,178968.761854,7158.750474,0.040000
z_0166_520.000000.png,#8f82c4,6,360.190909,14.033412,0.561336,0.040000
z_0166_520.000000.png,#91ff78,8,505.002092,19.675406,0.787016,0.040000
z_0166_520.000000.png,#96645c,1,19.656854,0.765851,0.030634,0.040000
z_0166_520.000000.png,#b2a0fa,6,272.894444,10.632251,0.425290,0.040000
z_0166_520.000000.png,#bbb477,5,168.953319,6.582597,0.263304,0.040000
z_0166_520.000000.png,#c4809c,2,160.710678,6.261455,0.250458,0.040000
z_0166_520.000000.png,#ccebb2,6,225.965512,8.803851,0.352154,0.040000
z_0166_520.000000.png,#d0dba7,2,47.213203,1.839475,0.073579,0.040000
z_0166_520.000000.png,#d8e3a8,2,138.024387,5.377574,0.215103,0.040000
z_0166_520.000000.png,#f2cabf,2,102.669048,4.000093,0.160004,0.040000
z_0166_520.000000.png,#ff61e7,2,113.254834,4.412526,0.176501,0.040000
z_0166_520.000000.png,#ff6ee9,8,544.215295,21.203193,0.848128,0.040000
z_0166_520.000000.png,#ff73a1,7,491.688384,19.156690,0.766268,0.040000
z_0166_520.000000.png,#ffc978,6,268.107648,10.445753,0.417830,0.040000
z_0166_520.000000.png,#ffcdbd,2,67.941125,2.647057,0.105882,0.040000
z_0167_521.000000.png,#0c704f,3,73.355339,2.858000,0.114320,0.040000
z_0167_521.000000.png,#195ba5,2,58.870058,2.293639,0.091746,0.040000
z_0167_521.000000.png,#302e4d,1,77.597980,3.023298,0.120932,0.040000
z_0167_521.000000.png,#40426e,4,113.254834,4.412526,0.176501,0.040000
z_0167_521.000000.png,#48e85e,2,67.941125,2.647057,0.105882,0.040000
z_0167_521.000000.png,#4cc7b6,2,62.870058,2.449483,0.097979,0.040000
z_0167_521.000000.png,#61965c,2,42.142136,1.641901,0.065676,0.040000
z_0167_521.000000.png,#74a865,1,81.941125,3.192511,0.127700,0.040000
z_0167_521.000000.png,#7a0474,3,119.639610,4.661284,0.186451,0.040000
z_0167_521.000000.png,#7b92a8,9,527.428499,20.549162,0.821966,0.040000
z_0167_521.000000.png,#820079,7,352.877200,13.748462,0.549938,0.040000
z_0167_521.000000.png,#88bbd1,2,4593531.554248,178968.761854,7158.750474,0.040000
z_0167_521.000000.png,#8f82c4,6,355.362482,13.845291,0.553812,0.040000
z_0167_521.000000.png,#91ff78,8,505.002092,19.675406,0.787016,0.040000
z_0167_521.000000.png,#96645c,1,19.071068,0.743029,0.029721,0.040000
z_0167_521.000000.png,#b2a0fa,6,275.379726,10.729080,0.429163,0.040000
z_0167_521.000000.png,#bbb477,5,170.124892,6.628243,0.265130,0.040000
z_0167_521.000000.png,#c4809c,2,161.539105,6.293731,0.251749,0.040000
z_0167_521.000000.png,#ccebb2,6,225.965512,8.803851,0.352154,0.040000
z_0167_521.000000.png,#d0dba7,2,47.213203,1.839475,0.073579,0.040000
z_0167_521.000000.png,#d8e3a8,2,136.610173,5.322474,0.212899,0.040000
z_0167_521.000000.png,#f2cabf,2,102.911688,4.009546,0.160382,0.040000
z_0167_521.000000.png,#ff61e7,2,113.254834,4.412526,0.176501,0.040000
z_0167_521.000000.png,#ff6ee9,8,542.215295,21.125271,0.845011,0.040000
z_0167_521.000000.png,#ff73a1,7,490.859956,19.124414,0.764977,0.040000
z_0167_521.000000.png,#ffc978,6,267.521861,10.422930,0.416917,0.040000
z_0167_521.000000.png,#ffcdbd,2,68.769553,2.679333,0.107173,0.040000
z_0168_522.000000.png,#0c704f,3,89.012193,3.468008,0.138720,0.040000
z_0168_522.000000.png,#195ba5,2,52.627417,2.050419,0.082017,0.040000
z_0168_522.000000.png,#302e4d,2,52.041631,2.027596,0.081104,0.040000
z_0168_522.000000.png,#40426e,4,102.911688,4.009546,0.160382,0.040000
z_0168_522.000000.png,#48e85e,3,92.911688,3.619936,0.144797,0.040000
z_0168_522.000000.png,#4cc7b6,2,4555078.778300,177470.601752,7098.824070,0.040000
z_0168_522.000000.png,#74a865,1,90.769553,3.536476,0.141459,0.040000
z_0168_522.000000.png,#7a0474,3,106.911688,4.165390,0.166616,0.040000
z_0168_522.000000.png,#7b92a8,8,453.688384,17.676171,0.707047,0.040000
z_0168_522.000000.png,#820079,7,350.149278,13.642180,0.545687,0.040000
z_0168_522.000000.png,#88bbd1,1,50.870058,1.981950,0.079278,0.040000
z_0168_522.000000.png,#8f82c4,7,356.676190,13.896475,0.555859,0.040000
z_0168_522.000000.png,#91ff78,8,564.801082,22.005237,0.880209,0.040000
z_0168_522.000000.png,#b2a0fa,6,232.651804,9.064356,0.362574,0.040000
z_0168_522.000000.png,#bbb477,6,157.053824,6.118980,0.244759,0.040000
z_0168_522.000000.png,#c4809c,2,139.497475,5.434967,0.217399,0.040000
z_0168_522.000000.png,#ccebb2,7,230.066017,8.963611,0.358544,0.040000
z_0168_522.000000.png,#d0dba7,2,46.627417,1.816653,0.072666,0.040000
z_0168_522.000000.png,#d8e3a8,2,109.053824,4.248850,0.169954,0.040000
z_0168_522.000000.png,#f2cabf,1,23.071068,0.898873,0.035955,0.040000
z_0168_522.000000.png,#ff61e7,2,111.154329,4.330688,0.173228,0.040000
z_0168_522.000000.png,#ff6ee9,8,551.386868,21.482605,0.859304,0.040000
z_0168_522.000000.png,#ff73a1,9,547.144228,21.317308,0.852692,0.040000
z_0168_522.000000.png,#ffc978,5,4872363.051018,189832.326663,7593.293067,0.040000
z_0168_522.000000.png,#ffcdbd,2,46.284271,1.803283,0.072131,0.040000
z_0169_523.000000.png,#0c704f,3,92.911688,3.619936,0.144797,0.040000
z_0169_523.000000.png,#195ba5,2,51.213203,1.995320,0.079813,0.040000
z_0169_523.000000.png,#302e4d,1,21.899495,0.853227,0.034129,0.040000
z_0169_523.000000.png,#40426e,3,116.568542,4.541632,0.181665,0.040000
z_0169_523.000000.png,#48e85e,4,100.568542,3.918255,0.156730,0.040000
z_0169_523.000000.png,#4cc7b6,2,54.870058,2.137794,0.085512,0.040000
z_0169_523.000000.png,#74a865,1,98.083261,3.821426,0.152857,0.040000
z_0169_523.000000.png,#7a0474,3,103.740115,4.041823,0.161673,0.040000
z_0169_523.000000.png,#7b92a8,8,432.818326,16.863052,0.674522,0.040000
z_0169_523.000000.png,#820079,7,364.291414,14.193172,0.567727,0.040000
z_0169_523.000000.png,#88bbd1,1,54.870058,2.137794,0.085512,0.040000
z_0169_523.000000.png,#8f82c4,7,374.433550,14.588320,0.583533,0.040000
z_0169_523.000000.png,#91ff78,8,571.629509,22.271280,0.890851,0.040000
z_0169_523.000000.png,#b2a0fa,6,230.409163,8.976980,0.359079,0.040000
z_0169_523.000000.png,#bbb477,6,186.124892,7.251619,0.290065,0.040000
z_0169_523.000000.png,#c4809c,2,122.426407,4.769860,0.190794,0.040000
z_0169_523.000000.png,#ccebb2,8,235.580736,9.178470,0.367139,0.040000
z_0169_523.000000.png,#d0dba7,2,48.627417,1.894575,0.075783,0.040000
z_0169_523.000000.png,#d8e3a8,2,101.982756,3.973354,0.158934,0.040000
z_0169_523.000000.png,#ff61e7,2,108.911688,4.243313,0.169733,0.040000
z_0169_523.000000.png,#ff6ee9,9,550.558441,21.450329,0.858013,0.040000
z_0169_523.000000.png,#ff73a1,11,583.043723,22.715989,0.908640,0.040000
z_0169_523.000000.png,#ffc978,6,322.634560,12.570178,0.502807,0.040000
z_0169_523.000000.png,#ffcdbd,2,39.213203,1.527787,0.061111,0.040000
z_0170_524.000000.png,#0c704f,3,101.497475,3.954447,0.158178,0.040000
z_0170_524.000000.png,#195ba5,2,50.870058,1.981950,0.079278,0.040000
z_0170_524.000000.png,#302e4d,1,23.313708,0.908326,0.036333,0.040000
z_0170_524.000000.png,#40426e,3,113.982756,4.440887,0.177635,0.040000
z_0170_524.000000.png,#48e85e,4,138.953319,5.413766,0.216551,0.040000
z_0170_524.000000.png,#4cc7b6,2,52.970563,2.063788,0.082552,0.040000
z_0170_524.000000.png,#74a865,2,94.911688,3.697858,0.147914,0.040000
z_0170_524.000000.png,#7a0474,3,103.497475,4.032369,0.161295,0.040000
z_0170_524.000000.png,#7b92a8,7,408.090404,15.899626,0.635985,0.040000
z_0170_524.000000.png,#820079,6,408.676190,15.922449,0.636898,0.040000
z_0170_524.000000.png,#88bbd1,1,55.798990,2.173987,0.086959,0.040000
z_0170_524.000000.png,#8f82c4,6,363.462987,14.160896,0.566436,0.040000
z_0170_524.000000.png,#91ff78,7,567.771645,22.120973,0.884839,0.040000
z_0170_524.000000.png,#b2a0fa,6,222.267027,8.659754,0.346390,0.040000
z_0170_524.000000.png,#bbb477,6,169.539105,6.605420,0.264217,0.040000
z_0170_524.000000.png,#c4809c,2,119.597980,4.659662,0.186386,0.040000
z_0170_524.000000.png,#ccebb2,5,226.166522,8.811683,0.352467,0.040000
z_0170_524.000000.png,#d0dba7,2,51.798990,2.018142,0.080726,0.040000
z_0170_524.000000.png,#d8e3a8,1,82.911688,3.230326,0.129213,0.040000
