slice_file,color_hex,area_px,cross_section_area_um2,slice_volume_um3,slice_thickness_um
z_0146_500.000000.png,#820079,764,1.159723,0.046389,0.040000
z_0146_500.000000.png,#88bbd1,446,0.677011,0.027080,0.040000
z_0146_500.000000.png,#8f82c4,2913,4.421825,0.176873,0.040000
z_0146_500.000000.png,#91ff78,1974,2.996458,0.119858,0.040000
z_0146_500.000000.png,#96645c,132,0.200371,0.008015,0.040000
z_0146_500.000000.png,#9ed3de,1157,1.756283,0.070251,0.040000
z_0146_500.000000.png,#b2a0fa,527,0.799966,0.031999,0.040000
z_0146_500.000000.png,#bbb477,1750,2.656434,0.106257,0.040000
z_0146_500.000000.png,#c4809c,690,1.047394,0.041896,0.040000
z_0146_500.000000.png,#ccebb2,4373,6.638050,0.265522,0.040000
z_0146_500.000000.png,#cfcb80,107,0.162422,0.006497,0.040000
z_0146_500.000000.png,#d0dba7,2450,3.719008,0.148760,0.040000
z_0146_500.000000.png,#d8e3a8,231,0.350649,0.014026,0.040000
z_0146_500.000000.png,#f2cabf,2140,3.248440,0.129938,0.040000
z_0146_500.000000.png,#ff61e7,543,0.824254,0.032970,0.040000
z_0146_500.000000.png,#ff6ee9,5171,7.849384,0.313975,0.040000
z_0146_500.000000.png,#ff73a1,1483,2.251138,0.090046,0.040000
z_0146_500.000000.png,#ffbe78,1869,2.837072,0.113483,0.040000
z_0146_500.000000.png,#ffc978,720,1.092933,0.043717,0.040000
z_0146_500.000000.png,#ffcdbd,1151,1.747175,0.069887,0.040000
z_0147_501.000000.png,#0c704f,1065,1.616630,0.064665,0.040000
z_0147_501.000000.png,#195ba5,108,0.163940,0.006558,0.040000
z_0147_501.000000.png,#302e4d,1086,1.648507,0.065940,0.040000
z_0147_501.000000.png,#3b9c36,386,0.585934,0.023437,0.040000
z_0147_501.000000.png,#40426e,102,0.154832,0.006193,0.040000
z_0147_501.000000.png,#48e85e,938,1.423849,0.056954,0.040000
z_0147_501.000000.png,#4cc7b6,614,0.932029,0.037281,0.040000
z_0147_501.000000.png,#61965c,1300,1.973351,0.078934,0.040000
z_0147_501.000000.png,#74a865,23,0.034913,0.001397,0.040000
z_0147_501.000000.png,#7a0474,415,0.629954,0.025198,0.040000
z_0147_501.000000.png,#7b92a8,2176,3.303087,0.132123,0.040000
z_0147_501.000000.png,#820079,842,1.278124,0.051125,0.040000
z_0147_501.000000.png,#88bbd1,415,0.629954,0.025198,0.040000
z_0147_501.000000.png,#8f82c4,2898,4.399055,0.175962,0.040000
z_0147_501.000000.png,#91ff78,2156,3.272727,0.130909,0.040000
z_0147_501.000000.png,#96645c,128,0.194299,0.007772,0.040000
z_0147_501.000000.png,#9ed3de,812,1.232586,0.049303,0.040000
z_0147_501.000000.png,#b2a0fa,572,0.868275,0.034731,0.040000
z_0147_501.000000.png,#bbb477,1677,2.545623,0.101825,0.040000
z_0147_501.000000.png,#c4809c,656,0.995783,0.039831,0.040000
z_0147_501.000000.png,#ccebb2,4320,6.557598,0.262304,0.040000
z_0147_501.000000.png,#cfcb80,100,0.151796,0.006072,0.040000
z_0147_501.000000.png,#d0dba7,2204,3.345589,0.133824,0.040000
z_0147_501.000000.png,#d8e3a8,192,0.291449,0.011658,0.040000
z_0147_501.000000.png,#f2cabf,1941,2.946365,0.117855,0.040000
z_0147_501.000000.png,#ff61e7,527,0.799966,0.031999,0.040000
z_0147_501.000000.png,#ff6ee9,5207,7.904031,0.316161,0.040000
z_0147_501.000000.png,#ff73a1,1336,2.027998,0.081120,0.040000
z_0147_501.000000.png,#ffbe78,1747,2.651881,0.106075,0.040000
z_0147_501.000000.png,#ffc978,787,1.194637,0.047785,0.040000
z_0147_501.000000.png,#ffcdbd,1166,1.769944,0.070798,0.040000
z_0148_502.000000.png,#0c704f,1041,1.580199,0.063208,0.040000
z_0148_502.000000.png,#195ba5,111,0.168494,0.006740,0.040000
z_0148_502.000000.png,#302e4d,1120,1.700118,0.068005,0.040000
z_0148_502.000000.png,#3b9c36,398,0.604149,0.024166,0.040000
z_0148_502.000000.png,#40426e,113,0.171530,0.006861,0.040000
z_0148_502.000000.png,#48e85e,854,1.296340,0.051854,0.040000
z_0148_502.000000.png,#4cc7b6,613,0.930511,0.037220,0.040000
z_0148_502.000000.png,#61965c,1330,2.018890,0.080756,0.040000
z_0148_502.000000.png,#74a865,25,0.037949,0.001518,0.040000
z_0148_502.000000.png,#7a0474,400,0.607185,0.024287,0.040000
z_0148_502.000000.png,#7b92a8,2229,3.383539,0.135342,0.040000
z_0148_502.000000.png,#820079,870,1.320627,0.052825,0.040000
z_0148_502.000000.png,#88bbd1,495,0.751391,0.030056,0.040000
z_0148_502.000000.png,#8f82c4,2798,4.247259,0.169890,0.040000
z_0148_502.000000.png,#91ff78,2368,3.594535,0.143781,0.040000
z_0148_502.000000.png,#96645c,113,0.171530,0.006861,0.040000
z_0148_502.000000.png,#9ed3de,606,0.919885,0.036795,0.040000
z_0148_502.000000.png,#b2a0fa,583,0.884972,0.035399,0.040000
z_0148_502.000000.png,#bbb477,1600,2.428740,0.097150,0.040000
z_0148_502.000000.png,#c4809c,621,0.942655,0.037706,0.040000
z_0148_502.000000.png,#ccebb2,4369,6.631978,0.265279,0.040000
z_0148_502.000000.png,#cfcb80,85,0.129027,0.005161,0.040000
z_0148_502.000000.png,#d0dba7,2023,3.070838,0.122834,0.040000
z_0148_502.000000.png,#d8e3a8,153,0.232248,0.009290,0.040000
z_0148_502.000000.png,#f2cabf,1794,2.723225,0.108929,0.040000
z_0148_502.000000.png,#ff61e7,513,0.778715,0.031149,0.040000
z_0148_502.000000.png,#ff6ee9,5191,7.879744,0.315190,0.040000
z_0148_502.000000.png,#ff73a1,1143,1.735031,0.069401,0.040000
z_0148_502.000000.png,#ffbe78,1647,2.500084,0.100003,0.040000
z_0148_502.000000.png,#ffc978,808,1.226514,0.049061,0.040000
z_0148_502.000000.png,#ffcdbd,1170,1.776016,0.071041,0.040000
z_0149_503.000000.png,#0c704f,985,1.495193,0.059808,0.040000
z_0149_503.000000.png,#195ba5,117,0.177602,0.007104,0.040000
z_0149_503.000000.png,#302e4d,1159,1.759319,0.070373,0.040000
z_0149_503.000000.png,#3b9c36,436,0.661832,0.026473,0.040000
z_0149_503.000000.png,#40426e,144,0.218587,0.008743,0.040000
z_0149_503.000000.png,#48e85e,831,1.261427,0.050457,0.040000
z_0149_503.000000.png,#4cc7b6,588,0.892562,0.035702,0.040000
z_0149_503.000000.png,#61965c,1325,2.011300,0.080452,0.040000
z_0149_503.000000.png,#74a865,21,0.031877,0.001275,0.040000
z_0149_503.000000.png,#7a0474,362,0.549502,0.021980,0.040000
z_0149_503.000000.png,#7b92a8,2298,3.488278,0.139531,0.040000
z_0149_503.000000.png,#820079,911,1.382864,0.055315,0.040000
z_0149_503.000000.png,#88bbd1,443,0.672457,0.026898,0.040000
z_0149_503.000000.png,#8f82c4,2689,4.081801,0.163272,0.040000
z_0149_503.000000.png,#91ff78,2523,3.829820,0.153193,0.040000
z_0149_503.000000.png,#96645c,101,0.153314,0.006133,0.040000
z_0149_503.000000.png,#9ed3de,456,0.692191,0.027688,0.040000
z_0149_503.000000.png,#b2a0fa,618,0.938101,0.037524,0.040000
z_0149_503.000000.png,#bbb477,1493,2.266318,0.090653,0.040000
z_0149_503.000000.png,#c4809c,574,0.871311,0.034852,0.040000
z_0149_503.000000.png,#ccebb2,4402,6.682071,0.267283,0.040000
z_0149_503.000000.png,#cfcb80,82,0.124473,0.004979,0.040000
z_0149_503.000000.png,#d0dba7,1636,2.483387,0.099335,0.040000
z_0149_503.000000.png,#d8e3a8,132,0.200371,0.008015,0.040000
z_0149_503.000000.png,#f2cabf,1592,2.416596,0.096664,0.040000
z_0149_503.000000.png,#ff61e7,484,0.734694,0.029388,0.040000
z_0149_503.000000.png,#ff6ee9,5110,7.756789,0.310272,0.040000
z_0149_503.000000.png,#ff73a1,790,1.199190,0.047968,0.040000
z_0149_503.000000.png,#ffbe78,1545,2.345252,0.093810,0.040000
z_0149_503.000000.png,#ffc978,791,1.200708,0.048028,0.040000
z_0149_503.000000.png,#ffcdbd,1132,1.718334,0.068733,0.040000
z_0150_504.000000.png,#0c704f,907,1.376792,0.055072,0.040000
z_0150_504.000000.png,#195ba5,122,0.185191,0.007408,0.040000
z_0150_504.000000.png,#302e4d,1187,1.801822,0.072073,0.040000
z_0150_504.000000.png,#3b9c36,110,0.166976,0.006679,0.040000
z_0150_504.000000.png,#40426e,159,0.241356,0.009654,0.040000
z_0150_504.000000.png,#48e85e,800,1.214370,0.048575,0.040000
z_0150_504.000000.png,#4cc7b6,616,0.935065,0.037403,0.040000
z_0150_504.000000.png,#61965c,1313,1.993085,0.079723,0.040000
z_0150_504.000000.png,#74a865,17,0.025805,0.001032,0.040000
z_0150_504.000000.png,#7a0474,327,0.496374,0.019855,0.040000
z_0150_504.000000.png,#7b92a8,2578,3.913307,0.156532,0.040000
z_0150_504.000000.png,#820079,919,1.395008,0.055800,0.040000
z_0150_504.000000.png,#88bbd1,448,0.680047,0.027202,0.040000
z_0150_504.000000.png,#8f82c4,2574,3.907236,0.156289,0.040000
z_0150_504.000000.png,#91ff78,2649,4.021083,0.160843,0.040000
z_0150_504.000000.png,#96645c,83,0.125991,0.005040,0.040000
z_0150_504.000000.png,#9ed3de,315,0.478158,0.019126,0.040000
z_0150_504.000000.png,#b2a0fa,634,0.962388,0.038496,0.040000
z_0150_504.000000.png,#bbb477,1217,1.847360,0.073894,0.040000
z_0150_504.000000.png,#c4809c,547,0.830326,0.033213,0.040000
z_0150_504.000000.png,#ccebb2,4438,6.736718,0.269469,0.040000
z_0150_504.000000.png,#cfcb80,70,0.106257,0.004250,0.040000
z_0150_504.000000.png,#d0dba7,1367,2.075055,0.083002,0.040000
z_0150_504.000000.png,#d8e3a8,121,0.183673,0.007347,0.040000
z_0150_504.000000.png,#f2cabf,1416,2.149435,0.085977,0.040000
z_0150_504.000000.png,#ff61e7,460,0.698263,0.027931,0.040000
z_0150_504.000000.png,#ff6ee9,4949,7.512397,0.300496,0.040000
z_0150_504.000000.png,#ff73a1,600,0.910778,0.036431,0.040000
z_0150_504.000000.png,#ffbe78,1437,2.181312,0.087252,0.040000
z_0150_504.000000.png,#ffc978,817,1.240175,0.049607,0.040000
z_0150_504.000000.png,#ffcdbd,1110,1.684938,0.067398,0.040000
z_0151_505.000000.png,#0c704f,775,1.176421,0.047057,0.040000
z_0151_505.000000.png,#195ba5,155,0.235284,0.009411,0.040000
z_0151_505.000000.png,#302e4d,1215,1.844325,0.073773,0.040000
z_0151_505.000000.png,#3b9c36,101,0.153314,0.006133,0.040000
z_0151_505.000000.png,#40426e,202,0.306628,0.012265,0.040000
z_0151_505.000000.png,#48e85e,700,1.062574,0.042503,0.040000
z_0151_505.000000.png,#4cc7b6,599,0.909260,0.036370,0.040000
z_0151_505.000000.png,#61965c,1314,1.994603,0.079784,0.040000
z_0151_505.000000.png,#74a865,17,0.025805,0.001032,0.040000
z_0151_505.000000.png,#7a0474,267,0.405296,0.016212,0.040000
z_0151_505.000000.png,#7b92a8,2892,4.389948,0.175598,0.040000
z_0151_505.000000.png,#820079,948,1.439029,0.057561,0.040000
z_0151_505.000000.png,#88bbd1,422,0.640580,0.025623,0.040000
z_0151_505.000000.png,#8f82c4,2344,3.558104,0.142324,0.040000
z_0151_505.000000.png,#91ff78,2786,4.229044,0.169162,0.040000
z_0151_505.000000.png,#96645c,69,0.104739,0.004190,0.040000
z_0151_505.000000.png,#9ed3de,197,0.299039,0.011962,0.040000
z_0151_505.000000.png,#b2a0fa,614,0.932029,0.037281,0.040000
z_0151_505.000000.png,#bbb477,971,1.473942,0.058958,0.040000
z_0151_505.000000.png,#c4809c,581,0.881936,0.035277,0.040000
z_0151_505.000000.png,#ccebb2,4481,6.801990,0.272080,0.040000
z_0151_505.000000.png,#cfcb80,59,0.089560,0.003582,0.040000
z_0151_505.000000.png,#d0dba7,1077,1.634846,0.065394,0.040000
z_0151_505.000000.png,#d8e3a8,114,0.173048,0.006922,0.040000
z_0151_505.000000.png,#f2cabf,1226,1.861022,0.074441,0.040000
z_0151_505.000000.png,#ff61e7,416,0.631472,0.025259,0.040000
z_0151_505.000000.png,#ff6ee9,4740,7.195143,0.287806,0.040000
z_0151_505.000000.png,#ff73a1,567,0.860685,0.034427,0.040000
z_0151_505.000000.png,#ffbe78,1314,1.994603,0.079784,0.040000
z_0151_505.000000.png,#ffc978,925,1.404115,0.056165,0.040000
z_0151_505.000000.png,#ffcdbd,1152,1.748693,0.069948,0.040000
z_0152_506.000000.png,#0c704f,677,1.027661,0.041106,0.040000
z_0152_506.000000.png,#195ba5,222,0.336988,0.013480,0.040000
z_0152_506.000000.png,#302e4d,1190,1.806375,0.072255,0.040000
z_0152_506.000000.png,#3b9c36,79,0.119919,0.004797,0.040000
z_0152_506.000000.png,#40426e,211,0.320290,0.012812,0.040000
z_0152_506.000000.png,#48e85e,583,0.884972,0.035399,0.040000
z_0152_506.000000.png,#4cc7b6,593,0.900152,0.036006,0.040000
z_0152_506.000000.png,#61965c,1347,2.044696,0.081788,0.040000
z_0152_506.000000.png,#74a865,16,0.024287,0.000971,0.040000
z_0152_506.000000.png,#7a0474,230,0.349131,0.013965,0.040000
z_0152_506.000000.png,#7b92a8,3139,4.764884,0.190595,0.040000
z_0152_506.000000.png,#820079,930,1.411705,0.056468,0.040000
z_0152_506.000000.png,#88bbd1,2201,3.341036,0.133641,0.040000
z_0152_506.000000.png,#8f82c4,2062,3.130039,0.125202,0.040000
z_0152_506.000000.png,#91ff78,2926,4.441558,0.177662,0.040000
z_0152_506.000000.png,#96645c,74,0.112329,0.004493,0.040000
z_0152_506.000000.png,#9ed3de,124,0.188227,0.007529,0.040000
z_0152_506.000000.png,#b2a0fa,563,0.854613,0.034185,0.040000
z_0152_506.000000.png,#bbb477,867,1.316074,0.052643,0.040000
z_0152_506.000000.png,#c4809c,580,0.880418,0.035217,0.040000
z_0152_506.000000.png,#ccebb2,4326,6.566706,0.262668,0.040000
z_0152_506.000000.png,#cfcb80,56,0.085006,0.003400,0.040000
z_0152_506.000000.png,#d0dba7,886,1.344915,0.053797,0.040000
z_0152_506.000000.png,#d8e3a8,97,0.147242,0.005890,0.040000
z_0152_506.000000.png,#f2cabf,1205,1.829145,0.073166,0.040000
z_0152_506.000000.png,#ff61e7,362,0.549502,0.021980,0.040000
z_0152_506.000000.png,#ff6ee9,4550,6.906730,0.276269,0.040000
z_0152_506.000000.png,#ff73a1,532,0.807556,0.032302,0.040000
z_0152_506.000000.png,#ffbe78,1107,1.680385,0.067215,0.040000
z_0152_506.000000.png,#ffc978,1047,1.589307,0.063572,0.040000
z_0152_506.000000.png,#ffcdbd,1137,1.725923,0.069037,0.040000
z_0153_507.000000.png,#0c704f,674,1.023107,0.040924,0.040000
z_0153_507.000000.png,#195ba5,222,0.336988,0.013480,0.040000
z_0153_507.000000.png,#302e4d,1198,1.818519,0.072741,0.040000
z_0153_507.000000.png,#3b9c36,80,0.121437,0.004857,0.040000
z_0153_507.000000.png,#40426e,208,0.315736,0.012629,0.040000
z_0153_507.000000.png,#48e85e,585,0.888008,0.035520,0.040000
z_0153_507.000000.png,#4cc7b6,596,0.904706,0.036188,0.040000
z_0153_507.000000.png,#61965c,1345,2.041660,0.081666,0.040000
z_0153_507.000000.png,#74a865,13,0.019734,0.000789,0.040000
z_0153_507.000000.png,#7a0474,232,0.352167,0.014087,0.040000
z_0153_507.000000.png,#7b92a8,3151,4.783100,0.191324,0.040000
z_0153_507.000000.png,#820079,931,1.413223,0.056529,0.040000
z_0153_507.000000.png,#88bbd1,2201,3.341036,0.133641,0.040000
z_0153_507.000000.png,#8f82c4,2052,3.114859,0.124594,0.040000
z_0153_507.000000.png,#91ff78,2931,4.449148,0.177966,0.040000
z_0153_507.000000.png,#96645c,74,0.112329,0.004493,0.040000
z_0153_507.000000.png,#9ed3de,120,0.182156,0.007286,0.040000
z_0153_507.000000.png,#b2a0fa,559,0.848541,0.033942,0.040000
z_0153_507.000000.png,#bbb477,865,1.313038,0.052522,0.040000
z_0153_507.000000.png,#c4809c,581,0.881936,0.035277,0.040000
z_0153_507.000000.png,#ccebb2,4320,6.557598,0.262304,0.040000
z_0153_507.000000.png,#cfcb80,57,0.086524,0.003461,0.040000
z_0153_507.000000.png,#d0dba7,881,1.337325,0.053493,0.040000
z_0153_507.000000.png,#d8e3a8,97,0.147242,0.005890,0.040000
z_0153_507.000000.png,#f2cabf,1206,1.830663,0.073227,0.040000
z_0153_507.000000.png,#ff61e7,362,0.549502,0.021980,0.040000
z_0153_507.000000.png,#ff6ee9,4548,6.903694,0.276148,0.040000
z_0153_507.000000.png,#ff73a1,529,0.803002,0.032120,0.040000
z_0153_507.000000.png,#ffbe78,1065,1.616630,0.064665,0.040000
z_0153_507.000000.png,#ffc978,1052,1.596897,0.063876,0.040000
z_0153_507.000000.png,#ffcdbd,1131,1.716816,0.068673,0.040000
z_0154_508.000000.png,#0c704f,569,0.863721,0.034549,0.040000
z_0154_508.000000.png,#195ba5,213,0.323326,0.012933,0.040000
z_0154_508.000000.png,#302e4d,1013,1.537696,0.061508,0.040000
z_0154_508.000000.png,#3b9c36,225,0.341542,0.013662,0.040000
z_0154_508.000000.png,#40426e,191,0.289931,0.011597,0.040000
z_0154_508.000000.png,#48e85e,236,0.358239,0.014330,0.040000
z_0154_508.000000.png,#4cc7b6,512,0.777197,0.031088,0.040000
z_0154_508.000000.png,#61965c,1290,1.958172,0.078327,0.040000
z_0154_508.000000.png,#74a865,7,0.010626,0.000425,0.040000
z_0154_508.000000.png,#7a0474,188,0.285377,0.011415,0.040000
z_0154_508.000000.png,#7b92a8,3519,5.341710,0.213668,0.040000
z_0154_508.000000.png,#820079,972,1.475460,0.059018,0.040000
z_0154_508.000000.png,#88bbd1,1843,2.797605,0.111904,0.040000
z_0154_508.000000.png,#8f82c4,1801,2.733851,0.109354,0.040000
z_0154_508.000000.png,#91ff78,3128,4.748187,0.189927,0.040000
z_0154_508.000000.png,#96645c,60,0.091078,0.003643,0.040000
z_0154_508.000000.png,#b2a0fa,618,0.938101,0.037524,0.040000
z_0154_508.000000.png,#bbb477,716,1.086861,0.043474,0.040000
z_0154_508.000000.png,#c4809c,613,0.930511,0.037220,0.040000
z_0154_508.000000.png,#ccebb2,4073,6.182661,0.247306,0.040000
z_0154_508.000000.png,#cfcb80,48,0.072862,0.002914,0.040000
z_0154_508.000000.png,#d0dba7,568,0.862203,0.034488,0.040000
z_0154_508.000000.png,#d8e3a8,90,0.136617,0.005465,0.040000
z_0154_508.000000.png,#f2cabf,944,1.432957,0.057318,0.040000
z_0154_508.000000.png,#ff61e7,221,0.335470,0.013419,0.040000
z_0154_508.000000.png,#ff6ee9,4064,6.169000,0.246760,0.040000
z_0154_508.000000.png,#ff73a1,533,0.809074,0.032363,0.040000
z_0154_508.000000.png,#ffbe78,678,1.029179,0.041167,0.040000
z_0154_508.000000.png,#ffc978,1027,1.558948,0.062358,0.040000
z_0154_508.000000.png,#ffcdbd,913,1.385900,0.055436,0.040000
z_0155_509.000000.png,#0c704f,570,0.865239,0.034610,0.040000
z_0155_509.000000.png,#195ba5,219,0.332434,0.013297,0.040000
z_0155_509.000000.png,#302e4d,1021,1.549840,0.061994,0.040000
z_0155_509.000000.png,#3b9c36,229,0.347613,0.013905,0.040000
z_0155_509.000000.png,#40426e,189,0.286895,0.011476,0.040000
z_0155_509.000000.png,#48e85e,243,0.368865,0.014755,0.040000
z_0155_509.000000.png,#4cc7b6,510,0.774161,0.030966,0.040000
z_0155_509.000000.png,#61965c,1290,1.958172,0.078327,0.040000
z_0155_509.000000.png,#74a865,7,0.010626,0.000425,0.040000
z_0155_509.000000.png,#7a0474,188,0.285377,0.011415,0.040000
z_0155_509.000000.png,#7b92a8,3522,5.346264,0.213851,0.040000
z_0155_509.000000.png,#820079,962,1.460280,0.058411,0.040000
z_0155_509.000000.png,#88bbd1,1849,2.806713,0.112269,0.040000
z_0155_509.000000.png,#8f82c4,1802,2.735369,0.109415,0.040000
z_0155_509.000000.png,#91ff78,3125,4.743633,0.189745,0.040000
z_0155_509.000000.png,#96645c,60,0.091078,0.003643,0.040000
z_0155_509.000000.png,#b2a0fa,623,0.945691,0.037828,0.040000
z_0155_509.000000.png,#bbb477,714,1.083825,0.043353,0.040000
z_0155_509.000000.png,#c4809c,615,0.933547,0.037342,0.040000
z_0155_509.000000.png,#ccebb2,4067,6.173554,0.246942,0.040000
z_0155_509.000000.png,#cfcb80,47,0.071344,0.002854,0.040000
z_0155_509.000000.png,#d0dba7,564,0.856131,0.034245,0.040000
z_0155_509.000000.png,#d8e3a8,90,0.136617,0.005465,0.040000
z_0155_509.000000.png,#f2cabf,942,1.429921,0.057197,0.040000
z_0155_509.000000.png,#ff61e7,222,0.336988,0.013480,0.040000
z_0155_509.000000.png,#ff6ee9,4049,6.146230,0.245849,0.040000
z_0155_509.000000.png,#ff73a1,535,0.812110,0.032484,0.040000
z_0155_509.000000.png,#ffbe78,617,0.936583,0.037463,0.040000
z_0155_509.000000.png,#ffc978,1027,1.558948,0.062358,0.040000
z_0155_509.000000.png,#ffcdbd,911,1.382864,0.055315,0.040000
z_0156_510.000000.png,#0c704f,446,0.677011,0.027080,0.040000
z_0156_510.000000.png,#195ba5,178,0.270197,0.010808,0.040000
z_0156_510.000000.png,#302e4d,909,1.379828,0.055193,0.040000
z_0156_510.000000.png,#3b9c36,60,0.091078,0.003643,0.040000
z_0156_510.000000.png,#40426e,211,0.320290,0.012812,0.040000
z_0156_510.000000.png,#48e85e,109,0.165458,0.006618,0.040000
z_0156_510.000000.png,#4cc7b6,449,0.681565,0.027263,0.040000
z_0156_510.000000.png,#61965c,1308,1.985495,0.079420,0.040000
z_0156_510.000000.png,#74a865,6,0.009108,0.000364,0.040000
z_0156_510.000000.png,#7a0474,185,0.280823,0.011233,0.040000
z_0156_510.000000.png,#7b92a8,3624,5.501096,0.220044,0.040000
z_0156_510.000000.png,#820079,809,1.228032,0.049121,0.040000
z_0156_510.000000.png,#88bbd1,1527,2.317929,0.092717,0.040000
z_0156_510.000000.png,#8f82c4,2091,3.174060,0.126962,0.040000
z_0156_510.000000.png,#91ff78,3056,4.638894,0.185556,0.040000
z_0156_510.000000.png,#96645c,59,0.089560,0.003582,0.040000
z_0156_510.000000.png,#b2a0fa,756,1.147580,0.045903,0.040000
z_0156_510.000000.png,#bbb477,643,0.976050,0.039042,0.040000
z_0156_510.000000.png,#c4809c,659,1.000337,0.040013,0.040000
z_0156_510.000000.png,#ccebb2,3614,5.485917,0.219437,0.040000
z_0156_510.000000.png,#cfcb80,67,0.101703,0.004068,0.040000
z_0156_510.000000.png,#d0dba7,353,0.535841,0.021434,0.040000
z_0156_510.000000.png,#d8e3a8,172,0.261090,0.010444,0.040000
z_0156_510.000000.png,#f2cabf,565,0.857649,0.034306,0.040000
z_0156_510.000000.png,#ff61e7,174,0.264125,0.010565,0.040000
z_0156_510.000000.png,#ff6ee9,3794,5.759150,0.230366,0.040000
z_0156_510.000000.png,#ff73a1,587,0.891044,0.035642,0.040000
z_0156_510.000000.png,#ffbe78,277,0.420476,0.016819,0.040000
z_0156_510.000000.png,#ffc978,994,1.508855,0.060354,0.040000
z_0156_510.000000.png,#ffcdbd,692,1.050430,0.042017,0.040000
z_0157_511.000000.png,#0c704f,446,0.677011,0.027080,0.040000
z_0157_511.000000.png,#195ba5,179,0.271715,0.010869,0.040000
z_0157_511.000000.png,#302e4d,912,1.384382,0.055375,0.040000
z_0157_511.000000.png,#3b9c36,60,0.091078,0.003643,0.040000
z_0157_511.000000.png,#40426e,211,0.320290,0.012812,0.040000
z_0157_511.000000.png,#48e85e,107,0.162422,0.006497,0.040000
z_0157_511.000000.png,#4cc7b6,447,0.678529,0.027141,0.040000
z_0157_511.000000.png,#61965c,1306,1.982459,0.079298,0.040000
