slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0167_521.000000.png,#ffcdbd,2,66.769553,2.989681,0.119587,0.040000
z_0168_522.000000.png,#0c704f,3,78.183766,3.500766,0.140031,0.040000
z_0168_522.000000.png,#195ba5,2,48.384776,2.166483,0.086659,0.040000
z_0168_522.000000.png,#302e4d,2,48.284271,2.161982,0.086479,0.040000
z_0168_522.000000.png,#40426e,4,93.740115,4.197319,0.167893,0.040000
z_0168_522.000000.png,#48e85e,3,83.254834,3.727828,0.149113,0.040000
z_0168_522.000000.png,#4cc7b6,2,53.698485,2.404410,0.096176,0.040000
z_0168_522.000000.png,#74a865,1,80.769553,3.616547,0.144662,0.040000
z_0168_522.000000.png,#774d47,4,124.468037,5.573196,0.222928,0.040000
z_0168_522.000000.png,#7a0474,3,96.669048,4.328465,0.173139,0.040000
z_0168_522.000000.png,#7b92a8,8,408.960461,18.311662,0.732466,0.040000
z_0168_522.000000.png,#820079,7,322.877200,14.457188,0.578288,0.040000
z_0168_522.000000.png,#88bbd1,2,101.840620,4.560028,0.182401,0.040000
z_0168_522.000000.png,#8f82c4,6,319.119841,14.288948,0.571558,0.040000
z_0168_522.000000.png,#91ff78,8,510.558441,22.860826,0.914433,0.040000
z_0168_522.000000.png,#b2a0fa,6,208.994949,9.357983,0.374319,0.040000
z_0168_522.000000.png,#bbb477,6,145.882251,6.532041,0.261282,0.040000
z_0168_522.000000.png,#c4809c,2,125.740115,5.630154,0.225206,0.040000
z_0168_522.000000.png,#ccebb2,7,209.237590,9.368847,0.374754,0.040000
z_0168_522.000000.png,#d0dba7,2,42.041631,1.882461,0.075298,0.040000
z_0168_522.000000.png,#d8e3a8,2,97.740115,4.376423,0.175057,0.040000
z_0168_522.000000.png,#f2cabf,3,147.882251,6.621593,0.264864,0.040000
z_0168_522.000000.png,#ff270f,1,46.627417,2.087795,0.083512,0.040000
z_0168_522.000000.png,#ff61e7,2,102.669048,4.597122,0.183885,0.040000
z_0168_522.000000.png,#ff6ee9,9,489.688384,21.926346,0.877054,0.040000
z_0168_522.000000.png,#ff73a1,9,482.274170,21.594366,0.863775,0.040000
z_0168_522.000000.png,#ffc978,5,248.350288,11.120162,0.444806,0.040000
z_0168_522.000000.png,#ffcdbd,2,45.455844,2.035336,0.081413,0.040000
z_0169_523.000000.png,#0c704f,3,81.597980,3.653641,0.146146,0.040000
z_0169_523.000000.png,#195ba5,2,47.798990,2.140253,0.085610,0.040000
z_0169_523.000000.png,#302e4d,1,22.485281,1.006804,0.040272,0.040000
z_0169_523.000000.png,#40426e,3,105.154329,4.708403,0.188336,0.040000
z_0169_523.000000.png,#48e85e,4,101.154329,4.529298,0.181172,0.040000
z_0169_523.000000.png,#4cc7b6,2,46.627417,2.087795,0.083512,0.040000
z_0169_523.000000.png,#74a865,1,85.597980,3.832745,0.153310,0.040000
z_0169_523.000000.png,#774d47,4,111.982756,5.014153,0.200566,0.040000
z_0169_523.000000.png,#7a0474,3,94.083261,4.212683,0.168507,0.040000
z_0169_523.000000.png,#7b92a8,8,392.818326,17.588880,0.703555,0.040000
z_0169_523.000000.png,#820079,7,329.462987,14.752074,0.590083,0.040000
z_0169_523.000000.png,#88bbd1,2,106.083261,4.749997,0.190000,0.040000
z_0169_523.000000.png,#8f82c4,7,338.433550,15.153741,0.606150,0.040000
z_0169_523.000000.png,#91ff78,8,513.386868,22.987472,0.919499,0.040000
z_0169_523.000000.png,#b2a0fa,6,203.681241,9.120056,0.364802,0.040000
z_0169_523.000000.png,#bbb477,6,162.710678,7.285553,0.291422,0.040000
z_0169_523.000000.png,#c4809c,2,108.669048,4.865778,0.194631,0.040000
z_0169_523.000000.png,#ccebb2,8,214.994949,9.626640,0.385066,0.040000
z_0169_523.000000.png,#d0dba7,2,43.798990,1.961149,0.078446,0.040000
z_0169_523.000000.png,#d8e3a8,2,89.740115,4.018214,0.160729,0.040000
z_0169_523.000000.png,#f2cabf,1,30.970563,1.386742,0.055470,0.040000
z_0169_523.000000.png,#ff270f,1,47.455844,2.124889,0.084996,0.040000
z_0169_523.000000.png,#ff61e7,2,100.426407,4.496705,0.179868,0.040000
z_0169_523.000000.png,#ff6ee9,7,481.688384,21.568137,0.862725,0.040000
z_0169_523.000000.png,#ff73a1,10,523.730014,23.450598,0.938024,0.040000
z_0169_523.000000.png,#ffc978,6,289.320851,12.954665,0.518187,0.040000
z_0169_523.000000.png,#ffcdbd,2,37.455844,1.677127,0.067085,0.040000
z_0170_524.000000.png,#0c704f,3,87.254834,3.906933,0.156277,0.040000
z_0170_524.000000.png,#195ba5,2,46.284271,2.072430,0.082897,0.040000
z_0170_524.000000.png,#302e4d,1,21.313708,0.954345,0.038174,0.040000
z_0170_524.000000.png,#40426e,3,102.568542,4.592621,0.183705,0.040000
z_0170_524.000000.png,#48e85e,4,129.639610,5.804759,0.232190,0.040000
z_0170_524.000000.png,#4cc7b6,2,45.213203,2.024472,0.080979,0.040000
z_0170_524.000000.png,#74a865,2,90.325902,4.044443,0.161778,0.040000
z_0170_524.000000.png,#774d47,4,109.740115,4.913737,0.196549,0.040000
z_0170_524.000000.png,#7a0474,3,98.325902,4.402652,0.176106,0.040000
z_0170_524.000000.png,#7b92a8,7,364.877200,16.337785,0.653511,0.040000
z_0170_524.000000.png,#820079,6,364.534055,16.322420,0.652897,0.040000
z_0170_524.000000.png,#88bbd1,2,106.426407,4.765362,0.190614,0.040000
z_0170_524.000000.png,#8f82c4,6,324.877200,14.546740,0.581870,0.040000
z_0170_524.000000.png,#91ff78,7,502.658946,22.507117,0.900285,0.040000
z_0170_524.000000.png,#b2a0fa,6,197.195959,8.829670,0.353187,0.040000
z_0170_524.000000.png,#bbb477,6,151.882251,6.800698,0.272028,0.040000
z_0170_524.000000.png,#c4809c,2,109.497475,4.902872,0.196115,0.040000
z_0170_524.000000.png,#ccebb2,5,208.994949,9.357983,0.374319,0.040000
z_0170_524.000000.png,#d0dba7,2,48.284271,2.161982,0.086479,0.040000
z_0170_524.000000.png,#d8e3a8,1,71.840620,3.216744,0.128670,0.040000
z_0170_524.000000.png,#f2cabf,1,27.313708,1.223002,0.048920,0.040000
z_0170_524.000000.png,#ff270f,1,46.870058,2.098659,0.083946,0.040000
z_0170_524.000000.png,#ff61e7,2,100.911688,4.518434,0.180737,0.040000
z_0170_524.000000.png,#ff6ee9,9,494.516811,22.142544,0.885702,0.040000
z_0170_524.000000.png,#ff73a1,13,562.943218,25.206413,1.008257,0.040000
z_0170_524.000000.png,#ffc978,9,270.592929,12.116101,0.484644,0.040000
z_0170_524.000000.png,#ffcdbd,2,24.142136,1.080991,0.043240,0.040000
z_0171_525.000000.png,#0c704f,3,98.811183,4.424381,0.176975,0.040000
z_0171_525.000000.png,#195ba5,2,44.041631,1.972013,0.078881,0.040000
z_0171_525.000000.png,#302e4d,1,23.313708,1.043897,0.041756,0.040000
z_0171_525.000000.png,#40426e,3,100.325902,4.492205,0.179688,0.040000
z_0171_525.000000.png,#48e85e,5,123.296465,5.520737,0.220829,0.040000
z_0171_525.000000.png,#4cc7b6,1,24.485281,1.096356,0.043854,0.040000
z_0171_525.000000.png,#74a865,3,81.497475,3.649141,0.145966,0.040000
z_0171_525.000000.png,#774d47,4,114.568542,5.129935,0.205197,0.040000
z_0171_525.000000.png,#7a0474,3,93.154329,4.171089,0.166844,0.040000
z_0171_525.000000.png,#7b92a8,8,357.806133,16.021170,0.640847,0.040000
z_0171_525.000000.png,#820079,6,360.291414,16.132451,0.645298,0.040000
z_0171_525.000000.png,#88bbd1,2,105.254834,4.712903,0.188516,0.040000
z_0171_525.000000.png,#8f82c4,7,326.048773,14.599199,0.583968,0.040000
z_0171_525.000000.png,#91ff78,7,489.002092,21.895616,0.875825,0.040000
z_0171_525.000000.png,#b2a0fa,6,196.852814,8.814305,0.352572,0.040000
z_0171_525.000000.png,#bbb477,5,153.882251,6.890250,0.275610,0.040000
z_0171_525.000000.png,#c4809c,2,109.154329,4.887507,0.195500,0.040000
z_0171_525.000000.png,#ccebb2,5,210.752309,9.436671,0.377467,0.040000
z_0171_525.000000.png,#d0dba7,2,46.041631,2.061566,0.082463,0.040000
z_0171_525.000000.png,#d8e3a8,1,76.325902,3.417578,0.136703,0.040000
z_0171_525.000000.png,#f2cabf,1,28.727922,1.286325,0.051453,0.040000
z_0171_525.000000.png,#ff270f,1,44.627417,1.998243,0.079930,0.040000
z_0171_525.000000.png,#ff61e7,2,98.083261,4.391788,0.175672,0.040000
z_0171_525.000000.png,#ff6ee9,7,491.931024,22.026762,0.881070,0.040000
z_0171_525.000000.png,#ff73a1,11,586.842712,26.276539,1.051062,0.040000
z_0171_525.000000.png,#ffc978,8,252.208153,11.292902,0.451716,0.040000
z_0171_525.000000.png,#ffcdbd,1,19.899495,0.891022,0.035641,0.040000
z_0172_526.000000.png,#0c704f,3,107.639610,4.819684,0.192787,0.040000
z_0172_526.000000.png,#195ba5,2,46.041631,2.061566,0.082463,0.040000
z_0172_526.000000.png,#302e4d,1,27.313708,1.223002,0.048920,0.040000
z_0172_526.000000.png,#40426e,3,101.982756,4.566392,0.182656,0.040000
z_0172_526.000000.png,#48e85e,5,124.811183,5.588560,0.223542,0.040000
z_0172_526.000000.png,#4cc7b6,1,22.485281,1.006804,0.040272,0.040000
z_0172_526.000000.png,#74a865,3,107.882251,4.830549,0.193222,0.040000
z_0172_526.000000.png,#774d47,4,119.740115,5.361498,0.214460,0.040000
z_0172_526.000000.png,#7a0474,3,86.669048,3.880704,0.155228,0.040000
z_0172_526.000000.png,#7b92a8,7,344.149278,15.409669,0.616387,0.040000
z_0172_526.000000.png,#820079,5,353.462987,15.826701,0.633068,0.040000
z_0172_526.000000.png,#88bbd1,2,116.325902,5.208622,0.208345,0.040000
z_0172_526.000000.png,#8f82c4,7,302.391919,13.539937,0.541597,0.040000
z_0172_526.000000.png,#91ff78,8,470.132034,21.050688,0.842028,0.040000
z_0172_526.000000.png,#b2a0fa,7,210.509668,9.425806,0.377032,0.040000
z_0172_526.000000.png,#bbb477,5,186.852814,8.366544,0.334662,0.040000
z_0172_526.000000.png,#c4809c,2,110.225397,4.935466,0.197419,0.040000
z_0172_526.000000.png,#ccebb2,4,220.894444,9.890796,0.395632,0.040000
z_0172_526.000000.png,#d0dba7,2,48.870058,2.188212,0.087528,0.040000
z_0172_526.000000.png,#d8e3a8,1,77.740115,3.480901,0.139236,0.040000
z_0172_526.000000.png,#f2cabf,1,24.142136,1.080991,0.043240,0.040000
z_0172_526.000000.png,#ff270f,1,43.798990,1.961149,0.078446,0.040000
z_0172_526.000000.png,#ff61e7,2,97.254834,4.354694,0.174188,0.040000
z_0172_526.000000.png,#ff6ee9,7,486.859956,21.799700,0.871988,0.040000
z_0172_526.000000.png,#ff73a1,10,569.043723,25.479570,1.019183,0.040000
z_0172_526.000000.png,#ffc978,7,221.480231,9.917025,0.396681,0.040000
z_0172_526.000000.png,#ffcdbd,1,17.899495,0.801470,0.032059,0.040000
z_0173_527.000000.png,#0c704f,3,107.396970,4.808820,0.192353,0.040000
z_0173_527.000000.png,#195ba5,2,39.798990,1.782044,0.071282,0.040000
z_0173_527.000000.png,#302e4d,2,38.384776,1.718721,0.068749,0.040000
z_0173_527.000000.png,#40426e,3,98.811183,4.424381,0.176975,0.040000
z_0173_527.000000.png,#48e85e,6,141.882251,6.352937,0.254117,0.040000
z_0173_527.000000.png,#4cc7b6,1,22.485281,1.006804,0.040272,0.040000
z_0173_527.000000.png,#74a865,2,109.053824,4.883007,0.195320,0.040000
z_0173_527.000000.png,#774d47,4,118.811183,5.319904,0.212796,0.040000
z_0173_527.000000.png,#7a0474,3,87.740115,3.928662,0.157146,0.040000
z_0173_527.000000.png,#7b92a8,7,337.906638,15.130148,0.605206,0.040000
z_0173_527.000000.png,#820079,5,340.634560,15.252294,0.610092,0.040000
z_0173_527.000000.png,#88bbd1,2,119.497475,5.350633,0.214025,0.040000
z_0173_527.000000.png,#8f82c4,5,273.764502,12.258112,0.490324,0.040000
z_0173_527.000000.png,#91ff78,8,461.688384,20.672614,0.826905,0.040000
z_0173_527.000000.png,#b2a0fa,7,241.137085,10.797183,0.431887,0.040000
z_0173_527.000000.png,#bbb477,6,208.852814,9.351619,0.374065,0.040000
z_0173_527.000000.png,#c4809c,3,113.296465,5.072976,0.202919,0.040000
z_0173_527.000000.png,#ccebb2,4,216.409163,9.689963,0.387599,0.040000
z_0173_527.000000.png,#d0dba7,2,48.870058,2.188212,0.087528,0.040000
z_0173_527.000000.png,#d8e3a8,1,78.083261,3.496265,0.139851,0.040000
z_0173_527.000000.png,#f2cabf,1,23.313708,1.043897,0.041756,0.040000
z_0173_527.000000.png,#ff270f,1,42.970563,1.924055,0.076962,0.040000
z_0173_527.000000.png,#ff61e7,2,93.840620,4.201819,0.168073,0.040000
z_0173_527.000000.png,#ff6ee9,9,481.445743,21.557272,0.862291,0.040000
z_0173_527.000000.png,#ff73a1,9,579.771645,25.959924,1.038397,0.040000
z_0173_527.000000.png,#ffc978,7,208.994949,9.357983,0.374319,0.040000
z_0173_527.000000.png,#ffcdbd,1,18.485281,0.827699,0.033108,0.040000
z_0174_528.000000.png,#0c704f,3,110.811183,4.961695,0.198468,0.040000
z_0174_528.000000.png,#195ba5,2,32.970563,1.476294,0.059052,0.040000
z_0174_528.000000.png,#302e4d,2,52.384776,2.345587,0.093823,0.040000
z_0174_528.000000.png,#40426e,3,100.225397,4.487704,0.179508,0.040000
z_0174_528.000000.png,#48e85e,7,214.651804,9.611275,0.384451,0.040000
z_0174_528.000000.png,#4cc7b6,1,17.899495,0.801470,0.032059,0.040000
z_0174_528.000000.png,#74a865,2,102.811183,4.603486,0.184139,0.040000
z_0174_528.000000.png,#774d47,4,119.982756,5.372362,0.214894,0.040000
z_0174_528.000000.png,#7a0474,3,88.083261,3.944027,0.157761,0.040000
z_0174_528.000000.png,#7b92a8,6,329.178716,14.739345,0.589574,0.040000
z_0174_528.000000.png,#820079,6,306.249783,13.712677,0.548507,0.040000
z_0174_528.000000.png,#88bbd1,2,119.254834,5.339769,0.213591,0.040000
z_0174_528.000000.png,#8f82c4,4,242.693434,10.866870,0.434675,0.040000
z_0174_528.000000.png,#91ff78,8,446.475180,19.991426,0.799657,0.040000
z_0174_528.000000.png,#b2a0fa,7,274.350288,12.284341,0.491374,0.040000
z_0174_528.000000.png,#bbb477,5,216.509668,9.694463,0.387779,0.040000
z_0174_528.000000.png,#c4809c,3,104.225397,4.666809,0.186672,0.040000
z_0174_528.000000.png,#ccebb2,4,211.823376,9.484629,0.379385,0.040000
z_0174_528.000000.png,#d0dba7,2,54.284271,2.430639,0.097226,0.040000
z_0174_528.000000.png,#d8e3a8,1,81.840620,3.664505,0.146580,0.040000
z_0174_528.000000.png,#f2cabf,1,24.727922,1.107220,0.044289,0.040000
z_0174_528.000000.png,#ff270f,1,42.970563,1.924055,0.076962,0.040000
z_0174_528.000000.png,#ff61e7,2,94.669048,4.238913,0.169557,0.040000
z_0174_528.000000.png,#ff6ee9,10,496.031529,22.210367,0.888415,0.040000
z_0174_528.000000.png,#ff73a1,10,574.943218,25.743726,1.029749,0.040000
z_0174_528.000000.png,#ffc978,7,209.237590,9.368847,0.374754,0.040000
z_0174_528.000000.png,#ffcdbd,2,65.698485,2.941723,0.117669,0.040000
z_0175_529.000000.png,#0c704f,3,112.225397,5.025018,0.201001,0.040000
z_0175_529.000000.png,#195ba5,1,10.242641,0.458626,0.018345,0.040000
z_0175_529.000000.png,#302e4d,2,58.627417,2.625108,0.105004,0.040000
z_0175_529.000000.png,#40426e,4,112.568542,5.040382,0.201615,0.040000
z_0175_529.000000.png,#48e85e,4,235.279221,10.534890,0.421396,0.040000
z_0175_529.000000.png,#4cc7b6,1,20.727922,0.928116,0.037125,0.040000
z_0175_529.000000.png,#74a865,2,83.840620,3.754058,0.150162,0.040000
z_0175_529.000000.png,#774d47,4,119.740115,5.361498,0.214460,0.040000
z_0175_529.000000.png,#7a0474,3,86.083261,3.854474,0.154179,0.040000
z_0175_529.000000.png,#7b92a8,5,308.693434,13.822094,0.552884,0.040000
z_0175_529.000000.png,#820079,6,241.865007,10.829776,0.433191,0.040000
z_0175_529.000000.png,#88bbd1,2,120.426407,5.392227,0.215689,0.040000
z_0175_529.000000.png,#8f82c4,5,230.208153,10.307828,0.412313,0.040000
z_0175_529.000000.png,#91ff78,8,450.274170,20.161530,0.806461,0.040000
z_0175_529.000000.png,#b2a0fa,7,291.906638,13.070446,0.522818,0.040000
z_0175_529.000000.png,#bbb477,4,192.267027,8.608971,0.344359,0.040000
z_0175_529.000000.png,#c4809c,2,89.840620,4.022714,0.160909,0.040000
z_0175_529.000000.png,#ccebb2,5,205.237590,9.189743,0.367590,0.040000
z_0175_529.000000.png,#d0dba7,2,54.041631,2.419775,0.096791,0.040000
z_0175_529.000000.png,#d8e3a8,1,83.840620,3.754058,0.150162,0.040000
z_0175_529.000000.png,#f2cabf,1,23.899495,1.070127,0.042805,0.040000
z_0175_529.000000.png,#ff270f,1,44.041631,1.972013,0.078881,0.040000
z_0175_529.000000.png,#ff61e7,2,93.497475,4.186454,0.167458,0.040000
z_0175_529.000000.png,#ff6ee9,11,519.002092,23.238900,0.929556,0.040000
z_0175_529.000000.png,#ff73a1,10,531.730014,23.808807,0.952352,0.040000
z_0175_529.000000.png,#ffc978,8,202.066017,9.047732,0.361909,0.040000
z_0175_529.000000.png,#ffcdbd,1,94.669048,4.238913,0.169557,0.040000
z_0176_530.000000.png,#0c704f,3,113.982756,5.103705,0.204148,0.040000
z_0176_530.000000.png,#302e4d,2,66.041631,2.957088,0.118284,0.040000
z_0176_530.000000.png,#40426e,4,96.083261,4.302236,0.172089,0.040000
z_0176_530.000000.png,#48e85e,4,229.865007,10.292463,0.411699,0.040000
z_0176_530.000000.png,#4cc7b6,1,24.970563,1.118085,0.044723,0.040000
z_0176_530.000000.png,#74a865,3,59.112698,2.646837,0.105873,0.040000
z_0176_530.000000.png,#774d47,4,126.568542,5.667248,0.226690,0.040000
z_0176_530.000000.png,#7a0474,3,86.083261,3.854474,0.154179,0.040000
z_0176_530.000000.png,#7b92a8,5,310.350288,13.896282,0.555851,0.040000
z_0176_530.000000.png,#820079,5,215.137085,9.633004,0.385320,0.040000
z_0176_530.000000.png,#88bbd1,2,124.325902,5.566831,0.222673,0.040000
z_0176_530.000000.png,#8f82c4,5,230.793939,10.334057,0.413362,0.040000
z_0176_530.000000.png,#91ff78,8,437.688384,19.597987,0.783919,0.040000
z_0176_530.000000.png,#b2a0fa,7,294.007143,13.164499,0.526580,0.040000
z_0176_530.000000.png,#bbb477,4,171.195959,7.665491,0.306620,0.040000
z_0176_530.000000.png,#c4809c,2,90.669048,4.059808,0.162392,0.040000
z_0176_530.000000.png,#ccebb2,4,197.480231,8.842398,0.353696,0.040000
z_0176_530.000000.png,#d0dba7,2,54.284271,2.430639,0.097226,0.040000
z_0176_530.000000.png,#d8e3a8,2,62.284271,2.788848,0.111554,0.040000
z_0176_530.000000.png,#f2cabf,1,21.899495,0.980574,0.039223,0.040000
z_0176_530.000000.png,#ff270f,1,43.798990,1.961149,0.078446,0.040000
z_0176_530.000000.png,#ff61e7,2,85.254834,3.817381,0.152695,0.040000
z_0176_530.000000.png,#ff6ee9,10,540.801082,24.214974,0.968599,0.040000
z_0176_530.000000.png,#ff73a1,10,493.386868,22.091949,0.883678,0.040000
z_0176_530.000000.png,#ffc978,8,204.166522,9.141785,0.365671,0.040000
z_0176_530.000000.png,#ffcdbd,1,99.840620,4.470476,0.178819,0.040000
z_0177_531.000000.png,#0c704f,3,124.468037,5.573196,0.222928,0.040000
z_0177_531.000000.png,#302e4d,2,70.284271,3.147057,0.125882,0.040000
z_0177_531.000000.png,#40426e,4,87.112698,3.900569,0.156023,0.040000
z_0177_531.000000.png,#48e85e,4,224.651804,10.059036,0.402361,0.040000
z_0177_531.000000.png,#4cc7b6,1,24.970563,1.118085,0.044723,0.040000
z_0177_531.000000.png,#74a865,1,33.798990,1.513388,0.060536,0.040000
z_0177_531.000000.png,#774d47,4,127.396970,5.704342,0.228174,0.040000
z_0177_531.000000.png,#7a0474,3,84.183766,3.769422,0.150777,0.040000
z_0177_531.000000.png,#7b92a8,6,301.764502,13.511843,0.540474,0.040000
z_0177_531.000000.png,#820079,4,221.622366,9.923390,0.396936,0.040000
z_0177_531.000000.png,#88bbd1,2,125.497475,5.619290,0.224772,0.040000
z_0177_531.000000.png,#8f82c4,5,220.651804,9.879932,0.395197,0.040000
z_0177_531.000000.png,#91ff78,9,428.717821,19.196320,0.767853,0.040000
z_0177_531.000000.png,#b2a0fa,7,292.936075,13.116541,0.524662,0.040000
z_0177_531.000000.png,#bbb477,3,149.639610,6.700281,0.268011,0.040000
z_0177_531.000000.png,#c4809c,2,90.426407,4.048944,0.161958,0.040000
z_0177_531.000000.png,#ccebb2,4,176.267027,7.892553,0.315702,0.040000
z_0177_531.000000.png,#d0dba7,2,54.041631,2.419775,0.096791,0.040000
z_0177_531.000000.png,#d8e3a8,2,57.112698,2.557285,0.102291,0.040000
z_0177_531.000000.png,#f2cabf,1,21.313708,0.954345,0.038174,0.040000
z_0177_531.000000.png,#ff270f,1,46.041631,2.061566,0.082463,0.040000
z_0177_531.000000.png,#ff61e7,2,80.426407,3.601182,0.144047,0.040000
z_0177_531.000000.png,#ff6ee9,8,528.073160,23.645067,0.945803,0.040000
z_0177_531.000000.png,#ff73a1,10,493.730014,22.107314,0.884293,0.040000
z_0177_531.000000.png,#ffc978,8,194.267027,8.698524,0.347941,0.040000
z_0177_531.000000.png,#ffcdbd,1,103.254834,4.623351,0.184934,0.040000
z_0178_532.000000.png,#0c704f,3,134.953319,6.042686,0.241707,0.040000
z_0178_532.000000.png,#302e4d,2,89.112698,3.990121,0.159605,0.040000
z_0178_532.000000.png,#40426e,4,89.840620,4.022714,0.160909,0.040000
z_0178_532.000000.png,#48e85e,5,207.379726,9.285659,0.371426,0.040000
z_0178_532.000000.png,#4cc7b6,1,35.798990,1.602940,0.064118,0.040000
z_0178_532.000000.png,#74a865,1,24.727922,1.107220,0.044289,0.040000
z_0178_532.000000.png,#774d47,4,121.982756,5.461914,0.218477,0.040000
z_0178_532.000000.png,#7a0474,3,84.769553,3.795652,0.151826,0.040000
z_0178_532.000000.png,#7b92a8,6,252.894444,11.323632,0.452945,0.040000
z_0178_532.000000.png,#820079,4,237.279221,10.624443,0.424978,0.040000
z_0178_532.000000.png,#88bbd1,2,120.911688,5.413956,0.216558,0.040000
z_0178_532.000000.png,#8f82c4,5,194.994949,8.731117,0.349245,0.040000
z_0178_532.000000.png,#91ff78,8,384.818326,17.230671,0.689227,0.040000
z_0178_532.000000.png,#b2a0fa,7,295.764502,13.243187,0.529727,0.040000
z_0178_532.000000.png,#bbb477,3,137.982756,6.178332,0.247133,0.040000
z_0178_532.000000.png,#c4809c,2,93.154329,4.171089,0.166844,0.040000
z_0178_532.000000.png,#ccebb2,4,151.781746,6.796198,0.271848,0.040000
z_0178_532.000000.png,#d0dba7,2,52.627417,2.356452,0.094258,0.040000
z_0178_532.000000.png,#d8e3a8,3,65.941125,2.952588,0.118104,0.040000
z_0178_532.000000.png,#f2cabf,1,20.485281,0.917251,0.036690,0.040000
z_0178_532.000000.png,#ff270f,1,44.627417,1.998243,0.079930,0.040000
