slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0206_562.421260.png,#03fc5a,7,1109.785930,36.188672,1.447547,0.040000
z_0206_562.421260.png,#3184de,4,199.480231,6.504790,0.260192,0.040000
z_0206_562.421260.png,#34ebb1,2,85.254834,2.780049,0.111202,0.040000
z_0206_562.421260.png,#39a389,2,147.639610,4.814335,0.192573,0.040000
z_0206_562.421260.png,#756e50,3,196.894444,6.420471,0.256819,0.040000
z_0206_562.421260.png,#7a78ff,1,86.568542,2.822887,0.112915,0.040000
z_0206_562.421260.png,#85150b,1,48.870058,1.593589,0.063744,0.040000
z_0206_562.421260.png,#87ab52,2,83.012193,2.706919,0.108277,0.040000
z_0206_562.421260.png,#8a4334,1,55.355339,1.805065,0.072203,0.040000
z_0206_562.421260.png,#912773,2,70.183766,2.288601,0.091544,0.040000
z_0206_562.421260.png,#962c65,2,80.669048,2.630512,0.105220,0.040000
z_0206_562.421260.png,#963521,2,224.509668,7.320967,0.292839,0.040000
z_0206_562.421260.png,#a178ad,6,1039.602164,33.900071,1.356003,0.040000
z_0206_562.421260.png,#a7e8c4,4,325.747258,10.622193,0.424888,0.040000
z_0206_562.421260.png,#b5c5eb,3,126.225397,4.116046,0.164642,0.040000
z_0206_562.421260.png,#b5eda8,1,81.355339,2.652891,0.106116,0.040000
z_0206_562.421260.png,#f0ed97,2,88.083261,2.872280,0.114891,0.040000
z_0206_562.421260.png,#fcbf79,2,215.923882,7.040996,0.281640,0.040000
z_0207_563.433071.png,#03fc5a,5,1048.673232,34.195866,1.367835,0.040000
z_0207_563.433071.png,#3184de,3,111.740115,3.643699,0.145748,0.040000
z_0207_563.433071.png,#34ebb1,1,103.053824,3.360451,0.134418,0.040000
z_0207_563.433071.png,#39a389,3,418.232539,13.638018,0.545521,0.040000
z_0207_563.433071.png,#756e50,2,100.911688,3.290599,0.131624,0.040000
z_0207_563.433071.png,#7a78ff,1,83.740115,2.730656,0.109226,0.040000
z_0207_563.433071.png,#85150b,2,343.362482,11.196603,0.447864,0.040000
z_0207_563.433071.png,#87ab52,2,83.840620,2.733933,0.109357,0.040000
z_0207_563.433071.png,#8a4334,1,64.769553,2.112051,0.084482,0.040000
z_0207_563.433071.png,#912773,2,69.597980,2.269499,0.090780,0.040000
z_0207_563.433071.png,#962c65,2,72.526912,2.365008,0.094600,0.040000
z_0207_563.433071.png,#963521,2,217.095454,7.079200,0.283168,0.040000
z_0207_563.433071.png,#a178ad,6,1190.371716,38.816469,1.552659,0.040000
z_0207_563.433071.png,#a7e8c4,4,285.078210,9.296029,0.371841,0.040000
z_0207_563.433071.png,#b5c5eb,3,62.526912,2.038921,0.081557,0.040000
z_0207_563.433071.png,#b5eda8,1,89.254834,2.910484,0.116419,0.040000
z_0207_563.433071.png,#f0ed97,3,142.710678,4.653609,0.186144,0.040000
z_0207_563.433071.png,#fcbf79,2,213.681241,6.967867,0.278715,0.040000
z_0208_564.444882.png,#03fc5a,5,1044.915872,34.073344,1.362934,0.040000
z_0208_564.444882.png,#3184de,3,111.740115,3.643699,0.145748,0.040000
z_0208_564.444882.png,#34ebb1,1,103.053824,3.360451,0.134418,0.040000
z_0208_564.444882.png,#39a389,3,417.646753,13.618916,0.544757,0.040000
z_0208_564.444882.png,#756e50,2,100.911688,3.290599,0.131624,0.040000
z_0208_564.444882.png,#7a78ff,1,83.740115,2.730656,0.109226,0.040000
z_0208_564.444882.png,#85150b,2,342.534055,11.169589,0.446784,0.040000
z_0208_564.444882.png,#87ab52,2,81.597980,2.660804,0.106432,0.040000
z_0208_564.444882.png,#8a4334,1,64.769553,2.112051,0.084482,0.040000
z_0208_564.444882.png,#912773,2,70.183766,2.288601,0.091544,0.040000
z_0208_564.444882.png,#962c65,2,73.355339,2.392022,0.095681,0.040000
z_0208_564.444882.png,#963521,2,218.752309,7.133227,0.285329,0.040000
z_0208_564.444882.png,#a178ad,6,1189.785930,38.797367,1.551895,0.040000
z_0208_564.444882.png,#a7e8c4,4,283.663997,9.249913,0.369997,0.040000
z_0208_564.444882.png,#b5c5eb,3,62.526912,2.038921,0.081557,0.040000
z_0208_564.444882.png,#b5eda8,1,89.254834,2.910484,0.116419,0.040000
z_0208_564.444882.png,#f0ed97,3,141.882251,4.626595,0.185064,0.040000
z_0208_564.444882.png,#fcbf79,2,213.681241,6.967867,0.278715,0.040000
z_0209_565.456693.png,#03fc5a,5,1078.229581,35.159660,1.406386,0.040000
z_0209_565.456693.png,#3184de,3,110.325902,3.597584,0.143903,0.040000
z_0209_565.456693.png,#34ebb1,1,97.639610,3.183900,0.127356,0.040000
z_0209_565.456693.png,#39a389,5,439.546248,14.333030,0.573321,0.040000
z_0209_565.456693.png,#756e50,2,101.396970,3.306423,0.132257,0.040000
z_0209_565.456693.png,#7a78ff,2,67.597980,2.204282,0.088171,0.040000
z_0209_565.456693.png,#85150b,3,306.007143,9.978494,0.399140,0.040000
z_0209_565.456693.png,#87ab52,2,85.840620,2.799151,0.111966,0.040000
z_0209_565.456693.png,#8a4334,1,70.183766,2.288601,0.091544,0.040000
z_0209_565.456693.png,#912773,3,698.624458,22.781232,0.911249,0.040000
z_0209_565.456693.png,#962c65,2,69.840620,2.277412,0.091096,0.040000
z_0209_565.456693.png,#963521,2,216.610173,7.063375,0.282535,0.040000
z_0209_565.456693.png,#a178ad,6,1116.187950,36.397433,1.455897,0.040000
z_0209_565.456693.png,#a7e8c4,4,279.178716,9.103654,0.364146,0.040000
z_0209_565.456693.png,#b5c5eb,2,38.970563,1.270779,0.050831,0.040000
z_0209_565.456693.png,#b5eda8,1,91.254834,2.975701,0.119028,0.040000
z_0209_565.456693.png,#f0ed97,3,141.053824,4.599581,0.183983,0.040000
z_0209_565.456693.png,#fcbf79,2,217.338095,7.087112,0.283484,0.040000
z_0210_566.468504.png,#03fc5a,5,1090.472222,35.558877,1.422355,0.040000
z_0210_566.468504.png,#3184de,3,110.325902,3.597584,0.143903,0.040000
z_0210_566.468504.png,#34ebb1,1,97.639610,3.183900,0.127356,0.040000
z_0210_566.468504.png,#39a389,5,438.132034,14.286914,0.571477,0.040000
z_0210_566.468504.png,#756e50,2,101.154329,3.298511,0.131940,0.040000
z_0210_566.468504.png,#7a78ff,2,67.597980,2.204282,0.088171,0.040000
z_0210_566.468504.png,#85150b,3,306.835570,10.005508,0.400220,0.040000
z_0210_566.468504.png,#87ab52,2,85.840620,2.799151,0.111966,0.040000
z_0210_566.468504.png,#8a4334,1,69.597980,2.269499,0.090780,0.040000
z_0210_566.468504.png,#912773,3,697.796031,22.754218,0.910169,0.040000
z_0210_566.468504.png,#962c65,2,69.840620,2.277412,0.091096,0.040000
z_0210_566.468504.png,#963521,2,218.267027,7.117403,0.284696,0.040000
z_0210_566.468504.png,#a178ad,6,1117.602164,36.443549,1.457742,0.040000
z_0210_566.468504.png,#a7e8c4,4,277.521861,9.049626,0.361985,0.040000
z_0210_566.468504.png,#b5c5eb,2,38.384776,1.251677,0.050067,0.040000
z_0210_566.468504.png,#b5eda8,1,91.254834,2.975701,0.119028,0.040000
z_0210_566.468504.png,#f0ed97,3,138.811183,4.526452,0.181058,0.040000
z_0210_566.468504.png,#fcbf79,2,217.681241,7.098301,0.283932,0.040000
z_0211_567.480315.png,#03fc5a,5,1090.229581,35.550965,1.422039,0.040000
z_0211_567.480315.png,#3184de,3,109.497475,3.570570,0.142823,0.040000
z_0211_567.480315.png,#34ebb1,1,96.811183,3.156886,0.126275,0.040000
z_0211_567.480315.png,#39a389,4,437.546248,14.267812,0.570712,0.040000
z_0211_567.480315.png,#756e50,2,100.568542,3.279409,0.131176,0.040000
z_0211_567.480315.png,#7a78ff,2,69.012193,2.250398,0.090016,0.040000
z_0211_567.480315.png,#85150b,3,307.078210,10.013420,0.400537,0.040000
z_0211_567.480315.png,#87ab52,2,85.840620,2.799151,0.111966,0.040000
z_0211_567.480315.png,#8a4334,1,69.597980,2.269499,0.090780,0.040000
z_0211_567.480315.png,#912773,3,697.210245,22.735117,0.909405,0.040000
z_0211_567.480315.png,#962c65,2,69.840620,2.277412,0.091096,0.040000
z_0211_567.480315.png,#963521,2,217.438600,7.090389,0.283616,0.040000
z_0211_567.480315.png,#a178ad,6,1117.501659,36.440271,1.457611,0.040000
z_0211_567.480315.png,#a7e8c4,4,280.350288,9.141857,0.365674,0.040000
z_0211_567.480315.png,#b5c5eb,2,38.384776,1.251677,0.050067,0.040000
z_0211_567.480315.png,#b5eda8,1,90.426407,2.948687,0.117947,0.040000
z_0211_567.480315.png,#f0ed97,3,141.053824,4.599581,0.183983,0.040000
z_0211_567.480315.png,#fcbf79,2,216.509668,7.060098,0.282404,0.040000
z_0212_568.492126.png,#03fc5a,4,944.732106,30.806482,1.232259,0.040000
z_0212_568.492126.png,#3184de,2,91.740115,2.991526,0.119661,0.040000
z_0212_568.492126.png,#39a389,3,412.717821,13.458190,0.538328,0.040000
z_0212_568.492126.png,#756e50,2,97.840620,3.190455,0.127618,0.040000
z_0212_568.492126.png,#7a78ff,1,64.870058,2.115328,0.084613,0.040000
z_0212_568.492126.png,#85150b,1,257.036580,8.381628,0.335265,0.040000
z_0212_568.492126.png,#8a4334,4,379.220346,12.365881,0.494635,0.040000
z_0212_568.492126.png,#912773,7,791.837662,25.820793,1.032832,0.040000
z_0212_568.492126.png,#962c65,2,54.284271,1.770139,0.070806,0.040000
z_0212_568.492126.png,#963521,2,205.539105,6.702362,0.268094,0.040000
z_0212_568.492126.png,#a178ad,5,764.967604,24.944596,0.997784,0.040000
z_0212_568.492126.png,#a7e8c4,3,263.764502,8.601016,0.344041,0.040000
z_0212_568.492126.png,#b5eda8,3,217.580736,7.095024,0.283801,0.040000
z_0212_568.492126.png,#f0ed97,3,190.409163,6.208994,0.248360,0.040000
z_0212_568.492126.png,#fcbf79,2,231.681241,7.554823,0.302193,0.040000
z_0213_569.503937.png,#03fc5a,4,944.489465,30.798570,1.231943,0.040000
z_0213_569.503937.png,#3184de,2,91.740115,2.991526,0.119661,0.040000
z_0213_569.503937.png,#39a389,3,412.132034,13.439088,0.537564,0.040000
z_0213_569.503937.png,#756e50,2,97.840620,3.190455,0.127618,0.040000
z_0213_569.503937.png,#7a78ff,1,64.284271,2.096226,0.083849,0.040000
z_0213_569.503937.png,#85150b,1,257.865007,8.408642,0.336346,0.040000
z_0213_569.503937.png,#8a4334,4,383.705627,12.512140,0.500486,0.040000
z_0213_569.503937.png,#912773,7,791.251875,25.801692,1.032068,0.040000
z_0213_569.503937.png,#962c65,2,54.284271,1.770139,0.070806,0.040000
z_0213_569.503937.png,#963521,2,207.539105,6.767580,0.270703,0.040000
z_0213_569.503937.png,#a178ad,5,762.967604,24.879378,0.995175,0.040000
z_0213_569.503937.png,#a7e8c4,3,264.350288,8.620118,0.344805,0.040000
z_0213_569.503937.png,#b5eda8,3,218.166522,7.114126,0.284565,0.040000
z_0213_569.503937.png,#f0ed97,3,190.409163,6.208994,0.248360,0.040000
z_0213_569.503937.png,#fcbf79,2,232.267027,7.573925,0.302957,0.040000
z_0214_570.515748.png,#03fc5a,4,943.317893,30.760366,1.230415,0.040000
z_0214_570.515748.png,#3184de,2,91.740115,2.991526,0.119661,0.040000
z_0214_570.515748.png,#39a389,3,412.132034,13.439088,0.537564,0.040000
z_0214_570.515748.png,#756e50,2,97.840620,3.190455,0.127618,0.040000
z_0214_570.515748.png,#7a78ff,1,64.284271,2.096226,0.083849,0.040000
z_0214_570.515748.png,#85150b,1,257.279221,8.389540,0.335582,0.040000
z_0214_570.515748.png,#8a4334,4,382.048773,12.458112,0.498324,0.040000
z_0214_570.515748.png,#912773,7,788.766594,25.720650,1.028826,0.040000
z_0214_570.515748.png,#962c65,2,53.455844,1.743125,0.069725,0.040000
z_0214_570.515748.png,#963521,2,206.953319,6.748478,0.269939,0.040000
z_0214_570.515748.png,#a178ad,5,762.967604,24.879378,0.995175,0.040000
z_0214_570.515748.png,#a7e8c4,3,260.693434,8.500873,0.340035,0.040000
z_0214_570.515748.png,#b5eda8,3,217.338095,7.087112,0.283484,0.040000
z_0214_570.515748.png,#f0ed97,3,190.409163,6.208994,0.248360,0.040000
z_0214_570.515748.png,#fcbf79,2,234.752309,7.654967,0.306199,0.040000
z_0215_571.527559.png,#03fc5a,4,946.246825,30.855875,1.234235,0.040000
z_0215_571.527559.png,#3184de,2,92.568542,3.018539,0.120742,0.040000
z_0215_571.527559.png,#39a389,3,411.060967,13.404162,0.536166,0.040000
z_0215_571.527559.png,#756e50,2,97.840620,3.190455,0.127618,0.040000
z_0215_571.527559.png,#7a78ff,1,64.870058,2.115328,0.084613,0.040000
z_0215_571.527559.png,#85150b,1,257.865007,8.408642,0.336346,0.040000
z_0215_571.527559.png,#8a4334,4,379.220346,12.365881,0.494635,0.040000
z_0215_571.527559.png,#912773,7,789.695526,25.750941,1.030038,0.040000
z_0215_571.527559.png,#962c65,2,54.284271,1.770139,0.070806,0.040000
z_0215_571.527559.png,#963521,2,206.710678,6.740566,0.269623,0.040000
z_0215_571.527559.png,#a178ad,5,763.210245,24.887291,0.995492,0.040000
z_0215_571.527559.png,#a7e8c4,3,260.936075,8.508785,0.340351,0.040000
z_0215_571.527559.png,#b5eda8,3,218.166522,7.114126,0.284565,0.040000
z_0215_571.527559.png,#f0ed97,3,190.409163,6.208994,0.248360,0.040000
z_0215_571.527559.png,#fcbf79,2,233.681241,7.620040,0.304802,0.040000
z_0216_572.539370.png,#03fc5a,4,931.217388,30.365784,1.214631,0.040000
z_0216_572.539370.png,#3184de,2,97.497475,3.179265,0.127171,0.040000
z_0216_572.539370.png,#39a389,3,417.788889,13.623551,0.544942,0.040000
z_0216_572.539370.png,#756e50,2,104.669048,3.413121,0.136525,0.040000
z_0216_572.539370.png,#7a78ff,1,69.355339,2.261587,0.090463,0.040000
z_0216_572.539370.png,#85150b,1,249.137085,8.124035,0.324961,0.040000
z_0216_572.539370.png,#8a4334,4,398.190909,12.984486,0.519379,0.040000
z_0216_572.539370.png,#912773,7,937.276262,30.563356,1.222534,0.040000
z_0216_572.539370.png,#962c65,2,51.798990,1.689097,0.067564,0.040000
z_0216_572.539370.png,#963521,2,216.166522,7.048908,0.281956,0.040000
z_0216_572.539370.png,#a178ad,6,702.482323,22.907032,0.916281,0.040000
z_0216_572.539370.png,#a7e8c4,3,266.592929,8.693248,0.347730,0.040000
z_0216_572.539370.png,#b5eda8,3,233.681241,7.620040,0.304802,0.040000
z_0216_572.539370.png,#f0ed97,3,186.166522,6.070647,0.242826,0.040000
z_0216_572.539370.png,#fcbf79,2,239.823376,7.820327,0.312813,0.040000
z_0217_573.551181.png,#03fc5a,5,911.661038,29.728077,1.189123,0.040000
z_0217_573.551181.png,#3184de,2,110.568542,3.605496,0.144220,0.040000
z_0217_573.551181.png,#39a389,3,426.274170,13.900245,0.556010,0.040000
z_0217_573.551181.png,#756e50,2,101.396970,3.306423,0.132257,0.040000
z_0217_573.551181.png,#7a78ff,2,112.325902,3.662801,0.146512,0.040000
z_0217_573.551181.png,#85150b,3,223.622366,7.292034,0.291681,0.040000
z_0217_573.551181.png,#8a4334,4,420.818326,13.722337,0.548893,0.040000
z_0217_573.551181.png,#912773,8,873.435642,28.481597,1.139264,0.040000
z_0217_573.551181.png,#962c65,3,83.597980,2.726021,0.109041,0.040000
z_0217_573.551181.png,#963521,2,214.610173,6.998158,0.279926,0.040000
z_0217_573.551181.png,#a178ad,4,561.529004,18.310728,0.732429,0.040000
z_0217_573.551181.png,#a7e8c4,2,163.781746,5.340709,0.213628,0.040000
z_0217_573.551181.png,#b5eda8,3,252.651804,8.238646,0.329546,0.040000
z_0217_573.551181.png,#f0ed97,4,139.639610,4.553466,0.182139,0.040000
z_0217_573.551181.png,#fcbf79,3,226.024387,7.370360,0.294814,0.040000
z_0218_574.562992.png,#03fc5a,5,911.075252,29.708976,1.188359,0.040000
z_0218_574.562992.png,#3184de,2,109.154329,3.559380,0.142375,0.040000
z_0218_574.562992.png,#39a389,3,425.688384,13.881143,0.555246,0.040000
z_0218_574.562992.png,#756e50,2,100.568542,3.279409,0.131176,0.040000
z_0218_574.562992.png,#7a78ff,2,115.154329,3.755032,0.150201,0.040000
z_0218_574.562992.png,#85150b,2,217.965512,7.107571,0.284303,0.040000
z_0218_574.562992.png,#8a4334,4,420.575685,13.714425,0.548577,0.040000
z_0218_574.562992.png,#912773,8,876.163564,28.570551,1.142822,0.040000
z_0218_574.562992.png,#962c65,3,83.840620,2.733933,0.109357,0.040000
z_0218_574.562992.png,#963521,2,215.438600,7.025172,0.281007,0.040000
z_0218_574.562992.png,#a178ad,4,562.357431,18.337742,0.733510,0.040000
z_0218_574.562992.png,#a7e8c4,2,164.024387,5.348621,0.213945,0.040000
z_0218_574.562992.png,#b5eda8,3,250.651804,8.173428,0.326937,0.040000
z_0218_574.562992.png,#f0ed97,4,134.568542,4.388105,0.175524,0.040000
z_0218_574.562992.png,#fcbf79,3,226.852814,7.397374,0.295895,0.040000
z_0219_575.574803.png,#03fc5a,5,832.607214,27.150235,1.086009,0.040000
z_0219_575.574803.png,#3184de,1,114.225397,3.724741,0.148990,0.040000
z_0219_575.574803.png,#39a389,3,439.102597,14.318563,0.572743,0.040000
z_0219_575.574803.png,#756e50,2,98.911688,3.225381,0.129015,0.040000
z_0219_575.574803.png,#7a78ff,1,127.982756,4.173351,0.166934,0.040000
z_0219_575.574803.png,#85150b,2,206.066017,6.719544,0.268782,0.040000
z_0219_575.574803.png,#8a4334,5,462.960461,15.096537,0.603861,0.040000
z_0219_575.574803.png,#912773,8,784.950360,25.596207,1.023848,0.040000
z_0219_575.574803.png,#962c65,2,47.455844,1.547473,0.061899,0.040000
z_0219_575.574803.png,#963521,2,220.166522,7.179343,0.287174,0.040000
z_0219_575.574803.png,#a178ad,4,550.801082,17.960905,0.718436,0.040000
z_0219_575.574803.png,#a7e8c4,2,164.267027,5.356533,0.214261,0.040000
z_0219_575.574803.png,#b5eda8,4,359.605122,11.726254,0.469050,0.040000
z_0219_575.574803.png,#f0ed97,4,125.154329,4.081119,0.163245,0.040000
z_0219_575.574803.png,#fcbf79,2,235.681241,7.685258,0.307410,0.040000
z_0220_576.586614.png,#03fc5a,5,802.808225,26.178529,1.047141,0.040000
z_0220_576.586614.png,#3184de,1,110.468037,3.602219,0.144089,0.040000
z_0220_576.586614.png,#39a389,3,445.788889,14.536594,0.581464,0.040000
z_0220_576.586614.png,#756e50,2,98.911688,3.225381,0.129015,0.040000
z_0220_576.586614.png,#7a78ff,2,155.539105,5.071927,0.202877,0.040000
z_0220_576.586614.png,#85150b,2,191.823376,6.255110,0.250204,0.040000
z_0220_576.586614.png,#8a4334,4,508.274170,16.574158,0.662966,0.040000
z_0220_576.586614.png,#912773,4,678.381818,22.121146,0.884846,0.040000
z_0220_576.586614.png,#962c65,2,48.041631,1.566575,0.062663,0.040000
z_0220_576.586614.png,#963521,2,217.580736,7.095024,0.283801,0.040000
z_0220_576.586614.png,#a178ad,4,541.286363,17.650642,0.706026,0.040000
z_0220_576.586614.png,#a7e8c4,2,164.953319,5.378913,0.215157,0.040000
z_0220_576.586614.png,#b5eda8,3,396.617316,12.933173,0.517327,0.040000
z_0220_576.586614.png,#f0ed97,4,122.568542,3.996800,0.159872,0.040000
z_0220_576.586614.png,#fcbf79,2,211.639610,6.901292,0.276052,0.040000
z_0221_577.598425.png,#03fc5a,4,680.683333,22.196196,0.887848,0.040000
z_0221_577.598425.png,#3184de,1,103.396970,3.371640,0.134866,0.040000
z_0221_577.598425.png,#39a389,3,456.960461,14.900885,0.596035,0.040000
z_0221_577.598425.png,#756e50,2,95.497475,3.114048,0.124562,0.040000
z_0221_577.598425.png,#7a78ff,1,154.710678,5.044913,0.201797,0.040000
z_0221_577.598425.png,#85150b,2,160.024387,5.218187,0.208727,0.040000
z_0221_577.598425.png,#8a4334,4,604.014285,19.696118,0.787845,0.040000
z_0221_577.598425.png,#912773,4,675.695526,22.033550,0.881342,0.040000
z_0221_577.598425.png,#962c65,2,55.455844,1.808343,0.072334,0.040000
z_0221_577.598425.png,#963521,2,239.722871,7.817050,0.312682,0.040000
z_0221_577.598425.png,#a178ad,4,536.073160,17.480647,0.699226,0.040000
z_0221_577.598425.png,#a7e8c4,2,171.681241,5.598301,0.223932,0.040000
z_0221_577.598425.png,#b5eda8,3,414.132034,13.504305,0.540172,0.040000
z_0221_577.598425.png,#f0ed97,3,116.669048,3.804425,0.152177,0.040000
z_0221_577.598425.png,#fcbf79,2,178.325902,5.814975,0.232599,0.040000
z_0222_578.610236.png,#03fc5a,5,682.198052,22.245589,0.889824,0.040000
z_0222_578.610236.png,#3184de,2,101.740115,3.317612,0.132704,0.040000
z_0222_578.610236.png,#39a389,4,483.587878,15.769170,0.630767,0.040000
z_0222_578.610236.png,#756e50,2,97.254834,3.171353,0.126854,0.040000
z_0222_578.610236.png,#7a78ff,2,149.781746,4.884187,0.195367,0.040000
z_0222_578.610236.png,#85150b,2,144.367532,4.707637,0.188305,0.040000
z_0222_578.610236.png,#8a4334,5,653.168614,21.298977,0.851959,0.040000
z_0222_578.610236.png,#912773,2,667.553391,21.768045,0.870722,0.040000
z_0222_578.610236.png,#962c65,2,55.698485,1.816255,0.072650,0.040000
z_0222_578.610236.png,#963521,2,224.994949,7.336792,0.293472,0.040000
z_0222_578.610236.png,#a178ad,4,542.801082,17.700035,0.708001,0.040000
z_0222_578.610236.png,#a7e8c4,2,170.267027,5.552186,0.222087,0.040000
z_0222_578.610236.png,#b5eda8,3,455.931024,14.867316,0.594693,0.040000
z_0222_578.610236.png,#f0ed97,3,102.183766,3.332079,0.133283,0.040000
z_0222_578.610236.png,#fcbf79,2,163.740115,5.339352,0.213574,0.040000
z_0223_579.622047.png,#03fc5a,5,687.854906,22.430051,0.897202,0.040000
z_0223_579.622047.png,#3184de,2,100.325902,3.271497,0.130860,0.040000
z_0223_579.622047.png,#39a389,4,488.173665,15.918706,0.636748,0.040000
z_0223_579.622047.png,#756e50,2,97.254834,3.171353,0.126854,0.040000
z_0223_579.622047.png,#7a78ff,2,150.610173,4.911201,0.196448,0.040000
z_0223_579.622047.png,#85150b,2,142.953319,4.661521,0.186461,0.040000
z_0223_579.622047.png,#8a4334,5,651.754401,21.252861,0.850114,0.040000
z_0223_579.622047.png,#912773,2,664.139177,21.656712,0.866268,0.040000
z_0223_579.622047.png,#962c65,2,55.698485,1.816255,0.072650,0.040000
z_0223_579.622047.png,#963521,2,225.580736,7.355894,0.294236,0.040000
z_0223_579.622047.png,#a178ad,4,545.043723,17.773165,0.710927,0.040000
z_0223_579.622047.png,#a7e8c4,2,171.095454,5.579200,0.223168,0.040000
z_0223_579.622047.png,#b5eda8,3,451.102597,14.709867,0.588395,0.040000
z_0223_579.622047.png,#f0ed97,3,102.183766,3.332079,0.133283,0.040000
