slice_file,color_hex,blob_count,perimeter_px,perimeter_um,slice_area_um2,slice_thickness_um
z_0175_523.134328.png,#70ad51,3,389.889394,12.713785,0.572120,0.045000
z_0175_523.134328.png,#74bd9a,11,770.381818,25.121146,1.130452,0.045000
z_0175_523.134328.png,#82a6de,4,181.338095,5.913199,0.266094,0.045000
z_0175_523.134328.png,#946c15,2,154.852814,5.049548,0.227230,0.045000
z_0175_523.134328.png,#983986,1,61.941125,2.019819,0.090892,0.045000
z_0175_523.134328.png,#a17b6e,2,143.154329,4.668076,0.210063,0.045000
z_0175_523.134328.png,#a8d11c,9,538.943218,17.574235,0.790841,0.045000
z_0175_523.134328.png,#b6384c,11,1346.538239,43.908856,1.975899,0.045000
z_0175_523.134328.png,#b6f82c,2,128.568542,4.192452,0.188660,0.045000
z_0175_523.134328.png,#e89f84,4,352.090404,11.481209,0.516654,0.045000
z_0175_523.134328.png,#f05486,2,570.582828,18.605962,0.837268,0.045000
z_0176_524.129353.png,#0ca76a,3,191.137085,6.232731,0.280473,0.045000
z_0176_524.129353.png,#0f0a80,1,37.798990,1.232576,0.055466,0.045000
z_0176_524.129353.png,#13ca98,2,155.539105,5.071927,0.228237,0.045000
z_0176_524.129353.png,#1ab153,5,382.391919,12.469302,0.561119,0.045000
z_0176_524.129353.png,#1fa2b1,10,781.595021,25.486794,1.146906,0.045000
z_0176_524.129353.png,#3afc69,5,181.823376,5.929023,0.266806,0.045000
z_0176_524.129353.png,#473821,2,184.568542,6.018539,0.270834,0.045000
z_0176_524.129353.png,#53281f,3,159.882251,5.213552,0.234610,0.045000
z_0176_524.129353.png,#588255,3,175.539105,5.724101,0.257585,0.045000
z_0176_524.129353.png,#5ba53b,5,218.894444,7.137862,0.321204,0.045000
z_0176_524.129353.png,#5f41ec,2,137.639610,4.488248,0.201971,0.045000
z_0176_524.129353.png,#64735a,1,52.041631,1.697010,0.076365,0.045000
z_0176_524.129353.png,#665346,3,308.634560,10.064170,0.452888,0.045000
z_0176_524.129353.png,#6ce2d1,2,124.225397,4.050828,0.182287,0.045000
z_0176_524.129353.png,#70ad51,3,382.818326,12.483206,0.561744,0.045000
z_0176_524.129353.png,#74bd9a,10,785.695526,25.620506,1.152923,0.045000
z_0176_524.129353.png,#82a6de,4,139.882251,4.561378,0.205262,0.045000
z_0176_524.129353.png,#946c15,2,154.610173,5.041636,0.226874,0.045000
z_0176_524.129353.png,#983986,1,57.941125,1.889385,0.085022,0.045000
z_0176_524.129353.png,#a17b6e,2,145.053824,4.730016,0.212851,0.045000
z_0176_524.129353.png,#a8d11c,8,509.144228,16.602529,0.747114,0.045000
z_0176_524.129353.png,#b6384c,9,1375.165656,44.842358,2.017906,0.045000
z_0176_524.129353.png,#b6f82c,2,130.811183,4.265582,0.191951,0.045000
z_0176_524.129353.png,#e89f84,4,335.161472,10.929178,0.491813,0.045000
z_0176_524.129353.png,#f05486,2,563.754401,18.383296,0.827248,0.045000
z_0177_525.124378.png,#0ca76a,3,179.580736,5.855894,0.263515,0.045000
z_0177_525.124378.png,#0f0a80,1,35.798990,1.167358,0.052531,0.045000
z_0177_525.124378.png,#13ca98,2,158.024387,5.152969,0.231884,0.045000
z_0177_525.124378.png,#1ab153,5,375.421356,12.242001,0.550890,0.045000
z_0177_525.124378.png,#1fa2b1,10,787.636652,25.683804,1.155771,0.045000
z_0177_525.124378.png,#3afc69,5,173.338095,5.652329,0.254355,0.045000
z_0177_525.124378.png,#473821,2,190.225397,6.203002,0.279135,0.045000
z_0177_525.124378.png,#53281f,3,143.154329,4.668076,0.210063,0.045000
z_0177_525.124378.png,#588255,3,172.710678,5.631870,0.253434,0.045000
z_0177_525.124378.png,#5ba53b,4,237.137085,7.732731,0.347973,0.045000
z_0177_525.124378.png,#5f41ec,2,140.225397,4.572567,0.205766,0.045000
z_0177_525.124378.png,#64735a,1,56.627417,1.846546,0.083095,0.045000
z_0177_525.124378.png,#665346,3,288.249783,9.399449,0.422975,0.045000
z_0177_525.124378.png,#6ce2d1,2,110.568542,3.605496,0.162247,0.045000
z_0177_525.124378.png,#70ad51,2,395.747258,12.904802,0.580716,0.045000
z_0177_525.124378.png,#74bd9a,9,789.352380,25.739752,1.158289,0.045000
z_0177_525.124378.png,#82a6de,3,132.468037,4.319610,0.194382,0.045000
z_0177_525.124378.png,#946c15,2,155.681241,5.076562,0.228445,0.045000
z_0177_525.124378.png,#983986,1,56.526912,1.843269,0.082947,0.045000
z_0177_525.124378.png,#a17b6e,2,145.053824,4.730016,0.212851,0.045000
z_0177_525.124378.png,#a8d11c,8,500.274170,16.313288,0.734098,0.045000
z_0177_525.124378.png,#b6384c,8,1291.768686,42.122892,1.895530,0.045000
z_0177_525.124378.png,#b6f82c,2,133.882251,4.365726,0.196458,0.045000
z_0177_525.124378.png,#e89f84,4,329.504617,10.744716,0.483512,0.045000
z_0177_525.124378.png,#f05486,2,550.097546,17.937963,0.807208,0.045000
z_0178_526.119403.png,#0ca76a,3,175.823376,5.733371,0.258002,0.045000
z_0178_526.119403.png,#0f0a80,1,38.384776,1.251677,0.056325,0.045000
z_0178_526.119403.png,#13ca98,2,158.610173,5.172071,0.232743,0.045000
z_0178_526.119403.png,#1ab153,5,376.249783,12.269015,0.552106,0.045000
z_0178_526.119403.png,#1fa2b1,11,796.264069,25.965133,1.168431,0.045000
z_0178_526.119403.png,#3afc69,5,170.610173,5.563375,0.250352,0.045000
z_0178_526.119403.png,#473821,2,202.367532,6.598941,0.296952,0.045000
z_0178_526.119403.png,#53281f,2,110.183766,3.592949,0.161683,0.045000
z_0178_526.119403.png,#588255,3,163.053824,5.316973,0.239264,0.045000
z_0178_526.119403.png,#5ba53b,4,230.308658,7.510065,0.337953,0.045000
z_0178_526.119403.png,#5f41ec,3,173.195959,5.647694,0.254146,0.045000
z_0178_526.119403.png,#64735a,1,52.041631,1.697010,0.076365,0.045000
z_0178_526.119403.png,#665346,3,273.137085,8.906644,0.400799,0.045000
z_0178_526.119403.png,#6ce2d1,1,76.183766,2.484253,0.111791,0.045000
z_0178_526.119403.png,#70ad51,2,375.847763,12.255905,0.551516,0.045000
z_0178_526.119403.png,#74bd9a,8,808.624458,26.368189,1.186568,0.045000
z_0178_526.119403.png,#82a6de,3,131.639610,4.292596,0.193167,0.045000
z_0178_526.119403.png,#946c15,2,155.195959,5.060738,0.227733,0.045000
z_0178_526.119403.png,#983986,1,53.455844,1.743125,0.078441,0.045000
z_0178_526.119403.png,#a17b6e,2,140.811183,4.591669,0.206625,0.045000
z_0178_526.119403.png,#a8d11c,8,498.274170,16.248071,0.731163,0.045000
z_0178_526.119403.png,#b6384c,9,1311.668181,42.771789,1.924730,0.045000
z_0178_526.119403.png,#b6f82c,2,140.953319,4.596304,0.206834,0.045000
z_0178_526.119403.png,#e89f84,4,304.433550,9.927181,0.446723,0.045000
z_0178_526.119403.png,#f05486,3,532.198052,17.354284,0.780943,0.045000
z_0179_527.114428.png,#0ca76a,3,168.166522,5.483691,0.246766,0.045000
z_0179_527.114428.png,#0f0a80,1,46.041631,1.501358,0.067561,0.045000
z_0179_527.114428.png,#13ca98,2,160.953319,5.248478,0.236182,0.045000
z_0179_527.114428.png,#1ab153,4,208.953319,6.813695,0.306616,0.045000
z_0179_527.114428.png,#1fa2b1,11,773.778787,25.231917,1.135436,0.045000
z_0179_527.114428.png,#3afc69,5,160.953319,5.248478,0.236182,0.045000
z_0179_527.114428.png,#473821,2,201.781746,6.579840,0.296093,0.045000
z_0179_527.114428.png,#53281f,2,106.526912,3.473704,0.156317,0.045000
z_0179_527.114428.png,#588255,3,155.396970,5.067292,0.228028,0.045000
z_0179_527.114428.png,#5ba53b,4,238.651804,7.782124,0.350196,0.045000
z_0179_527.114428.png,#5f41ec,3,188.267027,6.139142,0.276261,0.045000
z_0179_527.114428.png,#64735a,1,50.970563,1.662084,0.074794,0.045000
z_0179_527.114428.png,#665346,3,274.107648,8.938293,0.402223,0.045000
z_0179_527.114428.png,#6ce2d1,1,81.355339,2.652891,0.119380,0.045000
z_0179_527.114428.png,#70ad51,2,372.433550,12.144572,0.546506,0.045000
z_0179_527.114428.png,#74bd9a,8,810.482323,26.428771,1.189295,0.045000
z_0179_527.114428.png,#82a6de,3,137.053824,4.469146,0.201112,0.045000
z_0179_527.114428.png,#946c15,2,152.610173,4.976419,0.223939,0.045000
z_0179_527.114428.png,#983986,1,55.112698,1.797153,0.080872,0.045000
z_0179_527.114428.png,#a17b6e,3,141.982756,4.629872,0.208344,0.045000
z_0179_527.114428.png,#a8d11c,8,501.830519,16.364039,0.736382,0.045000
z_0179_527.114428.png,#b6384c,10,1578.687517,51.478941,2.316552,0.045000
z_0179_527.114428.png,#b6f82c,2,138.468037,4.515262,0.203187,0.045000
z_0179_527.114428.png,#e89f84,5,272.977705,8.901447,0.400565,0.045000
z_0179_527.114428.png,#f05486,3,486.600072,15.867394,0.714033,0.045000
z_0180_528.109453.png,#0ca76a,2,130.468037,4.254393,0.191448,0.045000
z_0180_528.109453.png,#0f0a80,1,49.455844,1.612691,0.072571,0.045000
z_0180_528.109453.png,#13ca98,2,164.468037,5.363088,0.241339,0.045000
z_0180_528.109453.png,#1ab153,5,565.872150,18.452353,0.830356,0.045000
z_0180_528.109453.png,#1fa2b1,10,735.737157,23.991429,1.079614,0.045000
z_0180_528.109453.png,#3afc69,5,162.953319,5.313695,0.239116,0.045000
z_0180_528.109453.png,#473821,4,261.379726,8.523252,0.383546,0.045000
z_0180_528.109453.png,#53281f,2,108.526912,3.538921,0.159251,0.045000
z_0180_528.109453.png,#588255,3,149.053824,4.860451,0.218720,0.045000
z_0180_528.109453.png,#5ba53b,3,226.066017,7.371718,0.331727,0.045000
z_0180_528.109453.png,#5f41ec,3,199.580736,6.508067,0.292863,0.045000
z_0180_528.109453.png,#64735a,1,43.556349,1.420316,0.063914,0.045000
z_0180_528.109453.png,#665346,3,271.622366,8.857251,0.398576,0.045000
z_0180_528.109453.png,#6ce2d1,1,85.112698,2.775414,0.124894,0.045000
z_0180_528.109453.png,#70ad51,2,358.676190,11.695963,0.526318,0.045000
z_0180_528.109453.png,#74bd9a,10,871.636652,28.422934,1.279032,0.045000
z_0180_528.109453.png,#82a6de,3,137.639610,4.488248,0.201971,0.045000
z_0180_528.109453.png,#946c15,2,160.024387,5.218187,0.234818,0.045000
z_0180_528.109453.png,#983986,1,53.698485,1.751038,0.078797,0.045000
z_0180_528.109453.png,#a17b6e,2,143.639610,4.683900,0.210776,0.045000
z_0180_528.109453.png,#a8d11c,8,473.303607,15.433813,0.694522,0.045000
z_0180_528.109453.png,#b6384c,8,1581.373808,51.566537,2.320494,0.045000
z_0180_528.109453.png,#b6f82c,3,126.225397,4.116046,0.185222,0.045000
z_0180_528.109453.png,#e89f84,4,244.007143,7.956755,0.358054,0.045000
z_0180_528.109453.png,#f05486,3,461.629509,15.053136,0.677391,0.045000
z_0181_529.104478.png,#0ca76a,2,130.811183,4.265582,0.191951,0.045000
z_0181_529.104478.png,#0f0a80,1,50.041631,1.631792,0.073431,0.045000
z_0181_529.104478.png,#13ca98,2,166.124892,5.417116,0.243770,0.045000
z_0181_529.104478.png,#1ab153,5,556.457936,18.145367,0.816542,0.045000
z_0181_529.104478.png,#1fa2b1,10,764.021428,24.913742,1.121118,0.045000
z_0181_529.104478.png,#3afc69,5,162.468037,5.297871,0.238404,0.045000
z_0181_529.104478.png,#473821,3,336.936075,10.987046,0.494417,0.045000
z_0181_529.104478.png,#53281f,2,115.012193,3.750398,0.168768,0.045000
z_0181_529.104478.png,#588255,3,159.053824,5.186538,0.233394,0.045000
z_0181_529.104478.png,#5ba53b,3,208.509668,6.799228,0.305965,0.045000
z_0181_529.104478.png,#5f41ec,3,212.651804,6.934298,0.312043,0.045000
z_0181_529.104478.png,#64735a,1,32.970563,1.075127,0.048381,0.045000
z_0181_529.104478.png,#665346,3,267.480231,8.722181,0.392498,0.045000
z_0181_529.104478.png,#6ce2d1,1,89.597980,2.921673,0.131475,0.045000
z_0181_529.104478.png,#70ad51,2,331.462987,10.808576,0.486386,0.045000
z_0181_529.104478.png,#74bd9a,9,876.908730,28.594850,1.286768,0.045000
z_0181_529.104478.png,#82a6de,3,140.468037,4.580479,0.206122,0.045000
z_0181_529.104478.png,#946c15,2,159.681241,5.206997,0.234315,0.045000
z_0181_529.104478.png,#983986,1,53.112698,1.731936,0.077937,0.045000
z_0181_529.104478.png,#a17b6e,2,144.468037,4.710914,0.211991,0.045000
z_0181_529.104478.png,#a8d11c,8,472.475180,15.406799,0.693306,0.045000
z_0181_529.104478.png,#b6384c,9,1520.562625,49.583564,2.231260,0.045000
z_0181_529.104478.png,#b6f82c,3,111.497475,3.635787,0.163610,0.045000
z_0181_529.104478.png,#e89f84,4,209.379726,6.827600,0.307242,0.045000
z_0181_529.104478.png,#f05486,3,430.416306,14.035314,0.631589,0.045000
z_0182_530.099502.png,#0ca76a,2,128.568542,4.192452,0.188660,0.045000
z_0182_530.099502.png,#0f0a80,1,51.455844,1.677908,0.075506,0.045000
z_0182_530.099502.png,#13ca98,2,165.882251,5.409204,0.243414,0.045000
z_0182_530.099502.png,#1ab153,6,605.085353,19.731044,0.887897,0.045000
z_0182_530.099502.png,#1fa2b1,9,730.908730,23.833980,1.072529,0.045000
z_0182_530.099502.png,#3afc69,6,184.267027,6.008707,0.270392,0.045000
z_0182_530.099502.png,#473821,2,330.693434,10.783482,0.485257,0.045000
z_0182_530.099502.png,#53281f,2,127.740115,4.165439,0.187445,0.045000
z_0182_530.099502.png,#588255,3,157.053824,5.121320,0.230459,0.045000
z_0182_530.099502.png,#5ba53b,3,180.367532,5.881550,0.264670,0.045000
z_0182_530.099502.png,#5f41ec,3,237.036580,7.729454,0.347825,0.045000
z_0182_530.099502.png,#64735a,1,28.970563,0.944692,0.042511,0.045000
z_0182_530.099502.png,#665346,4,316.936075,10.334872,0.465069,0.045000
z_0182_530.099502.png,#6ce2d1,1,93.597980,3.052108,0.137345,0.045000
z_0182_530.099502.png,#70ad51,2,305.178716,9.951480,0.447817,0.045000
z_0182_530.099502.png,#74bd9a,11,844.666089,27.543459,1.239456,0.045000
z_0182_530.099502.png,#82a6de,3,145.882251,4.757030,0.214066,0.045000
z_0182_530.099502.png,#946c15,2,158.024387,5.152969,0.231884,0.045000
z_0182_530.099502.png,#983986,1,53.112698,1.731936,0.077937,0.045000
z_0182_530.099502.png,#a17b6e,2,138.468037,4.515262,0.203187,0.045000
z_0182_530.099502.png,#a8d11c,8,460.960461,15.031319,0.676409,0.045000
z_0182_530.099502.png,#b6384c,11,1358.035713,44.283773,1.992770,0.045000
z_0182_530.099502.png,#b6f82c,2,94.083261,3.067932,0.138057,0.045000
z_0182_530.099502.png,#e89f84,3,188.994949,6.162879,0.277330,0.045000
z_0182_530.099502.png,#f05486,4,370.575685,12.083990,0.543780,0.045000
z_0183_531.094527.png,#0ca76a,2,131.982756,4.303786,0.193670,0.045000
z_0183_531.094527.png,#0f0a80,1,54.526912,1.778051,0.080012,0.045000
z_0183_531.094527.png,#13ca98,2,166.367532,5.425028,0.244126,0.045000
z_0183_531.094527.png,#1ab153,6,590.014285,19.239596,0.865782,0.045000
z_0183_531.094527.png,#1fa2b1,8,710.121933,23.156150,1.042027,0.045000
z_0183_531.094527.png,#3afc69,6,232.551299,7.583195,0.341244,0.045000
z_0183_531.094527.png,#473821,2,320.894444,10.463949,0.470878,0.045000
z_0183_531.094527.png,#53281f,2,141.154329,4.602859,0.207129,0.045000
z_0183_531.094527.png,#588255,3,137.396970,4.480336,0.201615,0.045000
z_0183_531.094527.png,#5ba53b,3,165.781746,5.405926,0.243267,0.045000
z_0183_531.094527.png,#5f41ec,3,274.592929,8.954117,0.402935,0.045000
z_0183_531.094527.png,#64735a,1,29.556349,0.963794,0.043371,0.045000
z_0183_531.094527.png,#665346,4,333.320851,10.869158,0.489112,0.045000
z_0183_531.094527.png,#6ce2d1,1,92.769553,3.025094,0.136129,0.045000
z_0183_531.094527.png,#70ad51,2,289.178716,9.429741,0.424338,0.045000
z_0183_531.094527.png,#74bd9a,9,675.269119,22.019645,0.990884,0.045000
z_0183_531.094527.png,#82a6de,3,144.710678,4.718826,0.212347,0.045000
z_0183_531.094527.png,#946c15,2,158.367532,5.164159,0.232387,0.045000
z_0183_531.094527.png,#983986,1,54.526912,1.778051,0.080012,0.045000
z_0183_531.094527.png,#a17b6e,2,131.982756,4.303786,0.193670,0.045000
z_0183_531.094527.png,#a8d11c,8,461.788889,15.058333,0.677625,0.045000
z_0183_531.094527.png,#b6384c,9,1242.195093,40.506362,1.822786,0.045000
z_0183_531.094527.png,#b6f82c,2,95.254834,3.106136,0.139776,0.045000
z_0183_531.094527.png,#e89f84,3,187.580736,6.116763,0.275254,0.045000
z_0183_531.094527.png,#f05486,4,278.007143,9.065450,0.407945,0.045000
z_0184_532.089552.png,#0ca76a,2,135.053824,4.403929,0.198177,0.045000
z_0184_532.089552.png,#0f0a80,1,59.941125,1.954602,0.087957,0.045000
z_0184_532.089552.png,#13ca98,2,169.438600,5.525172,0.248633,0.045000
z_0184_532.089552.png,#1ab153,5,550.658946,17.956270,0.808032,0.045000
z_0184_532.089552.png,#1fa2b1,10,728.607214,23.758931,1.069152,0.045000
z_0184_532.089552.png,#3afc69,6,255.622366,8.335512,0.375098,0.045000
z_0184_532.089552.png,#473821,2,320.308658,10.444848,0.470018,0.045000
z_0184_532.089552.png,#53281f,2,161.882251,5.278769,0.237545,0.045000
z_0184_532.089552.png,#588255,3,132.811183,4.330799,0.194886,0.045000
z_0184_532.089552.png,#5ba53b,2,136.811183,4.461234,0.200756,0.045000
z_0184_532.089552.png,#5f41ec,2,276.350288,9.011422,0.405514,0.045000
z_0184_532.089552.png,#64735a,1,26.727922,0.871563,0.039220,0.045000
z_0184_532.089552.png,#665346,3,313.906638,10.236086,0.460624,0.045000
z_0184_532.089552.png,#6ce2d1,1,98.083261,3.198367,0.143927,0.045000
z_0184_532.089552.png,#70ad51,2,285.663997,9.315130,0.419181,0.045000
z_0184_532.089552.png,#74bd9a,9,673.126984,21.949793,0.987741,0.045000
z_0184_532.089552.png,#82a6de,3,138.710678,4.523174,0.203543,0.045000
z_0184_532.089552.png,#946c15,2,159.438600,5.199085,0.233959,0.045000
z_0184_532.089552.png,#983986,1,57.941125,1.889385,0.085022,0.045000
z_0184_532.089552.png,#a17b6e,2,123.982756,4.042916,0.181931,0.045000
z_0184_532.089552.png,#a8d11c,8,443.889394,14.474654,0.651359,0.045000
z_0184_532.089552.png,#b6384c,9,1227.508801,40.027461,1.801236,0.045000
z_0184_532.089552.png,#b6f82c,2,99.254834,3.236571,0.145646,0.045000
z_0184_532.089552.png,#e89f84,4,175.053824,5.708277,0.256872,0.045000
z_0184_532.089552.png,#f05486,3,223.865007,7.299946,0.328498,0.045000
z_0185_533.084577.png,#0ca76a,2,134.468037,4.384827,0.197317,0.045000
z_0185_533.084577.png,#0f0a80,1,59.941125,1.954602,0.087957,0.045000
z_0185_533.084577.png,#13ca98,2,169.438600,5.525172,0.248633,0.045000
z_0185_533.084577.png,#1ab153,5,549.244733,17.910154,0.805957,0.045000
z_0185_533.084577.png,#1fa2b1,10,728.364574,23.751019,1.068796,0.045000
z_0185_533.084577.png,#3afc69,6,256.208153,8.354614,0.375958,0.045000
z_0185_533.084577.png,#473821,2,319.722871,10.425746,0.469159,0.045000
z_0185_533.084577.png,#53281f,2,159.639610,5.205639,0.234254,0.045000
z_0185_533.084577.png,#588255,3,133.639610,4.357813,0.196102,0.045000
z_0185_533.084577.png,#5ba53b,2,134.811183,4.396017,0.197821,0.045000
z_0185_533.084577.png,#5f41ec,2,277.521861,9.049626,0.407233,0.045000
z_0185_533.084577.png,#64735a,1,28.142136,0.917678,0.041296,0.045000
z_0185_533.084577.png,#665346,3,315.906638,10.301303,0.463559,0.045000
z_0185_533.084577.png,#6ce2d1,1,98.083261,3.198367,0.143927,0.045000
z_0185_533.084577.png,#70ad51,2,285.663997,9.315130,0.419181,0.045000
z_0185_533.084577.png,#74bd9a,9,672.198052,21.919502,0.986378,0.045000
z_0185_533.084577.png,#82a6de,3,141.539105,4.615406,0.207693,0.045000
z_0185_533.084577.png,#946c15,2,158.852814,5.179983,0.233099,0.045000
z_0185_533.084577.png,#983986,1,57.941125,1.889385,0.085022,0.045000
z_0185_533.084577.png,#a17b6e,2,123.396970,4.023814,0.181072,0.045000
z_0185_533.084577.png,#a8d11c,8,442.717821,14.436451,0.649640,0.045000
z_0185_533.084577.png,#b6384c,9,1229.851947,40.103868,1.804674,0.045000
z_0185_533.084577.png,#b6f82c,2,99.840620,3.255672,0.146505,0.045000
z_0185_533.084577.png,#e89f84,4,174.225397,5.681263,0.255657,0.045000
z_0185_533.084577.png,#f05486,3,224.450793,7.319048,0.329357,0.045000
z_0186_534.079602.png,#0ca76a,2,128.811183,4.200365,0.189016,0.045000
z_0186_534.079602.png,#0f0a80,1,73.597980,2.399934,0.107997,0.045000
z_0186_534.079602.png,#13ca98,2,175.681241,5.728736,0.257793,0.045000
z_0186_534.079602.png,#1ab153,4,454.617316,14.824478,0.667101,0.045000
z_0186_534.079602.png,#1fa2b1,10,767.335137,25.021798,1.125981,0.045000
z_0186_534.079602.png,#3afc69,7,355.563492,11.594462,0.521751,0.045000
z_0186_534.079602.png,#473821,2,320.308658,10.444848,0.470018,0.045000
z_0186_534.079602.png,#53281f,1,204.024387,6.652969,0.299384,0.045000
z_0186_534.079602.png,#588255,3,119.740115,3.904569,0.175706,0.045000
z_0186_534.079602.png,#5ba53b,2,158.367532,5.164159,0.232387,0.045000
z_0186_534.079602.png,#5f41ec,2,268.450793,8.753830,0.393922,0.045000
z_0186_534.079602.png,#64735a,1,35.213203,1.148257,0.051672,0.045000
z_0186_534.079602.png,#665346,3,288.592929,9.410639,0.423479,0.045000
z_0186_534.079602.png,#6ce2d1,1,102.911688,3.355816,0.151012,0.045000
z_0186_534.079602.png,#70ad51,2,301.563492,9.833592,0.442512,0.045000
z_0186_534.079602.png,#74bd9a,6,590.984848,19.271245,0.867206,0.045000
z_0186_534.079602.png,#82a6de,4,148.124892,4.830160,0.217357,0.045000
z_0186_534.079602.png,#946c15,2,162.124892,5.286681,0.237901,0.045000
z_0186_534.079602.png,#983986,1,61.941125,2.019819,0.090892,0.045000
z_0186_534.079602.png,#a17b6e,2,114.325902,3.728019,0.167761,0.045000
z_0186_534.079602.png,#a8d11c,8,410.818326,13.396250,0.602831,0.045000
z_0186_534.079602.png,#b6384c,10,1214.680374,39.609143,1.782411,0.045000
